corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpv1.0,1680,1754,JAQUINO,jaquino,Dann,ADV,dann,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,laß,VVFIN,lassen,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,ich,PPER,ich,10225,jaquino,(0)
qd,vpv1.0,1680,1754,JAQUINO,jaquino,dich,PRF,dich,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,wieder,ADV,wieder,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,in,APPR,in,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,Ruh,NE,ruh,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,',$[,--,10225,,
qd,vpv1.0,1680,1754,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,So,ADV,so,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,hab,VAFIN,hab,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,denn,ADV,denn,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,nimmermehr,ADJA,nimmermehr,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,Ruh,NN,ruh,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,',$[,--,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,;,$.,--,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,So,ADV,so,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,rede,VVFIN,reden,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,so,ADV,so,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,rede,VVFIN,reden,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,nur,ADV,nur,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,zu,PTKVZ,zu,10225,,
qd,vpv1.0,1760,1831,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,Ich,PPER,ich,10225,jaquino,(0)
qd,vpv1.0,1837,1894,JAQUINO,jaquino,habe,VAFIN,haben,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,zum,APPRART,zu,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,Weib,NN,weib,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,dich,PRF,dich,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,gewählet,VVPP,gewählet,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,Verstehst,VVFIN,verstehst,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,du,PPER,du,10225,,
qd,vpv1.0,1837,1894,JAQUINO,jaquino,?,$.,--,10225,,
qd,vpv1.0,1900,1930,MARZELLINE,marzelline,Das,PDS,der,10225,,
qd,vpv1.0,1900,1930,MARZELLINE,marzelline,ist,VAFIN,sein,10225,,
qd,vpv1.0,1900,1930,MARZELLINE,marzelline,doch,ADV,doch,10225,,
qd,vpv1.0,1900,1930,MARZELLINE,marzelline,klar,ADJD,klar,10225,,
qd,vpv1.0,1900,1930,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,Und,KON,und,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,wenn,KOUS,wenn,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,1935,2000,JAQUINO,jaquino,dein,PPOSAT,dein,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,Jawort,NN,jawort,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,fehlet,VVFIN,fehlen,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,Was,PWS,was,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,meinst,VVFIN,meinst,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,du,PPER,du,10225,,
qd,vpv1.0,1935,2000,JAQUINO,jaquino,?,$.,--,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,So,ADV,so,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,sind,VAFIN,sein,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,wir,PPER,wir,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,ein,ART,ein,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,Paar,NN,paar,10225,,
qd,vpv1.0,2006,2039,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,Wir,PPER,wir,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,könnten,VMFIN,können,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,in,APPR,in,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,wenigen,PIDAT,weniger,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,Wochen,NN,woche,10225,,
qd,vpv1.0,2044,2084,JAQUINO,jaquino,–,XY,–,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,Recht,NN,recht,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,schön,ADJD,schön,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,du,PPER,du,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,bestimmst,VVFIN,bestimmst,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,schon,ADV,schon,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,die,ART,der,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,Zeit,NN,zeit,10225,,
qd,vpv1.0,2089,2155,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,Zum,APPRART,zu,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,Henker,NN,henker,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,das,ART,der,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,ewige,ADJA,ewig,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,Pochen,NN,pochen,10225,,
qd,vpv1.0,2160,2197,JAQUINO,jaquino,"!",$.,--,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,So,ADV,so,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,bin,VAFIN,sein,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,doch,ADV,doch,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,endlich,ADV,endlich,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,befreit,VVPP,befreien,10225,,
qd,vpv1.0,2202,2246,MARZELLINE,marzelline,"!",$.,--,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,Da,ADV,da,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,war,VAFIN,sein,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,ich,PPER,ich,10225,jaquino,(0)
qd,vpv1.0,2251,2327,JAQUINO,jaquino,so,ADV,so,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,herrlich,ADJD,herrlich,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,im,APPRART,in,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,Gang,NN,gang,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,Und,KON,und,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,immer,ADV,immer,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,entwischt,VVPP,entwischen,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,2251,2327,JAQUINO,jaquino,der,ART,der,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,Fang,NN,fang,10225,,
qd,vpv1.0,2251,2327,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Wie,PWAV,wie,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,macht,VVFIN,machen,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,seine,PPOSAT,sein,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Liebe,NN,liebe,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,mir,PPER,sich,10225,marzelline,(1)
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,bang,ADJD,bingen,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Wie,PWAV,wie,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,werden,VAFIN,werden,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,die,ART,der,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Stunden,NN,stunde,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,mir,PPER,sich,10225,marzelline,(1)
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,lang,ADJD,lang,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,weiß,VVFIN,weiß,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,daß,KOUS,daß,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,der,ART,der,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Arme,NN,arme,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,sich,PRF,sich,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,quälet,ADJD,quälet,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Es,PPER,es,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,tut,VVFIN,tun,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,mir,PPER,sich,10225,marzelline,(1)
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,so,ADV,so,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,leid,ADV,leid,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,auch,ADV,auch,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,um,APPR,um,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,ihn,PPER,ihn,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,"!",$.,--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Fidelio,NE,fidelio,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,hab,VAFIN,hab,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,gewählet,VVPP,wählen,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Ihn,CARD,ihn,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,lieben,ADJA,lieben,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,ist,VAFIN,sein,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,süßer,ADJD,süßer,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,Gewinn,NN,gewinn,10225,,
qd,vpv1.0,2333,2653,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,Wo,PWAV,wo,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,war,VAFIN,sein,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,ich,PPER,ich,10225,jaquino,(0)
qd,vpv1.0,2659,2722,JAQUINO,jaquino,?,$.,--,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,–,XY,–,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,Sie,PPER,sie,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,sieht,VVFIN,sehen,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,mich,PPER,mich,10225,jaquino,(0)
qd,vpv1.0,2659,2722,JAQUINO,jaquino,nicht,PTKNEG,nicht,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,an,PTKVZ,an,10225,,
qd,vpv1.0,2659,2722,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,Da,ADV,da,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,ist,VAFIN,sein,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,er,PPER,er,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,–,XY,–,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,er,PPER,er,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,fängt,VVFIN,fangen,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,wieder,ADV,wieder,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,an,PTKVZ,an,10225,,
qd,vpv1.0,2727,2770,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,Wann,PWAV,wann,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,wirst,VAFIN,werden,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,du,PPER,du,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,das,ART,der,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,Jawort,NN,jawort,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,mir,PPER,sich,10225,jaquino,(0)
qd,vpv1.0,2775,2851,JAQUINO,jaquino,geben,VVINF,geben,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,?,$.,--,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,Es,PPER,es,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,könnte,VMFIN,können,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,ja,ADV,ja,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,heute,ADV,heute,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,noch,ADV,noch,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,sein,VAINF,sein,10225,,
qd,vpv1.0,2775,2851,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,O,NE,O,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,weh,ADV,weh,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,er,PPER,er,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,verbittert,ADJD,verbittern,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,mein,PPOSAT,mein,10225,marzelline,(1)
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,Leben,NN,leben,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,"!",$.,--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,Jetzt,ADV,jetzt,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,morgen,ADV,morgen,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,und,KON,und,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,immer,ADV,immer,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,:,$.,--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,nein,PTKANT,nein,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,nein,PTKANT,nein,10225,,
qd,vpv1.0,2857,2960,MARZELLINE,marzelline,"!",$.,--,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,Du,PPER,du,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,bist,VAFIN,sein,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,doch,ADV,doch,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,wahrhaftig,ADJD,wahrhaftig,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,von,APPR,von,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,Stein,NN,stein,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,"!",$.,--,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,Kein,PIAT,kein,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,Wünschen,NN,wunsch,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,",","$,",--,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,kein,PIAT,kein,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,Bitten,NN,bitten,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,geht,VVFIN,gehen,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,ein,PTKVZ,ein,10225,,
qd,vpv1.0,2965,3047,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,Ich,PPER,ich,10225,marzelline,(1)
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,muß,VMFIN,müssen,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,ja,ADV,ja,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,so,ADV,so,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,hart,ADJD,hart,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,mit,APPR,mit,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,ihm,PPER,ihm,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,sein,VAINF,sein,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,Er,PPER,er,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,hofft,VVFIN,hoffen,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,bei,APPR,bei,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,dem,ART,der,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,mindesten,ADJA,mindester,10225,,
qd,vpv1.0,3054,3146,MARZELLINE,marzelline,Schein,NN,schein,10225,,
