corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,den,ART,der,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,hingefallenen,ADJA,hingefallen,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,Brief,NN,brief,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,auf,PTKVZ,auf,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,und,KON,und,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,bedeutet,VVFIN,bedeuten,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,Germain,NE,germain,28364,,(1)
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,gehen,VVINF,gehen,28364,,
qd,p5c7.0,15885,15949,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,15975,15984,GERMAIN,germain,für,APPR,für,28364,,
qd,p5c7.0,15975,15984,GERMAIN,germain,sich,PRF,sich,28364,,
qd,p5c7.0,15975,15984,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,16039,16045,LEFÊVRE,lefêvre,liest,VVFIN,lesen,28364,,
qd,p5c7.0,16039,16045,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,16924,16942,LEFÊVRE,lefêvre,Chapelle,NE,chapelle,28364,,(2)
qd,p5c7.0,16924,16942,LEFÊVRE,lefêvre,schweigt,VVFIN,schweigen,28364,,
qd,p5c7.0,16924,16942,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,17012,17030,LEFÊVRE,lefêvre,Chapelle,NE,chapelle,28364,,(2)
qd,p5c7.0,17012,17030,LEFÊVRE,lefêvre,schweigt,VVFIN,schweigen,28364,,
qd,p5c7.0,17012,17030,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,Geleitet,VVPP,leiten,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,ihn,PPER,ihn,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,an,APPR,an,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,die,ART,der,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,Tür,NN,tür,28364,,
qd,p5c7.0,20645,20669,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,20772,20817,_Stage,_Stage,Chapelle,NN,chapelle,28364,,(2)
qd,p5c7.0,20772,20817,_Stage,_Stage,allein,ADV,allein,28364,,
qd,p5c7.0,20772,20817,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,20772,20817,_Stage,_Stage,Dann,ADV,dann,28364,,
qd,p5c7.0,20772,20817,_Stage,_Stage,Matthieu,ADJD,matthieu,28364,,(3)
qd,p5c7.0,20772,20817,_Stage,_Stage,und,KON,und,28364,,
qd,p5c7.0,20772,20817,_Stage,_Stage,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,20772,20817,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,21063,21086,MATTHIEU,matthieu,steckt,VVFIN,stecken,28364,,
qd,p5c7.0,21063,21086,MATTHIEU,matthieu,den,ART,der,28364,,
qd,p5c7.0,21063,21086,MATTHIEU,matthieu,Kopf,NN,kopf,28364,,
qd,p5c7.0,21063,21086,MATTHIEU,matthieu,herein,PTKVZ,herein,28364,,
qd,p5c7.0,21063,21086,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,21230,21250,MATTHIEU,matthieu,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,21230,21250,MATTHIEU,matthieu,tritt,VVFIN,treten,28364,,
qd,p5c7.0,21230,21250,MATTHIEU,matthieu,ein,PTKVZ,ein,28364,,
qd,p5c7.0,21230,21250,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,21758,21774,MATTHIEU,matthieu,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,21758,21774,MATTHIEU,matthieu,knixt,VVFIN,knixen,28364,,
qd,p5c7.0,21758,21774,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,22014,22027,MATTHIEU,matthieu,zu,PTKZU,zu,28364,,
qd,p5c7.0,22014,22027,MATTHIEU,matthieu,Madeleine,VVINF,madeleine,28364,,(4)
qd,p5c7.0,22014,22027,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,24004,24014,CHAPELLE,chapelle,ärgerlich,ADJD,ärgerlich,28364,,
qd,p5c7.0,24004,24014,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,26474,26485,MADELEINE,madeleine,schüchtern,ADJD,schüchtern,28364,,
qd,p5c7.0,26474,26485,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,26514,26534,MADELEINE,madeleine,Chapelle,NE,chapelle,28364,,(2)
qd,p5c7.0,26514,26534,MADELEINE,madeleine,horcht,VVFIN,horchen,28364,,
qd,p5c7.0,26514,26534,MADELEINE,madeleine,auf,PTKVZ,auf,28364,,
qd,p5c7.0,26514,26534,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,27067,27088,CHAPELLE,chapelle,stürzt,VVFIN,stürzen,28364,,
qd,p5c7.0,27067,27088,CHAPELLE,chapelle,in,APPR,in,28364,,
qd,p5c7.0,27067,27088,CHAPELLE,chapelle,den,ART,der,28364,,
qd,p5c7.0,27067,27088,CHAPELLE,chapelle,Sessel,NN,sessel,28364,,
qd,p5c7.0,27067,27088,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,packt,VVFIN,packen,28364,,
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,Matthieu,NE,matthieu,28364,,(3)
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,an,APPR,an,28364,,
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,die,ART,der,28364,,
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,Brust,NN,brust,28364,,
qd,p5c7.0,27577,27605,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,28007,28010,MATTHIEU,matthieu,Ab,APPR,ab,28364,,
qd,p5c7.0,28007,28010,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,28057,28077,_Stage,_Stage,Chapelle,NE,chapelle,28364,,(2)
qd,p5c7.0,28057,28077,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,28057,28077,_Stage,_Stage,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,28057,28077,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,30967,30990,CHAPELLE,chapelle,zieht,VVFIN,ziehen,28364,,
qd,p5c7.0,30967,30990,CHAPELLE,chapelle,sein,PPOSAT,sein,28364,,
qd,p5c7.0,30967,30990,CHAPELLE,chapelle,Taschentuch,NN,taschentuch,28364,,
qd,p5c7.0,30967,30990,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,31727,31748,GERMAIN,germain,sieht,VVFIN,sehen,28364,,
qd,p5c7.0,31727,31748,GERMAIN,germain,durch,APPR,durch,28364,,
qd,p5c7.0,31727,31748,GERMAIN,germain,die,ART,der,28364,,
qd,p5c7.0,31727,31748,GERMAIN,germain,Türe,NN,türe,28364,,
qd,p5c7.0,31727,31748,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,Es,PPER,es,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,fallen,VVFIN,fallen,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,im,APPRART,in,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,Nebenzimmer,NN,nebenzimmer,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,Teller,NN,teller,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,entzwei,PTKVZ,entzwei,28364,,
qd,p5c7.0,31832,31872,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,32014,32031,CHAPELLE,chapelle,Läuft,NN,laufen,28364,,
qd,p5c7.0,32014,32031,CHAPELLE,chapelle,nach,APPR,nach,28364,,
qd,p5c7.0,32014,32031,CHAPELLE,chapelle,innen,TRUNC,innen,28364,,
qd,p5c7.0,32014,32031,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Madeleine,NN,madeleine,28364,,(4)
qd,p5c7.0,32079,32233,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Ein,ART,ein,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,anderer,ADJA,anderer,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Bedienter,NN,bedienter,28364,,(10)
qd,p5c7.0,32079,32233,_Stage,_Stage,öffnete,VVFIN,öffnen,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,La,NE,La,28364,,(5
qd,p5c7.0,32079,32233,_Stage,_Stage,Roquette,NE,roquette,28364,,5)
qd,p5c7.0,32079,32233,_Stage,_Stage,wird,VAFIN,werden,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,im,APPRART,in,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Vorsaal,NN,vorsaal,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,sichtbar,ADJD,sichtbar,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Er,PPER,er,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,erscheint,VVFIN,erscheinen,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,in,APPR,in,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,gleicher,ADJA,gleich,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Tracht,NN,tracht,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,",","$,",--,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,gleicher,ADJA,gleich,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Manier,NN,manier,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,wie,KOKOM,wie,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,bei,APPR,bei,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Molière,NE,molière,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,Tartüffe,NE,tartüffe,28364,,
qd,p5c7.0,32079,32233,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,spricht,VVFIN,sprechen,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,in,APPR,in,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,den,ART,der,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,Vorsaal,NN,vorsaal,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,zurück,PTKVZ,zurück,28364,,
qd,p5c7.0,32388,32418,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,32657,32673,LA ROQUETTE,la_roquette,hinaussprechend,ADJD,hinaussprechend,28364,,
qd,p5c7.0,32657,32673,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,tritt,VVFIN,treten,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,vor,PTKVZ,vor,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,",","$,",--,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,sieht,VVFIN,sehen,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,sich,PRF,sich,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,um,PTKVZ,um,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,und,KON,und,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,sagt,VVFIN,sagen,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,nach,APPR,nach,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,einer,ART,ein,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,Pause,NN,pause,28364,,
qd,p5c7.0,32963,33014,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,33059,33068,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33059,33068,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,33262,33271,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33262,33271,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,33322,33331,LA ROQUETTE,la_roquette,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33322,33331,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,33440,33449,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33440,33449,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,33507,33516,LA ROQUETTE,la_roquette,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33507,33516,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,33663,33672,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33663,33672,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,33813,33818,LA ROQUETTE,la_roquette,laut,ADJD,laut,28364,,
qd,p5c7.0,33813,33818,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,33994,34003,MADELEINE,madeleine,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,33994,34003,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,34169,34178,LA ROQUETTE,la_roquette,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,34169,34178,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,Chapelle,NN,chapelle,28364,,(2)
qd,p5c7.0,36365,36399,_Stage,_Stage,und,KON,und,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,Lefêvre,NN,lefêvre,28364,,
qd,p5c7.0,36365,36399,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,36411,36424,LEFÊVRE,lefêvre,noch,ADV,noch,28364,,
qd,p5c7.0,36411,36424,LEFÊVRE,lefêvre,drinnen,ADV,drinnen,28364,,
qd,p5c7.0,36411,36424,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,36458,36483,LEFÊVRE,lefêvre,La,NE,La,28364,,(5
qd,p5c7.0,36458,36483,LEFÊVRE,lefêvre,Roquette,NE,roquette,28364,,5)
qd,p5c7.0,36458,36483,LEFÊVRE,lefêvre,fährt,VVFIN,fahren,28364,,
qd,p5c7.0,36458,36483,LEFÊVRE,lefêvre,zurück,PTKVZ,zurück,28364,,
qd,p5c7.0,36458,36483,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,36529,36551,LEFÊVRE,lefêvre,in,APPR,in,28364,,
qd,p5c7.0,36529,36551,LEFÊVRE,lefêvre,leichter,ADJA,leicht,28364,,
qd,p5c7.0,36529,36551,LEFÊVRE,lefêvre,Weinlaune,NN,weinlaune,28364,,
qd,p5c7.0,36529,36551,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,Chapelle,VVINF,chapelle,28364,,(2)
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,der,PRELS,der,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,nach,APPR,nach,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,Stühlen,NN,stuhl,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,sucht,VVFIN,suchen,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,und,KON,und,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,komplimentiert,VVFIN,komplimentieren,28364,,
qd,p5c7.0,37011,37075,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,37707,37716,LA ROQUETTE,la_roquette,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,37707,37716,LA ROQUETTE,la_roquette,.,$.,--,28364,,
qd,p5c7.0,38052,38061,MADELEINE,madeleine,Zugleich,ADV,zugleich,28364,,
qd,p5c7.0,38052,38061,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,38123,38132,CHAPELLE,chapelle,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,38123,38132,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,38684,38693,MADELEINE,madeleine,Zugleich,ADV,zugleich,28364,,
qd,p5c7.0,38684,38693,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,38738,38747,CHAPELLE,chapelle,beiseite,ADV,beiseite,28364,,
qd,p5c7.0,38738,38747,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,38862,38871,MADELEINE,madeleine,Zugleich,ADV,zugleich,28364,,
qd,p5c7.0,38862,38871,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,Einer,PIS,einer,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,unterbricht,VVFIN,unterbrechen,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,die,ART,der,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,Rede,NN,rede,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,des,ART,der,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,andern,VVINF,anderer,28364,,
qd,p5c7.0,40125,40163,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,Einer,PIS,einer,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,unterbricht,VVFIN,unterbrechen,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,die,ART,der,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,Rede,NN,rede,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,des,ART,der,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,andern,VVINF,anderer,28364,,
qd,p5c7.0,40514,40552,CHAPELLE,chapelle,.,$.,--,28364,,
qd,p5c7.0,40914,40936,_Stage,_Stage,Matthieu,NE,matthieu,28364,,(3)
qd,p5c7.0,40914,40936,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,40914,40936,_Stage,_Stage,Die,ART,der,28364,,
qd,p5c7.0,40914,40936,_Stage,_Stage,Vorigen,NN,vorige,28364,,
qd,p5c7.0,40914,40936,_Stage,_Stage,.,$.,--,28364,,
qd,p5c7.0,41818,41844,MATTHIEU,matthieu,Zieht,VVFIN,ziehen,28364,,
qd,p5c7.0,41818,41844,MATTHIEU,matthieu,Madeleinen,NN,madeleinen,28364,,
qd,p5c7.0,41818,41844,MATTHIEU,matthieu,mit,APPR,mit,28364,,
qd,p5c7.0,41818,41844,MATTHIEU,matthieu,sich,PRF,sich,28364,,
qd,p5c7.0,41818,41844,MATTHIEU,matthieu,.,$.,--,28364,,
qd,p5c7.0,41860,41874,MADELEINE,madeleine,verbeugt,VVFIN,verbeugen,28364,,
qd,p5c7.0,41860,41874,MADELEINE,madeleine,sich,PRF,sich,28364,,
qd,p5c7.0,41860,41874,MADELEINE,madeleine,.,$.,--,28364,,
qd,p5c7.0,41956,41965,MADELEINE,madeleine,Zugleich,ADV,zugleich,28364,,
qd,p5c7.0,41956,41965,MADELEINE,madeleine,.,$.,--,28364,,
