corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,Wes,ADJA,w,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,Herd,NN,herd,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,dies,PDS,dieser,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,auch,ADV,auch,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,sei,VAFIN,sein,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,hier,ADV,hier,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,muß,VMFIN,müssen,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,ich,PPER,ich,15293,siegmund,(0)
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,rasten,VVINF,rasen,15293,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Ein,ART,ein,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,fremder,ADJA,fremd,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mann,NN,mann,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Ihn,CARD,ihn,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,muß,VMFIN,müssen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ich,PPER,ich,15293,sieglinde,(1)
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,fragen,VVINF,fragen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Wer,PWS,wer,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,kam,VVFIN,kommen,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ins,APPRART,in,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Haus,NN,haus,15293,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,",","$,",--,15293,,
