corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,7928,7949,LYSISTRATE,lysistrate,zu,APPR,zu,15678,,
qd,k1ff.0,7928,7949,LYSISTRATE,lysistrate,einer,ART,ein,15678,,
qd,k1ff.0,7928,7949,LYSISTRATE,lysistrate,andern,ADJA,anderer,15678,,
qd,k1ff.0,7928,7949,LYSISTRATE,lysistrate,Frau,NN,frau,15678,,
qd,k1ff.0,7928,7949,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,8371,8382,LAMPITO,lampito,Sinnt,NE,sinnen,15678,,
qd,k1ff.0,8371,8382,LAMPITO,lampito,nach,PTKVZ,nach,15678,,
qd,k1ff.0,8371,8382,LAMPITO,lampito,.,$.,--,15678,,
qd,k1ff.0,8444,8452,LYSISTRATE,lysistrate,bittend,ADJD,bittend,15678,,
qd,k1ff.0,8444,8452,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,Ein,ART,ein,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,bewaffnetes,ADJA,bewaffnet,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,Weibsbild,NN,weibsbild,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,tritt,VVFIN,treten,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,vor,PTKVZ,vor,15678,,
qd,k1ff.0,10501,10537,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,11441,11468,LYSISTRATE,lysistrate,Eine,ART,ein,15678,,
qd,k1ff.0,11441,11468,LYSISTRATE,lysistrate,Sklavin,NN,sklavin,15678,,
qd,k1ff.0,11441,11468,LYSISTRATE,lysistrate,bringt,VVFIN,bringen,15678,,
qd,k1ff.0,11441,11468,LYSISTRATE,lysistrate,beides,PIS,beide,15678,,
qd,k1ff.0,11441,11468,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,11589,11601,LYSISTRATE,lysistrate,zur,APPRART,zu,15678,,
qd,k1ff.0,11589,11601,LYSISTRATE,lysistrate,Sklavin,NN,sklavin,15678,,
qd,k1ff.0,11589,11601,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,11656,11663,LYSISTRATE,lysistrate,Betend,ADJD,betend,15678,,
qd,k1ff.0,11656,11663,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,11937,11953,LYSISTRATE,lysistrate,Faßt,NE,fassen,15678,,
qd,k1ff.0,11937,11953,LYSISTRATE,lysistrate,den,ART,der,15678,,
qd,k1ff.0,11937,11953,LYSISTRATE,lysistrate,Humpen,NN,humpen,15678,,
qd,k1ff.0,11937,11953,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,12160,12185,LYSISTRATE,lysistrate,Alle,PIDAT,aller,15678,,
qd,k1ff.0,12160,12185,LYSISTRATE,lysistrate,berühren,VVINF,berühren,15678,,
qd,k1ff.0,12160,12185,LYSISTRATE,lysistrate,den,ART,der,15678,,
qd,k1ff.0,12160,12185,LYSISTRATE,lysistrate,Humpen,NN,humpen,15678,,
qd,k1ff.0,12160,12185,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,12241,12255,KALONIKE,kalonike,nachsprechend,ADJD,nachsprechend,15678,,
qd,k1ff.0,12241,12255,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,12373,12381,KALONIKE,kalonike,zögernd,ADJD,zögernd,15678,,
qd,k1ff.0,12373,12381,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,Gießt,VVFIN,gießen,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,das,ART,der,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,Trankopfer,NN,trankopfer,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,aus,PTKVZ,aus,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,und,KON,und,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,trinkt,VVFIN,trinken,15678,,
qd,k1ff.0,13803,13839,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,Der,ART,der,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,Humpen,NN,humpen,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,geht,VVFIN,gehen,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,herum,PTKVZ,herum,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,–,XY,–,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,Weibergeschrei,NN,weibergeschrei,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,hinter,APPR,hinter,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,der,ART,der,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,Szene,NN,szene,15678,,
qd,k1ff.0,13926,13983,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,Auf,APPR,auf,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,die,ART,der,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,übrigen,ADJA,übrig,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,spartanischen,ADJA,spartanisch,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,Frauen,NN,frau,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,deutend,ADJD,deutend,15678,,
qd,k1ff.0,14196,14241,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,14283,14294,LYSISTRATE,lysistrate,Lampito,NE,lampito,15678,,(32)
qd,k1ff.0,14283,14294,LYSISTRATE,lysistrate,ab,PTKVZ,ab,15678,,
qd,k1ff.0,14283,14294,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,14739,14747,KALONIKE,kalonike,Alle,PIDAT,alle,15678,,
qd,k1ff.0,14739,14747,KALONIKE,kalonike,ab,PTKVZ,ab,15678,,
qd,k1ff.0,14739,14747,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Chor,NN,chor,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,der,ART,der,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Männer,NN,mann,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Chor,NN,chor,15678,,(2
qd,k1ff.0,14791,14905,_Stage,_Stage,der,ART,der,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Weiber,NN,weiber,15678,,2)
qd,k1ff.0,14791,14905,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Später,ADJD,spät,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,ein,ART,ein,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Ratsherr,NN,ratsherr,15678,,(35)
qd,k1ff.0,14791,14905,_Stage,_Stage,mit,APPR,mit,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,zwei,CARD,zwei,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Polizeischergen,NN,polizeischerg,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Dann,ADV,dann,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Lysistrate,NN,lysistrat,15678,,(33)
qd,k1ff.0,14791,14905,_Stage,_Stage,und,KON,und,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,andere,ADJA,anderer,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,Weiber,NN,weiber,15678,,
qd,k1ff.0,14791,14905,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Der,ART,der,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Chor,NN,chor,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,der,ART,der,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,alten,ADJA,alt,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Männer,NN,mann,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,tritt,VVFIN,treten,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,in,APPR,in,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,die,ART,der,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Orchestra,NN,orchestra,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,mit,APPR,mit,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Glutpfannen,NN,glutpfanne,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,",","$,",--,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,Holzklötzen,NN,holzklötzen,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,usw,NE,usw,15678,,
qd,k1ff.0,14908,14990,_Stage,_Stage,.,$.,--,15678,,
qd,k1ff.0,15006,15029,CHORFÜHRER,chorführer,zu,APPR,zu,15678,,
qd,k1ff.0,15006,15029,CHORFÜHRER,chorführer,einem,PIS,einer,15678,,
qd,k1ff.0,15006,15029,CHORFÜHRER,chorführer,der,ART,der,15678,,
qd,k1ff.0,15006,15029,CHORFÜHRER,chorführer,Choristen,NN,chorist,15678,,
qd,k1ff.0,15006,15029,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,17705,17718,CHORFÜHRER,chorführer,Sie,PPER,sie,15678,,
qd,k1ff.0,17705,17718,CHORFÜHRER,chorführer,laden,VVFIN,laden,15678,,
qd,k1ff.0,17705,17718,CHORFÜHRER,chorführer,ab,PTKVZ,ab,15678,,
qd,k1ff.0,17705,17718,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,Sie,PPER,sie,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,zünden,VVFIN,zünden,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,die,ART,der,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,Fackeln,NN,fackel,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,an,PTKVZ,an,15678,,
qd,k1ff.0,18019,18045,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,18168,18187,CHORFÜHRER,chorführer,Sie,PPER,sie,15678,,
qd,k1ff.0,18168,18187,CHORFÜHRER,chorführer,legen,VVFIN,legen,15678,,
qd,k1ff.0,18168,18187,CHORFÜHRER,chorführer,Feuer,NN,feuer,15678,,
qd,k1ff.0,18168,18187,CHORFÜHRER,chorführer,an,PTKVZ,an,15678,,
qd,k1ff.0,18168,18187,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Der,ART,der,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Chor,NN,chor,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,der,ART,der,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,alten,ADJA,alt,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Weiber,NN,weiber,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,eilt,VVFIN,eilen,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,von,APPR,von,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,der,ART,der,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,andern,ADJA,anderer,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Seite,NN,seite,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,mit,APPR,mit,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Wasserkrügen,NN,wasserkrug,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,in,APPR,in,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,die,ART,der,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,Orchestra,NN,orchestra,15678,,
qd,k1ff.0,18190,18276,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,19770,19785,CHORFÜHRERIN,chorführerin,zum,APPRART,zu,15678,,
qd,k1ff.0,19770,19785,CHORFÜHRERIN,chorführerin,Männerchor,NN,männerchor,15678,,
qd,k1ff.0,19770,19785,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,20206,20224,CHORFÜHRER,chorführer,zu,APPR,zu,15678,,
qd,k1ff.0,20206,20224,CHORFÜHRER,chorführer,einem,ART,ein,15678,,
qd,k1ff.0,20206,20224,CHORFÜHRER,chorführer,vom,APPRART,von,15678,,
qd,k1ff.0,20206,20224,CHORFÜHRER,chorführer,Chor,NN,chor,15678,,
qd,k1ff.0,20206,20224,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,21255,21279,CHORFÜHRERIN,chorführerin,zu,APPR,zu,15678,,
qd,k1ff.0,21255,21279,CHORFÜHRERIN,chorführerin,einer,ART,ein,15678,,
qd,k1ff.0,21255,21279,CHORFÜHRERIN,chorführerin,vom,APPRART,von,15678,,
qd,k1ff.0,21255,21279,CHORFÜHRERIN,chorführerin,Frauenchor,NN,frauenchor,15678,,
qd,k1ff.0,21255,21279,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,Sie,PPER,sie,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,gehn,VVFIN,gehn,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,mit,APPR,mit,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,den,ART,der,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,Wasserkrügen,NN,wasserkrug,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,auf,APPR,auf,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,den,ART,der,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,Männerchor,NN,männerchor,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,los,PTKVZ,los,15678,,
qd,k1ff.0,21345,21398,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,21846,21868,CHORFÜHRER,chorführer,die,ART,der,15678,,
qd,k1ff.0,21846,21868,CHORFÜHRER,chorführer,Fackel,NN,fackel,15678,,
qd,k1ff.0,21846,21868,CHORFÜHRER,chorführer,schwingend,ADJD,schwingend,15678,,
qd,k1ff.0,21846,21868,CHORFÜHRER,chorführer,.,$.,--,15678,,
qd,k1ff.0,22389,22413,CHORFÜHRERIN,chorführerin,Sie,PPER,sie,15678,,
qd,k1ff.0,22389,22413,CHORFÜHRERIN,chorführerin,begießen,VVFIN,begießen,15678,,
qd,k1ff.0,22389,22413,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,22389,22413,CHORFÜHRERIN,chorführerin,Männer,NN,mann,15678,,
qd,k1ff.0,22389,22413,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,Ein,ART,ein,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,Ratsherr,NN,ratsherr,15678,,(35)
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,tritt,VVFIN,treten,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,auf,APPR,auf,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,mit,APPR,mit,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,zwei,CARD,zwei,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,Polizeischergen,NN,polizeischerg,15678,,
qd,k1ff.0,22723,22771,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,24505,24521,RATSHERR,ratsherr,Zu,APPR,zu,15678,,
qd,k1ff.0,24505,24521,RATSHERR,ratsherr,den,ART,der,15678,,
qd,k1ff.0,24505,24521,RATSHERR,ratsherr,Schergen,NN,scherge,15678,,
qd,k1ff.0,24505,24521,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,Lysistrate,NN,lysistrat,15678,,(33)
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,und,KON,und,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,andere,ADJA,anderer,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,Frauen,NN,frau,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,treten,VVFIN,treten,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,24777,24820,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,25185,25198,RATSHERR,ratsherr,zum,APPRART,zu,15678,,
qd,k1ff.0,25185,25198,RATSHERR,ratsherr,Schergen,NN,schergen,15678,,
qd,k1ff.0,25185,25198,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,25756,25773,RATSHERR,ratsherr,Wirft,NN,wirfen,15678,,
qd,k1ff.0,25756,25773,RATSHERR,ratsherr,das,ART,der,15678,,
qd,k1ff.0,25756,25773,RATSHERR,ratsherr,Tor,NN,tor,15678,,
qd,k1ff.0,25756,25773,RATSHERR,ratsherr,zu,PTKVZ,zu,15678,,
qd,k1ff.0,25756,25773,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,reißt,VVFIN,reißen,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,das,ART,der,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,Tor,NN,tor,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,wieder,ADV,wieder,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,auf,PTKVZ,auf,15678,,
qd,k1ff.0,26267,26292,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,Die,ART,der,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,Weiber,NN,weiber,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,dringen,VVFIN,dringen,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,heraus,PTKVZ,heraus,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,und,KON,und,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,auf,APPR,auf,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,die,ART,der,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,Skythen,NN,skythe,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,los,PTKVZ,los,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,:,$.,--,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,Handgemenge,NN,handgemenge,15678,,
qd,k1ff.0,26525,26588,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,27506,27520,CHOR DER MÄNNER,chor_der_männer,zum,APPRART,zu,15678,,
qd,k1ff.0,27506,27520,CHOR DER MÄNNER,chor_der_männer,Ratsherrn,NN,ratsherrn,15678,,
qd,k1ff.0,27506,27520,CHOR DER MÄNNER,chor_der_männer,.,$.,--,15678,,
qd,k1ff.0,27965,27979,RATSHERR,ratsherr,zu,PTKZU,zu,15678,,
qd,k1ff.0,27965,27979,RATSHERR,ratsherr,Lysistrate,VVINF,lysistrate,15678,,(33)
qd,k1ff.0,27965,27979,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,29697,29718,RATSHERR,ratsherr,zu,APPR,zu,15678,,
qd,k1ff.0,29697,29718,RATSHERR,ratsherr,einer,ART,ein,15678,,
qd,k1ff.0,29697,29718,RATSHERR,ratsherr,andern,ADJA,anderer,15678,,
qd,k1ff.0,29697,29718,RATSHERR,ratsherr,Frau,NN,frau,15678,,
qd,k1ff.0,29697,29718,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,30196,30210,RATSHERR,ratsherr,Zu,PTKZU,zu,15678,,
qd,k1ff.0,30196,30210,RATSHERR,ratsherr,Lysistrate,VVINF,lysistrate,15678,,(33)
qd,k1ff.0,30196,30210,RATSHERR,ratsherr,.,$.,--,15678,,
qd,k1ff.0,32604,32617,LYSISTRATE,lysistrate,Gibt,VVFIN,geben,15678,,
qd,k1ff.0,32604,32617,LYSISTRATE,lysistrate,sie,PPER,sie,15678,,
qd,k1ff.0,32604,32617,LYSISTRATE,lysistrate,ihm,PPER,ihm,15678,,
qd,k1ff.0,32604,32617,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,32984,32999,CHORFÜHRERIN,chorführerin,zum,APPRART,zu,15678,,
qd,k1ff.0,32984,32999,CHORFÜHRERIN,chorführerin,Frauenchor,NN,frauenchor,15678,,
qd,k1ff.0,32984,32999,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,Sie,PPER,sie,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,stellen,VVFIN,stellen,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,Wasserkrüge,NN,wasserkrug,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,auf,APPR,auf,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,Bühne,NN,bühne,15678,,
qd,k1ff.0,33139,33181,CHORFÜHRERIN,chorführerin,.,$.,--,15678,,
qd,k1ff.0,38152,38168,LYSISTRATE,lysistrate,Sie,PPER,sie,15678,,
qd,k1ff.0,38152,38168,LYSISTRATE,lysistrate,begießt,VVFIN,begießen,15678,,
qd,k1ff.0,38152,38168,LYSISTRATE,lysistrate,ihn,PPER,ihn,15678,,
qd,k1ff.0,38152,38168,LYSISTRATE,lysistrate,.,$.,--,15678,,
