corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjh9.0,14841,15393,von_tellheim,15089,15092,Ich,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15120,15124,mich,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15208,15211,mir,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15222,15225,Ich,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15289,15293,mein,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15313,15316,ich,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15362,15365,ich,von_tellheim
qd,rjh9.0,14841,15393,von_tellheim,15366,15370,mich,von_tellheim
qd,rjh9.0,15398,15539,die_dame,15452,15455,mir,die_dame
qd,rjh9.0,15398,15539,die_dame,15512,15515,ich,die_dame
qd,rjh9.0,15544,15852,von_tellheim,15608,15613,meine,von_tellheim
qd,rjh9.0,15544,15852,von_tellheim,15632,15635,mir,von_tellheim
qd,rjh9.0,15544,15852,von_tellheim,15684,15687,ich,von_tellheim
qd,rjh9.0,15544,15852,von_tellheim,15709,15715,meines,von_tellheim
qd,rjh9.0,15857,16096,die_dame,15868,15871,Ich,die_dame
qd,rjh9.0,15857,16096,die_dame,15910,15913,ich,die_dame
qd,rjh9.0,15857,16096,die_dame,16086,16089,Ich,die_dame
qd,rjh9.0,16101,16569,von_tellheim,16168,16171,Ich,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16189,16192,mir,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16234,16237,mir,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16263,16266,ich,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16334,16337,ich,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16492,16497,meine,von_tellheim
qd,rjh9.0,16101,16569,von_tellheim,16551,16554,Ich,von_tellheim
qd,rjh9.0,16574,16777,die_dame,16588,16592,mein,die_dame
qd,rjh9.0,16574,16777,die_dame,16605,16608,ich,die_dame
qd,rjh9.0,16574,16777,die_dame,16755,16760,meine,die_dame
qd,rjh9.0,16830,17081,von_tellheim,16865,16868,Ich,von_tellheim
qd,rjh9.0,16830,17081,von_tellheim,16991,16994,mir,von_tellheim
qd,rjh9.0,16830,17081,von_tellheim,17020,17024,mich,von_tellheim
qd,rjh9.0,17130,17149,_stage,17130,17134,Just,just
qd,rjh9.0,17130,17149,_stage,17136,17148,Von Tellheim,von_tellheim
qd,rjh9.0,17267,17378,just,17274,17277,Ich,just
qd,rjh9.0,17267,17378,just,17296,17301,meine,just
qd,rjh9.0,17267,17378,just,17368,17372,mein,just
qd,rjh9.0,17412,17525,just,17448,17451,mir,just
qd,rjh9.0,17412,17525,just,17453,17457,mein,just
qd,rjh9.0,17412,17525,just,17464,17467,Ich,just
qd,rjh9.0,17564,17627,just,17571,17574,Ich,just
qd,rjh9.0,17564,17627,just,17581,17584,mir,just
qd,rjh9.0,17564,17627,just,17602,17608,meinen,just
qd,rjh9.0,17632,18054,von_tellheim,17647,17650,Ich,von_tellheim
qd,rjh9.0,17632,18054,von_tellheim,17684,17687,ich,von_tellheim
qd,rjh9.0,17632,18054,von_tellheim,17692,17696,mich,von_tellheim
qd,rjh9.0,17632,18054,von_tellheim,17787,17790,mir,von_tellheim
qd,rjh9.0,17632,18054,von_tellheim,18010,18013,ich,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18156,18159,ich,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18191,18195,mich,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18247,18253,meiner,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18263,18267,mich,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18285,18291,Meinem,von_tellheim
qd,rjh9.0,18101,18583,von_tellheim,18333,18338,meine,von_tellheim
qd,rjh9.0,18588,18891,just,18595,18598,Ich,just
qd,rjh9.0,18588,18891,just,18619,18622,ich,just
qd,rjh9.0,18588,18891,just,18697,18700,Ich,just
qd,rjh9.0,18588,18891,just,18745,18748,mir,just
qd,rjh9.0,18588,18891,just,18782,18785,ich,just
qd,rjh9.0,18588,18891,just,18829,18832,ich,just
qd,rjh9.0,18588,18891,just,18852,18856,mich,just
qd,rjh9.0,18896,19068,von_tellheim,18927,18931,mich,von_tellheim
qd,rjh9.0,18896,19068,von_tellheim,18944,18947,mir,von_tellheim
qd,rjh9.0,18896,19068,von_tellheim,18969,18972,ich,von_tellheim
qd,rjh9.0,18896,19068,von_tellheim,18993,18999,meinen,von_tellheim
qd,rjh9.0,18896,19068,von_tellheim,19064,19067,mir,von_tellheim
qd,rjh9.0,19073,19146,just,19080,19083,Ich,just
qd,rjh9.0,19073,19146,just,19131,19135,mich,just
qd,rjh9.0,19151,19207,von_tellheim,19171,19174,ich,von_tellheim
qd,rjh9.0,19212,19459,just,19248,19251,ich,just
qd,rjh9.0,19212,19459,just,19285,19288,mir,just
qd,rjh9.0,19212,19459,just,19341,19345,mich,just
qd,rjh9.0,19212,19459,just,19409,19412,ich,just
qd,rjh9.0,19212,19459,just,19431,19434,ich,just
qd,rjh9.0,19670,20656,just,19688,19692,mich,just
qd,rjh9.0,19670,20656,just,19721,19724,ich,just
qd,rjh9.0,19670,20656,just,19762,19765,mir,just
qd,rjh9.0,19670,20656,just,19782,19788,meinem,just
qd,rjh9.0,19670,20656,just,19816,19819,ich,just
qd,rjh9.0,19670,20656,just,19877,19880,Ich,just
qd,rjh9.0,19670,20656,just,20006,20009,ich,just
qd,rjh9.0,19670,20656,just,20025,20028,mir,just
qd,rjh9.0,19670,20656,just,20040,20043,ich,just
qd,rjh9.0,19670,20656,just,20075,20078,Ich,just
qd,rjh9.0,19670,20656,just,20104,20107,ich,just
qd,rjh9.0,19670,20656,just,20125,20128,mir,just
qd,rjh9.0,19670,20656,just,20139,20142,Ich,just
qd,rjh9.0,19670,20656,just,20172,20177,meine,just
qd,rjh9.0,19670,20656,just,20231,20234,mir,just
qd,rjh9.0,19670,20656,just,20254,20257,ich,just
qd,rjh9.0,19670,20656,just,20292,20296,mich,just
qd,rjh9.0,19670,20656,just,20366,20372,meiner,just
qd,rjh9.0,19670,20656,just,20401,20404,ich,just
qd,rjh9.0,19670,20656,just,20473,20476,mir,just
qd,rjh9.0,19670,20656,just,20492,20495,mir,just
qd,rjh9.0,19670,20656,just,20615,20618,ich,just
qd,rjh9.0,20661,20776,von_tellheim,20695,20698,ich,von_tellheim
qd,rjh9.0,20661,20776,von_tellheim,20748,20752,Just,just
qd,rjh9.0,20781,21157,just,20960,20963,Ich,just
qd,rjh9.0,20781,21157,just,21007,21011,mich,just
qd,rjh9.0,21162,21211,von_tellheim,21177,21181,Just,just
qd,rjh9.0,21284,21318,_stage,21299,21311,Von Tellheim,von_tellheim
qd,rjh9.0,21284,21318,_stage,21313,21317,Just,just
qd,rjh9.0,21376,21537,der_bediente,21399,21402,mir,der_bediente
qd,rjh9.0,21542,21597,just,21560,21563,ich,just
qd,rjh9.0,21602,21818,der_bediente,21681,21686,Meine,der_bediente
qd,rjh9.0,21602,21818,der_bediente,21739,21744,Meine,der_bediente
qd,rjh9.0,21602,21818,der_bediente,21775,21778,ich,der_bediente
qd,rjh9.0,21932,22143,von_tellheim,21947,21951,Mein,von_tellheim
qd,rjh9.0,21932,22143,von_tellheim,21960,21963,ich,von_tellheim
qd,rjh9.0,21932,22143,von_tellheim,22060,22063,ich,von_tellheim
qd,rjh9.0,21932,22143,von_tellheim,22077,22080,ich,von_tellheim
qd,rjh9.0,21932,22143,von_tellheim,22097,22103,meinen,von_tellheim
qd,rjh9.0,22263,22486,der_bediente,22287,22290,ich,der_bediente
qd,rjh9.0,22263,22486,der_bediente,22337,22342,meine,der_bediente
qd,rjh9.0,22263,22486,der_bediente,22356,22359,Ich,der_bediente
qd,rjh9.0,22263,22486,der_bediente,22367,22371,mich,der_bediente
qd,rjh9.0,22263,22486,der_bediente,22384,22387,ich,der_bediente
qd,rjh9.0,22518,22641,der_bediente,22547,22550,ich,der_bediente
qd,rjh9.0,22518,22641,der_bediente,22613,22616,ich,der_bediente
qd,rjh9.0,22646,22765,von_tellheim,22668,22672,mein,von_tellheim
qd,rjh9.0,22646,22765,von_tellheim,22715,22718,ich,von_tellheim
qd,rjh9.0,22770,22822,der_bediente,22817,22821,mich,der_bediente
qd,rjh9.0,22874,22893,_stage,22874,22886,Von Tellheim,von_tellheim
qd,rjh9.0,22874,22893,_stage,22888,22892,Just,just
qd,rjh9.0,22896,23490,von_tellheim,22918,22922,Just,just
qd,rjh9.0,22896,23490,von_tellheim,23001,23004,mir,von_tellheim
qd,rjh9.0,22896,23490,von_tellheim,23100,23103,mir,von_tellheim
qd,rjh9.0,22896,23490,von_tellheim,23123,23126,ich,von_tellheim
qd,rjh9.0,22896,23490,von_tellheim,23316,23321,meine,von_tellheim
qd,rjh9.0,22896,23490,von_tellheim,23406,23410,mich,von_tellheim
qd,rjh9.0,22896,23490,von_tellheim,23456,23459,Ich,von_tellheim
qd,rjh9.0,23538,23667,von_tellheim,23597,23602,meine,von_tellheim
qd,rjh9.0,23672,23705,just,23679,23682,Ich,just
qd,rjh9.0,23710,23809,von_tellheim,23765,23768,mir,von_tellheim
qd,rjh9.0,23710,23809,von_tellheim,23802,23806,Just,just
qd,rjh9.0,23860,24259,just,23914,23917,ich,just
qd,rjh9.0,23860,24259,just,24129,24132,ich,just
qd,rjh9.0,23860,24259,just,24169,24172,Ich,just
qd,rjh9.0,24312,24330,_stage,24312,24323,Paul Werner,werner
qd,rjh9.0,24312,24330,_stage,24317,24323,Werner,werner
qd,rjh9.0,24312,24330,_stage,24325,24329,Just,just
qd,rjh9.0,24333,24400,just,24349,24355,Werner,werner
qd,rjh9.0,24333,24400,just,24368,24374,Werner,werner
qd,rjh9.0,24405,24546,werner,24436,24439,Ich,werner
qd,rjh9.0,24405,24546,werner,24503,24506,ich,werner
qd,rjh9.0,24619,24734,werner,24628,24631,Ich,werner
qd,rjh9.0,24619,24734,werner,24682,24685,Ich,werner
qd,rjh9.0,24782,24842,werner,24793,24797,Just,just
qd,rjh9.0,24847,24881,just,24865,24868,Ich,just
qd,rjh9.0,24949,25049,just,24992,24995,ich,just
qd,rjh9.0,25054,25718,werner,25071,25074,ich,werner
qd,rjh9.0,25054,25718,werner,25347,25350,Ich,werner
qd,rjh9.0,25054,25718,werner,25472,25475,ich,werner
qd,rjh9.0,25054,25718,werner,25488,25491,ich,werner
qd,rjh9.0,25054,25718,werner,25585,25589,Just,just
qd,rjh9.0,25054,25718,werner,25591,25594,ich,werner
qd,rjh9.0,25738,26169,werner,25747,25750,Ich,werner
qd,rjh9.0,25738,26169,werner,25759,25763,mich,werner
qd,rjh9.0,25738,26169,werner,25924,25927,ich,werner
qd,rjh9.0,26174,26340,just,26184,26187,mir,just
qd,rjh9.0,26174,26340,just,26241,26244,ich,just
qd,rjh9.0,26345,26421,werner,26367,26370,ich,werner
qd,rjh9.0,26447,26553,werner,26493,26496,ich,werner
qd,rjh9.0,26447,26553,werner,26538,26541,ich,werner
qd,rjh9.0,26593,27127,werner,26784,26787,ich,werner
qd,rjh9.0,26593,27127,werner,26805,26808,ich,werner
qd,rjh9.0,26593,27127,werner,26820,26823,ich,werner
qd,rjh9.0,26593,27127,werner,26847,26850,Ich,werner
qd,rjh9.0,27132,27167,just,27144,27147,ich,just
qd,rjh9.0,27172,27527,werner,27184,27187,mir,werner
qd,rjh9.0,27172,27527,werner,27191,27194,Ich,werner
qd,rjh9.0,27172,27527,werner,27262,27265,Ich,werner
qd,rjh9.0,27172,27527,werner,27271,27276,meine,werner
qd,rjh9.0,27172,27527,werner,27379,27382,mir,werner
qd,rjh9.0,27172,27527,werner,27402,27405,Ich,werner
qd,rjh9.0,27172,27527,werner,27431,27434,ich,werner
qd,rjh9.0,27172,27527,werner,27482,27485,ich,werner
qd,rjh9.0,27532,27723,just,27539,27545,Werner,werner
qd,rjh9.0,28124,28191,werner,28175,28178,Ich,werner
qd,rjh9.0,29084,29114,_stage,29104,29113,Franziska,franziska
qd,rjh9.0,29162,29293,das_fräulein,29214,29223,Franziska,franziska
qd,rjh9.0,29623,29667,das_fräulein,29655,29658,mir,das_fräulein
qd,rjh9.0,29672,29730,franziska,29684,29687,Ich,franziska
qd,rjh9.0,29776,30043,franziska,29792,29796,mich,franziska
qd,rjh9.0,29776,30043,franziska,29798,29801,Ich,franziska
qd,rjh9.0,29776,30043,franziska,29826,29830,mich,franziska
qd,rjh9.0,29776,30043,franziska,29856,29860,mich,franziska
qd,rjh9.0,30048,30152,das_fräulein,30093,30096,ich,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30486,30489,ich,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30557,30561,mich,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30599,30608,Franziska,franziska
qd,rjh9.0,30408,30698,das_fräulein,30610,30614,mein,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30628,30631,mir,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30638,30643,meine,das_fräulein
qd,rjh9.0,30408,30698,das_fräulein,30675,30678,ich,das_fräulein
qd,rjh9.0,30976,31064,das_fräulein,31049,31052,mir,das_fräulein
qd,rjh9.0,31234,31398,franziska,31279,31282,ich,franziska
qd,rjh9.0,31403,31486,das_fräulein,31429,31438,Franziska,franziska
qd,rjh9.0,31556,31680,das_fräulein,31591,31594,ich,das_fräulein
qd,rjh9.0,31556,31680,das_fräulein,31664,31670,meinen,das_fräulein
qd,rjh9.0,32122,32159,franziska,32145,32148,ich,franziska
qd,rjh9.0,32164,32316,das_fräulein,32186,32195,Franziska,franziska
qd,rjh9.0,32164,32316,das_fräulein,32197,32200,ich,das_fräulein
