corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn5z.0,1400,1463,SCHÖN,schön,muß,VMFIN,müssen,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,da,ADV,da,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,a,XY,--,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,paar,PIDAT,paar,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,Stöckeln,NN,stöckel,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,aufbinden,VVINF,aufbinden,24693,,
qd,jn5z.0,1400,1463,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,O,NE,O,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,mein,PPOSAT,mein,24693,anna,(1)
qd,jn5z.0,1468,1526,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,die,PRELS,der,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,hab,VAFIN,hab,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,ich,PPER,ich,24693,anna,(1)
qd,jn5z.0,1468,1526,ANNA,anna,in,APPR,in,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,ein,ART,ein,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,von,APPR,von,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,die,ART,der,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,Gießamper,NN,gießamper,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,glegt,VVFIN,glegen,24693,,
qd,jn5z.0,1468,1526,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,Und,KON,und,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,draufgschöpft,VVPP,draufgschöpfen,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,jetzt,ADV,jetzt,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,schwimmen,VVFIN,schwimmen,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,s,PPER,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,',$[,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,im,APPRART,in,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,Wasser,NN,wasser,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,So,ADV,so,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,fisch,ADJD,fisch,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,s,PPER,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,',$[,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,halt,ADV,halt,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,heraus,PTKVZ,heraus,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,Was,PWS,was,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,hast,VAFIN,haben,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,denn,ADV,denn,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,nur,ADV,nur,24693,,
qd,jn5z.0,1531,1635,SCHÖN,schön,?,$.,--,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Aber,KON,aber,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,frag,ADJD,frag,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,nit,ADJD,nit,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,so,ADV,so,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,dalket,ADJD,dalket,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Weißt,VMFIN,weißen,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,denn,ADV,denn,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,nit,ADJD,nit,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,was,PWS,was,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,heut,ADV,heut,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,für,APPR,für,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,ein,ART,ein,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Tag,NN,tag,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,ist,VAFIN,sein,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,?,$.,--,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Kann,VMFIN,können,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,er,PPER,er,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,nit,ADV,nit,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,jede,PIDAT,jeder,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Minuten,NN,minute,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,kommen,VVFIN,kommen,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,unser,PPOSAT,unser,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,hochwürdiger,ADJA,hochwürdig,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Herr,NN,herr,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,Sohn,NN,sohn,24693,,
qd,jn5z.0,1640,1857,ANNA,anna,?,$.,--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,»,XY,»,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Unser,PPOSAT,unser,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,hochwürdiger,ADJA,hochwürdig,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Herr,NN,herr,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Sohn,NN,sohn,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,?,$.,--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,«,XY,«,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,–,XY,–,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Freilich,ADV,freilich,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,kann,VMFIN,können,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,er,PPER,er,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,kommen,VVINF,kommen,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,wenn,KOUS,wenn,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,er,PPER,er,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,kommt,VVFIN,kommen,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,so,ADV,so,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,wird,VAFIN,werden,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,er,PPER,er,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,dasein,ADV,dasein,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,das,PDS,der,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,is,VAFIN,--,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,aber,ADV,aber,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,kein,PIAT,kein,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Anlaß,NN,anlaß,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,zu,APPR,zu,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,solche,PIAT,solcher,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,Stückeln,NN,stückel,24693,,
qd,jn5z.0,1862,2055,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,Du,PPER,du,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,es,PPER,es,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,läut,VVFIN,läut,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,wer,PWS,wer,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,Am,APPRART,an,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,End,NE,end,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,–,XY,–,24693,,
qd,jn5z.0,2060,2093,ANNA,anna,?,$.,--,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,Na,ITJ,na,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,ja,ADV,ja,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,freilich,ADV,freilich,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,am,APPRART,an,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,hellichten,ADJA,hellicht,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,Tag,NN,tag,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,wird,VAFIN,werden,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,er,PPER,er,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,anläuten,VVINF,anläuten,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,wo,PWAV,wo,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,alle,PIDAT,aller,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,Haustör,NN,haustör,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,offen,ADJD,offen,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,sein,VAINF,sein,24693,,
qd,jn5z.0,2099,2186,SCHÖN,schön,"!",$.,--,24693,,
qd,jn5z.0,2191,2213,ANNA,anna,Aus,APPR,aus,24693,,
qd,jn5z.0,2191,2213,ANNA,anna,Gspaß,NN,gspaß,24693,,
qd,jn5z.0,2191,2213,ANNA,anna,halt,ADV,halt,24693,,
qd,jn5z.0,2191,2213,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,A,NN,--,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,geistlicher,ADJA,geistlich,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,Herr,NN,herr,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,gspaßelt,VVPP,gspaßeln,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,nit,VVFIN,nit,24693,,
qd,jn5z.0,2218,2281,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2286,2311,ANNA,anna,Da,ADV,da,24693,,
qd,jn5z.0,2286,2311,ANNA,anna,hörst,VVFIN,hörsen,24693,,
qd,jn5z.0,2286,2311,ANNA,anna,es,PPER,es,24693,,
qd,jn5z.0,2286,2311,ANNA,anna,jetzt,ADV,jetzt,24693,,
qd,jn5z.0,2286,2311,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,Na,ITJ,na,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,das,PRELS,der,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,wär,VAFIN,sein,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,schön,ADJD,schön,24693,,
qd,jn5z.0,2316,2402,SCHÖN,schön,"!",$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Hihi,NE,hihi,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,wie,PWAV,wie,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,er,PPER,er,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,lauft,VVFIN,laufen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Er,PPER,er,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,kann,VMFIN,können,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,',$[,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,s,PPER,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,ja,ADV,ja,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,selber,ADV,selber,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,nit,ADJD,nit,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,erwarten,VVINF,erwarten,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Und,KON,und,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,da,ADV,da,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,tät,VVFIN,tun,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,er,PPER,er,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,unsereins,ADJD,unsereiner,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,a,XY,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Mutter,NN,mutter,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,noch,ADV,noch,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,ausmachen,VVINF,ausmachen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Nimmt,VVFIN,nehmen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,die,ART,der,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Gießkanne,NN,gießkanne,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,und,KON,und,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,gießt,VVFIN,gießen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,in,APPR,in,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Gedanken,NN,gedanke,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,wieder,ADV,wieder,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,an,APPR,an,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,der,ART,der,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,nämlichen,ADJA,nämlich,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Stelle,NN,stelle,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Ich,PPER,ich,24693,anna,(1)
qd,jn5z.0,2407,2788,ANNA,anna,bin,VAFIN,sein,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,so,ADV,so,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,neugierig,ADJD,neugierig,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,wie,PWAV,wie,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,er,PPER,er,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,ausschaut,VVFIN,ausschauen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,unser,PPOSAT,unser,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,hochwürdiger,ADJA,hochwürdig,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Herr,NN,herr,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Sohn,NN,sohn,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Die,ART,der,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Madeln,NN,madel,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,aufm,VVFIN,aufm,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Grund,NN,grund,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,werdn,VVFIN,werdn,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,sich,PRF,sich,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,gewiß,ADV,gewiß,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,kränken,VVINF,kränken,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,daß,KOUS,daß,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,der,ART,der,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,geistlicher,ADJA,geistlich,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Herr,NN,herr,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,worden,VAPP,werden,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,ist,VAFIN,sein,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,.,$.,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Jesses,NE,jeß,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,",","$,",--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,jetzt,ADV,jetzt,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,gieß,VVFIN,gassen,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,ich,PPER,ich,24693,anna,(1)
qd,jn5z.0,2407,2788,ANNA,anna,da,ADV,da,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,',$[,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,s,PPER,--,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,vierte,ADJA,vierter,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,Mal,NN,mal,24693,,
qd,jn5z.0,2407,2788,ANNA,anna,"!",$.,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Nix,NE,nix,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,is,VAFIN,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,"!",$.,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Der,ART,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Schalanter,NN,schalanter,24693,schalanter,(12)
qd,jn5z.0,2793,3185,SCHÖN,schön,war,VAFIN,sein,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,',$[,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,s,PPER,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,der,ART,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,besoffene,ADJA,besoffen,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Drechsler,NE,drechsler,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,von,APPR,von,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,nebenan,ADV,nebenan,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,mit,APPR,mit,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,sein,PPOSAT,sein,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Bubn,NN,bubn,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,den,ART,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,s,PPER,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,',$[,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,grad,ADV,grad,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,bei,APPR,bei,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,der,ART,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Assentierung,NN,assentierung,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,bhalten,VVPP,bhalten,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,haben,VAFIN,haben,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,der,ART,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,a,NE,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,nit,ADJD,nit,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,nüchtern,ADJD,nüchtern,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,ist,VAFIN,sein,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Wegen,APPR,wegen,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,derer,PDS,der,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Neuigkeit,NN,neuigkeit,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,aus,APPR,aus,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Hetz,NE,hetz,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,haben,VAFIN,haben,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,s,PPER,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,',$[,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,mich,PPER,mich,24693,schön,(0)
qd,jn5z.0,2793,3185,SCHÖN,schön,hinausgenarrt,VVFIN,hinausgenarren,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,.,$.,--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Sie,PPER,sie,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,haben,VAFIN,haben,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,auch,ADV,auch,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,nach,APPR,nach,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,unsern,ADV,unsern,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,Eduard,NE,eduard,24693,eduard,(6)
qd,jn5z.0,2793,3185,SCHÖN,schön,gfragt,VVPP,gfragen,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,und,KON,und,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,wolln,VVFIN,wolln,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,ihn,PPER,ihn,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,sehn,CARD,sehn,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,wenn,KOUS,wenn,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,er,PPER,er,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,kommt,VVFIN,kommen,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,",","$,",--,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,ich,PPER,ich,24693,schön,(0)
qd,jn5z.0,2793,3185,SCHÖN,schön,hab,VAFIN,hab,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,ihnen,PPER,ihnen,24693,,
qd,jn5z.0,2793,3185,SCHÖN,schön,',$[,--,24693,,
