corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,18575,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nach,APPR,nach,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,einer,ART,ein,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Pause,NN,pause,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,in,APPR,in,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,der,ART,der,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Bast,NE,bast,18575,,(2)
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanzen,NN,constanz,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,aufmerksam,ADJD,aufmerksam,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,betrachtet,VVPP,betrachten,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanze,NE,constanze,18575,,(0)
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sich,PRF,sich,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,aber,ADV,aber,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,mit,APPR,mit,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Clärchen,NN,clärchen,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,bespricht,VVFIN,besprechen,18575,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,PTKZU,zu,18575,,
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Clärchen,VVINF,clärchen,18575,,
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,18575,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,18575,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ebenfalls,ADV,ebenfalls,18575,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,heimlich,ADJD,heimlich,18575,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,zwey,CARD,zwey,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,Poeten,NN,poet,18575,,
qd,vrds.0,4041,4066,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zwingt,VVFIN,zwingen,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sich,PRF,sich,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,PTKZU,zu,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lachen,VVINF,lachen,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Er,PPER,er,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ist,VAFIN,sein,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,nicht,PTKNEG,nicht,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,übel,ADJD,übel,18575,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,Bast,NE,bast,18575,,(2)
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,und,KON,und,18575,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,Clärchen,NN,clärchen,18575,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,lachen,VVFIN,lachen,18575,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,überlaut,VVPP,überlaut,18575,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,.,$.,--,18575,,
qd,vrds.0,5393,5402,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lächelnd,ADJD,lächelnd,18575,,
qd,vrds.0,5393,5402,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,ebenfalls,ADV,ebenfalls,18575,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,zu,PTKZU,zu,18575,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,Constanzen,VVINF,constanzen,18575,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,.,$.,--,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Er,PPER,er,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,faßt,VVFIN,fassen,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,den,ART,der,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,ersten,ADJA,erster,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Poeten,NN,poet,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,bey,VVFIN,bey,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,der,ART,der,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Brust,NN,brust,18575,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,.,$.,--,18575,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,der,ART,der,18575,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,ihn,PPER,ihn,18575,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,losmachen,VVINF,losmachen,18575,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,will,VMFIN,wollen,18575,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,er,PPER,er,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,nimmt,VVFIN,nehmen,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,eine,ART,ein,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Ruthe,NN,ruthe,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,unter,APPR,unter,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,dem,ART,der,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Rocke,NN,rocke,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,hervor,PTKVZ,hervor,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,und,KON,und,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,schlägt,VVFIN,schlagen,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,den,ART,der,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zweyten,ADJA,zweyt,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Poeten,NN,poet,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,auf,APPR,auf,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Hand,NN,hand,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,welcher,ADJA,welcher,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sogleich,ADV,sogleich,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,losläßt,VVFIN,loslassen,18575,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,zu,APPR,zu,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,Constanz,NN,constanz,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,vor,APPR,vor,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,der,ART,der,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,er,PPER,er,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,niederknieet,VVPP,nierknieen,18575,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,.,$.,--,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Ruthe,NN,ruthe,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,in,APPR,in,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Höbe,NN,höbe,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,haltend,ADJD,haltend,18575,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Die,ART,der,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,beyden,ADJA,beyden,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Poeten,NN,poet,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,werden,VAFIN,werden,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,von,APPR,von,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Bast,NE,bast,18575,,(2)
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,fortgetrieben,VVPP,fogetreiben,18575,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,.,$.,--,18575,,
qd,vrds.0,9706,9728,_Stage,_Stage,Constanze,NE,constanze,18575,,(0)
qd,vrds.0,9706,9728,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,9706,9728,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,12195,12198,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Ab,APPR,ab,18575,,
qd,vrds.0,12195,12198,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,Will,NE,wollen,18575,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,fort,PTKVZ,fort,18575,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,13424,13443,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,13424,13443,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,13424,13443,_Stage,_Stage,Nikolaus,NE,nikolaus,18575,,
qd,vrds.0,13424,13443,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,16044,16063,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,16044,16063,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,16044,16063,_Stage,_Stage,Albert,NE,albert,18575,,(6)
qd,vrds.0,16074,16100,ALBERT,albert,mit,APPR,mit,18575,,
qd,vrds.0,16074,16100,ALBERT,albert,unordentlichen,ADJA,unordentlich,18575,,
qd,vrds.0,16074,16100,ALBERT,albert,Haaren,NN,haar,18575,,
qd,vrds.0,16074,16100,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,nimmt,VVFIN,nehmen,18575,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,es,PPER,es,18575,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,ihm,PPER,ihm,18575,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,weg,PTKVZ,weg,18575,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,.,$.,--,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,reißt,VVFIN,reißen,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,ihr,PPER,ihr,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,das,ART,der,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,Billet,NN,billet,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,aus,APPR,aus,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,der,ART,der,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,Hand,NN,hand,18575,,
qd,vrds.0,17159,17193,ALBERT,albert,.,$.,--,18575,,
qd,vrds.0,17735,17752,_Stage,_Stage,Clärchen,NN,clärchen,18575,,
qd,vrds.0,17735,17752,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,17735,17752,_Stage,_Stage,Nikolo,NE,nikolo,18575,,(5)
qd,vrds.0,17735,17752,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,19034,19061,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,19034,19061,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,19034,19061,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,19034,19061,_Stage,_Stage,Bast,NE,bast,18575,,(2)
qd,vrds.0,19034,19061,_Stage,_Stage,und,KON,und,18575,,
qd,vrds.0,19034,19061,_Stage,_Stage,Trübe,NN,trübe,18575,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Traurigkeit,NN,traurigkeit,18575,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,affektirend,ADJD,affektirend,18575,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Clärchen,VVINF,clärchen,18575,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,Clärchen,NN,clärchen,18575,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,ab,PTKVZ,ab,18575,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,.,$.,--,18575,,
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nikolo,VVINF,nikolo,18575,,(5)
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,21803,21812,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,lächelnd,ADJD,lächelnd,18575,,
qd,vrds.0,21803,21812,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,22438,22461,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,22438,22461,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,22438,22461,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,22438,22461,_Stage,_Stage,Constanze,NE,constanze,18575,,(0)
qd,vrds.0,22438,22461,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,22475,22484,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,PTKZU,zu,18575,,
qd,vrds.0,22475,22484,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Trübe,VVINF,trübe,18575,,
qd,vrds.0,22475,22484,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,23071,23079,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,weinend,ADJD,weinend,18575,,
qd,vrds.0,23071,23079,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,25848,25875,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zärtlich,ADJD,zärtlich,18575,,
qd,vrds.0,25848,25875,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,und,KON,und,18575,,
qd,vrds.0,25848,25875,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,mit,APPR,mit,18575,,
qd,vrds.0,25848,25875,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Entzücken,NN,entzücke,18575,,
qd,vrds.0,25848,25875,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,18575,,
qd,vrds.0,26730,26751,_Stage,_Stage,Die,ART,der,18575,,
qd,vrds.0,26730,26751,_Stage,_Stage,Vorigen,NN,vorige,18575,,
qd,vrds.0,26730,26751,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,26730,26751,_Stage,_Stage,Orpheus,NE,orpheus,18575,,(10)
qd,vrds.0,26730,26751,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,Orpheus,NE,orpheus,18575,,(10)
qd,vrds.0,26754,26874,_Stage,_Stage,kommt,VVFIN,kommen,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,mit,APPR,mit,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,entzückenden,ADJA,entzückend,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,Gesichtsverzerrungen,NN,gesichtsverzerrung,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,tritt,VVFIN,treten,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,zwischen,APPR,zwischen,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,die,ART,der,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,Anwesenden,NN,anwesende,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,",","$,",--,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,spielt,VVFIN,spielen,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,einige,PIAT,einiger,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,Takte,NN,takt,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,auf,APPR,auf,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,der,ART,der,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,Violine,NN,violine,18575,,
qd,vrds.0,26754,26874,_Stage,_Stage,.,$.,--,18575,,
qd,vrds.0,26883,26894,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,18575,,
qd,vrds.0,26883,26894,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Orpheus,VVINF,orpheus,18575,,(10)
qd,vrds.0,26883,26894,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,18575,,
qd,vrds.0,26947,26996,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Orph,NE,orph,18575,,
