corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznr.0,1597,1653,WILHELM,wilhelm,aber,ADV,aber,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,sorgen,VVINF,sorgen,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,",","$,",--,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,es,PPER,es,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,sonst,ADV,sonst,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,wo,PWAV,wo,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,anzubringen,VVIZU,anbringen,27023,,
qd,wznr.0,1597,1653,WILHELM,wilhelm,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Das,PDS,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,kann,VMFIN,können,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ohn,CARD,ohn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ihn,PPER,ihn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,geschehn,VVFIN,geschehn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,;,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,und,KON,und,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wenns,PWAV,wenn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,keiner,PIS,keiner,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,will,VMFIN,wollen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,so,ADV,so,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nehm,ADJD,nehm,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ichs,ADV,ichs,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ihm,PPER,ihm,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ab,APPR,ab,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,NN,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,der,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,arme,ADJA,arm,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Teufel,NN,teufel,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,der,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Werner,NE,werner,27023,werner,(2)
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,verdient,VVFIN,verdienen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,würklich,ADJD,würklich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,sein,PPOSAT,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Schicksal,NN,schicksal,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Seine,PPOSAT,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Silouette,NN,silouette,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,betrachtend,ADJD,betrachtend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wilhelm,NE,wilhelm,27023,wilhelm,(0)
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,bring,VVIMP,bring,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,mir,PPER,sich,27023,langen,(1)
qd,wznr.0,1659,2723,LANGEN,langen,den,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Schatten,NN,schatten,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ins,APPRART,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,kleine,ADJA,klein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Steht,NN,stehen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,auf,PTKVZ,auf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wilhelm,NE,wilhelm,27023,wilhelm,(0)
qd,wznr.0,1659,2723,LANGEN,langen,sezt,VVFIN,sezen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,sich,PRF,sich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,an,APPR,an,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,seinen,PPOSAT,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Platz,NN,platz,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Im,APPRART,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Herzen,NN,herz,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,liegts,VVFIN,liegts,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,das,PDS,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ist,VAFIN,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wild,ADJD,wild,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,brausend,ADJD,brausend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,hoch-klopfend,ADJD,hoch-klopfend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ich,PPER,ich,27023,langen,(1)
qd,wznr.0,1659,2723,LANGEN,langen,spührs,VVFIN,spühr,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,bis,APPR,bis,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,in,APPR,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,den,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Fingerspitzen,NN,fingerspitze,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Zu,APPR,zu,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wilhelm,NE,wilhelm,27023,wilhelm,(0)
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Das,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Papier,NN,papier,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,hübsch,ADJD,hübsch,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,gleich,ADV,gleich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ausgespannt,ADJD,ausgespannt,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ist,VAFIN,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,die,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Nadel,NN,nadel,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,zu,PTKZU,zu,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,stumpf,VVINF,stumpf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,?,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,spitz,ADJD,spitz,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,das,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Bleystift,NN,bleystift,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,erst,ADV,erst,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,CARD,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Könnt,NN,könnt,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ichs,ADV,ichs,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,so,ADV,so,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,auf,APPR,auf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,einmal,ADV,einmal,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,auf,APPR,auf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,dies,PDS,dieser,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Blatt,NN,blatt,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Papier,NN,papier,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,auf,APPR,auf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,diese,PDAT,dieser,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wand,NN,wand,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,so,ADV,so,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,hinwerfen,VVFIN,hinwerfen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wie,PWAV,wie,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,es,PPER,es,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,hier,ADV,hier,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,An,APPR,an,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,die,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Stirne,NN,stirne,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,schlagend,ADJD,schlagend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,.,$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,steht,VVFIN,stehen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,im,APPRART,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Schatten,NN,schatten,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,mehr,ADV,mehr,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,lebend,ADJD,lebend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,und,KON,und,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,athmend,ADJD,athmend,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,sollte,VMFIN,sollen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,es,PPER,es,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,stehn,CARD,stehn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,in,APPR,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,jedem,PIDAT,jeder,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Zug,NN,zug,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,seine,PPOSAT,sein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Seele,NN,seele,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,gemahlt,VVPP,mahlen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,und,KON,und,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ganz,ADV,ganz,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,mein,PPOSAT,mein,27023,langen,(1)
qd,wznr.0,1659,2723,LANGEN,langen,Rickchen,NN,rickchen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,seyn,ADJD,seyn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,aber,ADV,aber,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,so,ADV,so,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Strich,NN,strich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,vor,APPR,vor,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Strich,NN,strich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Gott,NN,gott,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wie,PWAV,wie,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ruhig,ADJD,ruhig,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,muß,VMFIN,müssen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,man,PIS,man,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,dazu,PROAV,dazu,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,seyn,VVINF,seyn,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wie,KOKOM,wie,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,kaltblütig,ADJD,kaltblütig,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wilhelm,NE,wilhelm,27023,wilhelm,(0)
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,gieb,VVFIN,geiben,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ja,ADV,ja,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Acht,CARD,acht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,daß,KOUS,daß,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,du,PPER,du,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,den,ART,der,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Faden,NN,fade,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,verliehrst,VVPP,verliehrst,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,um,APPR,um,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,eine,ART,ein,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Haarbreite,NN,haarbreite,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,verliehrst,ADV,verliehrsen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,hier,ADV,hier,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,am,APPRART,an,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Hinterkopf,NN,hinterkopf,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,gehts,ADV,gehts,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,noch,ADV,noch,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,und,KON,und,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,dennoch,ADV,dennoch,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,wie,KOKOM,wie,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,viel,ADV,viel,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Ausdruck,NN,ausdruck,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,liegt,VVFIN,liegen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nicht,PTKNEG,nicht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,auch,ADV,auch,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,da,ADV,da,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,drinnen,ADV,drinnen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,langsam,ADJD,langsam,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,",","$,",--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Wilhelm,NE,wilhelm,27023,wilhelm,(0)
qd,wznr.0,1659,2723,LANGEN,langen,"!",$.,--,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,ums,APPRART,um,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Himmels,NN,himmel,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,willen,APZR,willen,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,nimm,PTKANT,nimm,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,dich,PRF,dich,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,in,APPR,in,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,Acht,CARD,acht,27023,,
qd,wznr.0,1659,2723,LANGEN,langen,–,XY,–,27023,,
qd,wznr.0,2728,2771,WILHELM,wilhelm,Ich,PPER,ich,27023,wilhelm,(0)
