corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qfxj.0,13433,17207,kotzeluch,14603,14606,mir,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14631,14636,meine,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14662,14665,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14695,14700,meine,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14742,14745,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14789,14792,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14817,14820,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14826,14829,mir,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14868,14871,Ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14919,14922,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,14956,14959,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15063,15068,meine,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15107,15110,Ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15131,15137,Meinen,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15149,15152,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15185,15191,Lorenz,lorenz
qd,qfxj.0,13433,17207,kotzeluch,15254,15257,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15279,15283,mich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15304,15310,Louise,louise
qd,qfxj.0,13433,17207,kotzeluch,15384,15390,Lorenz,lorenz
qd,qfxj.0,13433,17207,kotzeluch,15638,15641,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15701,15704,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15721,15724,Ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,15784,15787,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16389,16392,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16479,16482,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16491,16494,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16568,16571,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16663,16666,mir,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16716,16719,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16743,16746,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16781,16784,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16793,16796,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16832,16835,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16870,16873,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16882,16885,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16910,16913,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16922,16925,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,16960,16963,ich,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,17009,17012,mir,kotzeluch
qd,qfxj.0,13433,17207,kotzeluch,17178,17181,ich,kotzeluch
qd,qfxj.0,17259,17328,_stage,17259,17265,Lorenz,lorenz
qd,qfxj.0,17331,18363,lorenz,17463,17466,ich,lorenz
qd,qfxj.0,17331,18363,lorenz,17555,17558,Ich,lorenz
qd,qfxj.0,17331,18363,lorenz,17661,17664,ich,lorenz
qd,qfxj.0,17331,18363,lorenz,17685,17690,Meine,lorenz
qd,qfxj.0,17331,18363,lorenz,17721,17725,mein,lorenz
qd,qfxj.0,17331,18363,lorenz,17800,17803,mir,lorenz
qd,qfxj.0,17331,18363,lorenz,17828,17831,ich,lorenz
qd,qfxj.0,17331,18363,lorenz,18018,18022,mich,lorenz
qd,qfxj.0,17331,18363,lorenz,18047,18050,Mir,lorenz
qd,qfxj.0,17331,18363,lorenz,18077,18080,Ich,lorenz
qd,qfxj.0,17331,18363,lorenz,18129,18133,mich,lorenz
qd,qfxj.0,17331,18363,lorenz,18230,18234,mich,lorenz
qd,qfxj.0,17331,18363,lorenz,18268,18272,mich,lorenz
qd,qfxj.0,17331,18363,lorenz,18328,18332,mich,lorenz
qd,qfxj.0,18415,18439,_stage,18415,18421,Lorenz,lorenz
qd,qfxj.0,18415,18439,_stage,18433,18438,Fritz,fritz
qd,qfxj.0,18442,19192,fritz,18457,18460,mir,fritz
qd,qfxj.0,18442,19192,fritz,18809,18812,mir,fritz
qd,qfxj.0,18442,19192,fritz,19138,19141,mir,fritz
qd,qfxj.0,19364,19420,lorenz,19398,19401,ich,lorenz
qd,qfxj.0,19510,19585,lorenz,19568,19571,ich,lorenz
qd,qfxj.0,19668,19941,lorenz,19708,19711,mir,lorenz
qd,qfxj.0,19668,19941,lorenz,19713,19716,Ich,lorenz
qd,qfxj.0,19668,19941,lorenz,19763,19766,ich,lorenz
qd,qfxj.0,19668,19941,lorenz,19773,19776,ich,lorenz
qd,qfxj.0,19668,19941,lorenz,19782,19785,ich,lorenz
qd,qfxj.0,19668,19941,lorenz,19814,19820,meiner,lorenz
qd,qfxj.0,19668,19941,lorenz,19931,19934,ich,lorenz
qd,qfxj.0,19946,20013,fritz,19990,19993,ich,fritz
qd,qfxj.0,20261,22917,lorenz,20289,20292,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20293,20299,Lorenz,lorenz
qd,qfxj.0,20261,22917,lorenz,20306,20309,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20313,20319,meinen,lorenz
qd,qfxj.0,20261,22917,lorenz,20375,20378,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20398,20401,Ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20493,20496,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20560,20563,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20564,20568,mich,lorenz
qd,qfxj.0,20261,22917,lorenz,20637,20640,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20678,20681,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20747,20750,mir,lorenz
qd,qfxj.0,20261,22917,lorenz,20764,20769,Meine,lorenz
qd,qfxj.0,20261,22917,lorenz,20827,20830,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,20831,20835,mich,lorenz
qd,qfxj.0,20261,22917,lorenz,21047,21050,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21382,21385,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21415,21418,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21436,21441,meine,lorenz
qd,qfxj.0,20261,22917,lorenz,21464,21467,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21515,21518,Ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21555,21558,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21625,21628,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21718,21722,mich,lorenz
qd,qfxj.0,20261,22917,lorenz,21828,21831,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21912,21915,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21956,21959,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,21960,21964,mich,lorenz
qd,qfxj.0,20261,22917,lorenz,21994,21997,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22029,22032,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22033,22037,mich,lorenz
qd,qfxj.0,20261,22917,lorenz,22041,22047,meiner,lorenz
qd,qfxj.0,20261,22917,lorenz,22228,22231,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22280,22283,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22397,22400,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22405,22411,meinen,lorenz
qd,qfxj.0,20261,22917,lorenz,22547,22550,ich,lorenz
qd,qfxj.0,20261,22917,lorenz,22687,22690,ich,lorenz
qd,qfxj.0,23003,23181,lorenz,23012,23015,Ich,lorenz
qd,qfxj.0,23003,23181,lorenz,23044,23047,ich,lorenz
qd,qfxj.0,23003,23181,lorenz,23048,23054,meinen,lorenz
qd,qfxj.0,23003,23181,lorenz,23103,23106,ich,lorenz
qd,qfxj.0,23003,23181,lorenz,23107,23113,Lorenz,lorenz
qd,qfxj.0,23003,23181,lorenz,23123,23129,meinem,lorenz
qd,qfxj.0,23003,23181,lorenz,23145,23148,ich,lorenz
qd,qfxj.0,23003,23181,lorenz,23156,23162,Lorenz,lorenz
qd,qfxj.0,23186,23354,fritz,23241,23244,ich,fritz
qd,qfxj.0,23186,23354,fritz,23278,23281,ich,fritz
qd,qfxj.0,23406,23447,_stage,23406,23415,Kotzeluch,kotzeluch
qd,qfxj.0,23406,23447,_stage,23430,23435,Franz,franz
qd,qfxj.0,23406,23447,_stage,23440,23446,Louise,louise
qd,qfxj.0,23486,23623,fritz,23539,23542,Ich,fritz
qd,qfxj.0,23739,23824,lorenz,23803,23806,ich,lorenz
qd,qfxj.0,23830,23905,kotzeluch,23880,23886,meinem,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24028,24031,ich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24032,24036,mich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24235,24238,Ich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24268,24271,Ich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24338,24341,Ich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24381,24384,Ich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24420,24424,mich,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24429,24433,mein,kotzeluch
qd,qfxj.0,23965,24717,kotzeluch,24453,24456,Ich,kotzeluch
qd,qfxj.0,24722,24853,lorenz,24817,24820,ich,lorenz
qd,qfxj.0,24858,25226,kotzeluch,24911,24916,Franz,franz
qd,qfxj.0,24858,25226,kotzeluch,24921,24927,Louise,louise
qd,qfxj.0,24858,25226,kotzeluch,24954,24957,mir,kotzeluch
qd,qfxj.0,25319,25782,louise,25328,25333,FRANZ,franz
qd,qfxj.0,25319,25782,louise,25335,25344,KOTZELUCH,kotzeluch
qd,qfxj.0,25788,25913,lorenz,25852,25855,Ich,lorenz
qd,qfxj.0,25788,25913,lorenz,25899,25902,ich,lorenz
qd,qfxj.0,26092,26124,lorenz,26106,26109,ich,lorenz
qd,qfxj.0,26187,26259,kotzeluch,26245,26249,mein,kotzeluch
qd,qfxj.0,26313,26374,lorenz,26370,26373,ich,lorenz
qd,qfxj.0,26380,27459,kotzeluch,26832,26837,meine,kotzeluch
qd,qfxj.0,26380,27459,kotzeluch,26911,26914,mir,kotzeluch
qd,qfxj.0,26380,27459,kotzeluch,27135,27138,ich,kotzeluch
qd,qfxj.0,26380,27459,kotzeluch,27229,27232,mir,kotzeluch
qd,qfxj.0,26380,27459,kotzeluch,27297,27300,Ich,kotzeluch
qd,qfxj.0,26380,27459,kotzeluch,27379,27382,ich,kotzeluch
qd,qfxj.0,27437,27459,_stage,27437,27443,Lorenz,lorenz
qd,qfxj.0,27437,27459,_stage,27445,27451,Louise,louise
qd,qfxj.0,27437,27459,_stage,27453,27458,Franz,franz
qd,qfxj.0,27975,28054,lorenz,27998,28001,Ich,lorenz
qd,qfxj.0,27975,28054,lorenz,28031,28034,ich,lorenz
qd,qfxj.0,28197,28444,lorenz,28206,28209,Ich,lorenz
qd,qfxj.0,28197,28444,lorenz,28239,28242,Ich,lorenz
qd,qfxj.0,28197,28444,lorenz,28348,28351,ich,lorenz
qd,qfxj.0,28197,28444,lorenz,28402,28405,ich,lorenz
qd,qfxj.0,28449,28503,louise,28472,28478,Lorenz,lorenz
qd,qfxj.0,28508,28544,lorenz,28517,28523,Meiner,lorenz
qd,qfxj.0,28508,28544,lorenz,28540,28543,ich,lorenz
qd,qfxj.0,28549,28663,franz,28634,28640,Louise,louise
qd,qfxj.0,28668,28705,lorenz,28677,28683,Meiner,lorenz
qd,qfxj.0,28668,28705,lorenz,28700,28703,ich,lorenz
qd,qfxj.0,28710,28825,louise,28728,28734,Louise,louise
qd,qfxj.0,28710,28825,louise,28745,28748,ich,louise
qd,qfxj.0,28848,29144,louise,28866,28869,ich,louise
qd,qfxj.0,29167,29291,louise,29286,29290,mich,louise
qd,qfxj.0,29945,30023,louise,29968,29971,Ich,louise
qd,qfxj.0,30028,30276,lorenz,30054,30057,ich,lorenz
qd,qfxj.0,30028,30276,lorenz,30129,30132,mir,lorenz
qd,qfxj.0,30028,30276,lorenz,30145,30148,mir,lorenz
qd,qfxj.0,30028,30276,lorenz,30185,30188,ich,lorenz
qd,qfxj.0,30028,30276,lorenz,30218,30221,ich,lorenz
qd,qfxj.0,30383,30649,franz,30437,30441,mein,franz
qd,qfxj.0,30383,30649,franz,30474,30480,meinen,franz
qd,qfxj.0,30383,30649,franz,30503,30506,ich,franz
qd,qfxj.0,30654,30701,lorenz,30680,30683,ich,lorenz
qd,qfxj.0,30951,31118,lorenz,31021,31024,mir,lorenz
qd,qfxj.0,30951,31118,lorenz,31073,31076,mir,lorenz
qd,qfxj.0,31203,31335,franz,31225,31228,mir,franz
qd,qfxj.0,31429,31509,lorenz,31442,31445,ich,lorenz
qd,qfxj.0,31429,31509,lorenz,31480,31483,ich,lorenz
qd,qfxj.0,31900,31931,franz,31908,31913,Meine,franz
qd,qfxj.0,32214,32232,_stage,32222,32231,Kotzeluch,kotzeluch
qd,qfxj.0,32290,32364,kotzeluch,32314,32317,ich,kotzeluch
qd,qfxj.0,32424,32501,kotzeluch,32436,32439,Ich,kotzeluch
qd,qfxj.0,32578,33136,kotzeluch,32903,32906,mir,kotzeluch
qd,qfxj.0,33141,33292,lorenz,33207,33212,Franz,franz
qd,qfxj.0,33298,33472,kotzeluch,33336,33339,mir,kotzeluch
qd,qfxj.0,33585,33601,_stage,33594,33600,Lorenz,lorenz
qd,qfxj.0,33653,33738,lorenz,33676,33679,Ich,lorenz
qd,qfxj.0,33653,33738,lorenz,33729,33732,ich,lorenz
qd,qfxj.0,33839,34267,kotzeluch,34100,34103,Ich,kotzeluch
qd,qfxj.0,33839,34267,kotzeluch,34135,34138,mir,kotzeluch
qd,qfxj.0,34272,34379,lorenz,34289,34292,Ich,lorenz
qd,qfxj.0,34272,34379,lorenz,34309,34312,Ich,lorenz
qd,qfxj.0,34384,34817,kotzeluch,34437,34440,ich,kotzeluch
qd,qfxj.0,34384,34817,kotzeluch,34461,34464,ich,kotzeluch
qd,qfxj.0,34384,34817,kotzeluch,34503,34506,mir,kotzeluch
qd,qfxj.0,34384,34817,kotzeluch,34656,34659,ich,kotzeluch
qd,qfxj.0,34384,34817,kotzeluch,34669,34673,mich,kotzeluch
qd,qfxj.0,34822,34960,lorenz,34900,34903,mir,lorenz
qd,qfxj.0,35074,35175,lorenz,35091,35094,ich,lorenz
qd,qfxj.0,35074,35175,lorenz,35130,35133,mir,lorenz
qd,qfxj.0,35074,35175,lorenz,35146,35149,ich,lorenz
qd,qfxj.0,35180,35275,franz,35194,35197,ich,franz
qd,qfxj.0,35521,35551,franz,35529,35532,Ich,franz
qd,qfxj.0,35556,35586,louise,35565,35568,Ich,louise
qd,qfxj.0,35798,35984,louise,35842,35845,mir,louise
qd,qfxj.0,35798,35984,louise,35893,35896,ich,louise
qd,qfxj.0,36288,36378,franz,36330,36333,mir,franz
qd,qfxj.0,36288,36378,franz,36360,36364,mein,franz
qd,qfxj.0,36288,36378,franz,36371,36377,Louise,louise
qd,qfxj.0,36429,36451,_stage,36437,36443,Lorenz,lorenz
qd,qfxj.0,36429,36451,_stage,36445,36450,Fritz,fritz
qd,qfxj.0,36454,36737,fritz,36652,36655,ich,fritz
qd,qfxj.0,36776,36832,fritz,36816,36819,ich,fritz
qd,qfxj.0,36776,36832,fritz,36826,36831,Fritz,fritz
qd,qfxj.0,36966,37022,lorenz,36989,36993,mich,lorenz
qd,qfxj.0,37302,37353,lorenz,37315,37318,ich,lorenz
qd,qfxj.0,37302,37353,lorenz,37319,37323,mich,lorenz
qd,qfxj.0,37382,37410,_stage,37382,37387,Franz,franz
qd,qfxj.0,37382,37410,_stage,37392,37398,Louise,louise
qd,qfxj.0,37415,37496,franz,37423,37428,Fritz,fritz
qd,qfxj.0,37501,37529,fritz,37509,37512,Ich,fritz
qd,qfxj.0,37642,37706,_stage,37650,37659,Kotzeluch,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38074,38077,ich,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38082,38086,mich,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38111,38114,mir,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38145,38150,meine,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38404,38408,mich,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38470,38474,mich,kotzeluch
qd,qfxj.0,37790,38659,kotzeluch,38646,38649,ich,kotzeluch
qd,qfxj.0,39419,39435,_stage,39428,39434,Lorenz,lorenz
qd,qfxj.0,39479,39762,kotzeluch,39655,39658,ich,kotzeluch
qd,qfxj.0,39767,39828,fritz,39775,39778,Mir,fritz
qd,qfxj.0,39864,39932,kotzeluch,39912,39916,mich,kotzeluch
qd,qfxj.0,40112,40129,_stage,40120,40128,Die Magd,magd
qd,qfxj.0,40112,40129,_stage,40124,40128,Magd,magd
qd,qfxj.0,40132,40253,magd,40221,40224,ich,magd
qd,qfxj.0,40593,40697,magd,40626,40629,Ich,magd
qd,qfxj.0,40593,40697,magd,40642,40647,meine,magd
qd,qfxj.0,40703,40824,kotzeluch,40715,40720,Meine,kotzeluch
qd,qfxj.0,40703,40824,kotzeluch,40817,40823,Lorenz,lorenz
qd,qfxj.0,40838,40959,_stage,40842,40851,Kotzeluch,kotzeluch
qd,qfxj.0,40830,41178,lorenz,40987,40996,Kotzeluch,kotzeluch
qd,qfxj.0,40830,41178,lorenz,41076,41082,Lorenz,lorenz
qd,qfxj.0,40830,41178,lorenz,41115,41124,Kotzeluch,kotzeluch
qd,qfxj.0,40830,41178,lorenz,41157,41162,Fritz,fritz
qd,qfxj.0,41184,41469,franz,41243,41246,ich,franz
qd,qfxj.0,41184,41469,franz,41298,41301,ich,franz
qd,qfxj.0,41474,41567,louise,41539,41542,Ich,louise
qd,qfxj.0,41620,41660,_stage,41620,41625,Franz,franz
qd,qfxj.0,41620,41660,_stage,41627,41633,Louise,louise
qd,qfxj.0,41620,41660,_stage,41635,41644,Kotzeluch,kotzeluch
qd,qfxj.0,41620,41660,_stage,41646,41651,Fritz,fritz
qd,qfxj.0,41620,41660,_stage,41653,41659,Lorenz,lorenz
qd,qfxj.0,41663,41910,kotzeluch,41859,41864,Franz,franz
qd,qfxj.0,41663,41910,kotzeluch,41875,41878,Ich,kotzeluch
qd,qfxj.0,41915,42081,lorenz,41983,41987,mich,lorenz
qd,qfxj.0,41915,42081,lorenz,42020,42024,mich,lorenz
qd,qfxj.0,41915,42081,lorenz,42044,42047,ich,lorenz
qd,qfxj.0,42086,42150,louise,42109,42112,Ich,louise
qd,qfxj.0,42155,42238,kotzeluch,42203,42206,Ich,kotzeluch
qd,qfxj.0,42155,42238,kotzeluch,42212,42217,meine,kotzeluch
qd,qfxj.0,42278,42338,kotzeluch,42306,42309,ich,kotzeluch
qd,qfxj.0,42389,42480,louise,42403,42406,ich,louise
qd,qfxj.0,42485,42572,lorenz,42543,42546,ich,lorenz
qd,qfxj.0,42485,42572,lorenz,42547,42551,mich,lorenz
qd,qfxj.0,42577,42672,fritz,42589,42592,ich,fritz
qd,qfxj.0,42577,42672,fritz,42624,42627,Ich,fritz
qd,qfxj.0,42577,42672,fritz,42633,42636,mir,fritz
qd,qfxj.0,42677,42741,franz,42690,42696,Lorenz,lorenz
qd,qfxj.0,42747,42875,lorenz,42788,42792,mich,lorenz
