corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vq.0,1296,1741,HASKO,hasko,so,ADV,so,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,hat,VAFIN,haben,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,',$[,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,s,PPER,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Eile,NN,eile,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,daß,KOUS,daß,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,mein,PPOSAT,mein,27312,hasko,(1)
qd,x4vq.0,1296,1741,HASKO,hasko,Graf,NN,graf,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,das,ART,der,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Schlechte,ADJA,schlecht,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,wisse,VVFIN,wissen,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,;,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,ist,VAFIN,sein,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sie,PPER,sie,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,gut,ADJD,gut,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,so,ADV,so,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,wird,VAFIN,werden,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sie,PPER,sie,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,unter,APPR,unter,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,dem,ART,der,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,vielen,PIDAT,vieler,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Guten,NN,gute,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,was,PRELS,was,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,er,PPER,er,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,jetzt,ADV,jetzt,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,zu,APPR,zu,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sich,PRF,sich,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,nimmt,VVFIN,nehmen,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,gar,ADV,gar,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,geachtet,VVPP,achten,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,;,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,darum,PROAV,darum,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,warte,VVFIN,warten,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,bis,APPR,bis,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,du,PPER,du,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sie,PPER,sie,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,dem,ART,der,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,wahren,ADJA,wahr,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Werthe,NN,werthe,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,nach,APPR,nach,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,verkaufen,VVINF,verkaufen,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,kannst,VMFIN,können,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Man,PIS,man,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,hört,VVFIN,hören,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,einen,ART,ein,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Tusch,NN,tusch,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Hörst,VAFIN,hörst,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,du,PPER,du,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,?,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sie,PPER,sie,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,sind,VAFIN,sein,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,beym,ADJD,beym,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Trunk,NN,trunk,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Wenn,KOUS,wenn,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,brave,ADJA,brave,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Herren,NN,herr,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,trinken,VVINF,trinken,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,müssen,VMFIN,müssen,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,treue,ADJA,treu,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Diener,NN,diener,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,saufen,VVINF,saufen,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Hält,NE,halten,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,ihm,PPER,ihm,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,einen,ART,ein,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Becher,NN,becher,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,hin,PTKVZ,hin,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Da,ADV,da,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,nimm,VVFIN,nimm,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,den,ART,der,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,Becher,NN,becher,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,wohl,ADV,wohl,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,bekomm,VVFIN,bekomm,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,',$[,--,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,es,PPER,es,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,dir,PPER,dir,27312,,
qd,x4vq.0,1296,1741,HASKO,hasko,"!",$.,--,27312,,
qd,x4vq.0,1747,1773,STEN,sten,Laß,VVIMP,lassen,27312,,
qd,x4vq.0,1747,1773,STEN,sten,mich,PPER,mich,27312,sten,(0)
qd,x4vq.0,1747,1773,STEN,sten,zufrieden,ADJD,zufrieden,27312,,
qd,x4vq.0,1747,1773,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,1778,1793,HASKO,hasko,Trink,NE,trink,27312,,
qd,x4vq.0,1778,1793,HASKO,hasko,–,XY,–,27312,,
qd,x4vq.0,1798,1886,STEN,sten,Gift,NN,gift,27312,,
qd,x4vq.0,1798,1886,STEN,sten,werde,VAFIN,werden,27312,,
qd,x4vq.0,1798,1886,STEN,sten,jeder,PIDAT,jeder,27312,,
qd,x4vq.0,1798,1886,STEN,sten,Tropfen,NN,tropfen,27312,,
qd,x4vq.0,1798,1886,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,1798,1886,STEN,sten,den,PRELS,der,27312,,
qd,x4vq.0,1798,1886,STEN,sten,wir,PPER,wir,27312,,
qd,x4vq.0,1798,1886,STEN,sten,Beyde,NN,beyde,27312,,
qd,x4vq.0,1798,1886,STEN,sten,trinken,VVFIN,trinken,27312,,
qd,x4vq.0,1798,1886,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,1798,1886,STEN,sten,ehe,KOUS,ehe,27312,,
qd,x4vq.0,1798,1886,STEN,sten,du,PPER,du,27312,,
qd,x4vq.0,1798,1886,STEN,sten,mich,PRF,mich,27312,sten,(0)
qd,x4vq.0,1798,1886,STEN,sten,gemeldet,VVPP,melden,27312,,
qd,x4vq.0,1798,1886,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,Das,PDS,der,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,ist,VAFIN,sein,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,ein,ART,ein,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,hoher,ADJA,hoch,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,Schwur,NN,schwur,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,"!",$.,--,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,Verdammt,NE,verdammen,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,nun,ADV,nun,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,muß,VMFIN,müssen,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,1891,2034,HASKO,hasko,gehen,VVINF,gehen,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,damit,KOUS,damit,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,die,ART,der,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,Kehle,NN,kehl,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,mir,PPER,sich,27312,hasko,(1)
qd,x4vq.0,1891,2034,HASKO,hasko,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,trocken,ADJD,trocken,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,werde,VAFIN,werden,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,Seitwärts,NN,seitwärts,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,ab,PTKVZ,ab,27312,,
qd,x4vq.0,1891,2034,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Wie,PWAV,wie,27312,,
qd,x4vq.0,2040,2386,STEN,sten,man,PIS,man,27312,,
qd,x4vq.0,2040,2386,STEN,sten,die,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,goldne,ADJA,goldn,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Zeit,NN,zeit,27312,,
qd,x4vq.0,2040,2386,STEN,sten,vertändeln,VVINF,vertändeln,27312,,
qd,x4vq.0,2040,2386,STEN,sten,muß,VMFIN,müssen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Ein,ART,ein,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nützlich,ADJD,nützlich,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Wort,NN,wort,27312,,
qd,x4vq.0,2040,2386,STEN,sten,muß,VMFIN,müssen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,man,PIS,man,27312,,
qd,x4vq.0,2040,2386,STEN,sten,mit,APPR,mit,27312,,
qd,x4vq.0,2040,2386,STEN,sten,hundert,CARD,hundert,27312,,
qd,x4vq.0,2040,2386,STEN,sten,weggeworfenen,ADJA,weggeworfen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,kaufen,VVINF,kaufen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Das,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Gesindel,NN,gesindel,27312,,
qd,x4vq.0,2040,2386,STEN,sten,lebt,VVFIN,leben,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nur,ADV,nur,27312,,
qd,x4vq.0,2040,2386,STEN,sten,für,APPR,für,27312,,
qd,x4vq.0,2040,2386,STEN,sten,den,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,eignen,ADJA,eignen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Schlund,NN,schlund,27312,,
qd,x4vq.0,2040,2386,STEN,sten,;,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,wenn,KOUS,wenn,27312,,
qd,x4vq.0,2040,2386,STEN,sten,der,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,naß,ADJD,naß,27312,,
qd,x4vq.0,2040,2386,STEN,sten,ist,VAFIN,sein,27312,,
qd,x4vq.0,2040,2386,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,fragt,VVFIN,fragen,27312,,
qd,x4vq.0,2040,2386,STEN,sten,es,PPER,es,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nichts,PIS,nichts,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nach,APPR,nach,27312,,
qd,x4vq.0,2040,2386,STEN,sten,denen,PDS,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,die,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,verschmachten,ADJA,verschmachten,27312,,
qd,x4vq.0,2040,2386,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Man,PIS,man,27312,,
qd,x4vq.0,2040,2386,STEN,sten,hört,VVFIN,hören,27312,,
qd,x4vq.0,2040,2386,STEN,sten,wieder,ADV,wieder,27312,,
qd,x4vq.0,2040,2386,STEN,sten,einen,ART,ein,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Tusch,NN,tusch,27312,,
qd,x4vq.0,2040,2386,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Trinkt,NN,trinken,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nur,ADV,nur,27312,,
qd,x4vq.0,2040,2386,STEN,sten,zu,PTKVZ,zu,27312,,
qd,x4vq.0,2040,2386,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,ihr,PPOSAT,ihr,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Herren,NN,herr,27312,,
qd,x4vq.0,2040,2386,STEN,sten,;,$.,--,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nach,APPR,nach,27312,,
qd,x4vq.0,2040,2386,STEN,sten,meiner,PPOSAT,mein,27312,sten,(0)
qd,x4vq.0,2040,2386,STEN,sten,Bothschaft,NN,bothschaft,27312,,
qd,x4vq.0,2040,2386,STEN,sten,schmeckt,VVFIN,schmecken,27312,,
qd,x4vq.0,2040,2386,STEN,sten,euch,PPER,euch,27312,,
qd,x4vq.0,2040,2386,STEN,sten,der,ART,der,27312,,
qd,x4vq.0,2040,2386,STEN,sten,beste,ADJA,gut,27312,,
qd,x4vq.0,2040,2386,STEN,sten,Wein,NN,wein,27312,,
qd,x4vq.0,2040,2386,STEN,sten,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,2040,2386,STEN,sten,mehr,ADV,mehr,27312,,
qd,x4vq.0,2040,2386,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Leib,NN,leib,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,und,KON,und,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Leben,NN,leben,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,hätte,VAFIN,haben,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2391,2580,HASKO,hasko,verwettet,VVFIN,verwetten,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,daß,KOUS,daß,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2391,2580,HASKO,hasko,dir,PRF,dir,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,jetzt,ADV,jetzt,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,die,ART,der,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Thüre,NN,thüre,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,zeigen,VVINF,zeigen,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,müßte,VMFIN,müssen,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,und,KON,und,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,straf,VVFIN,streffen,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,mich,PPER,mich,27312,hasko,(1)
qd,x4vq.0,2391,2580,HASKO,hasko,Gott,NN,gott,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2391,2580,HASKO,hasko,armer,ADJA,arm,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Sünder,NN,sünder,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,hätte,VAFIN,haben,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,es,PPER,es,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,verloren,PTKVZ,verlieren,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,»,XY,»,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Sten,NN,sten,27312,sten,(0)
qd,x4vq.0,2391,2580,HASKO,hasko,warte,VVFIN,warten,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,"!",$.,--,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,«,XY,«,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,sprach,VVFIN,sprechen,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,der,ART,der,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,Graf,NN,graf,27312,,
qd,x4vq.0,2391,2580,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2585,2611,STEN,sten,Sagte,VVFIN,sagen,27312,,
qd,x4vq.0,2585,2611,STEN,sten,ich,PPER,ich,27312,sten,(0)
qd,x4vq.0,2585,2611,STEN,sten,es,PPER,es,27312,,
qd,x4vq.0,2585,2611,STEN,sten,nicht,PTKNEG,nicht,27312,,
qd,x4vq.0,2585,2611,STEN,sten,?,$.,--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,Sten,NN,sten,27312,sten,(0)
qd,x4vq.0,2616,2746,HASKO,hasko,saufe,VVFIN,saufen,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,spreche,VVFIN,sprechen,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2616,2746,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,Gibt,VVFIN,geben,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,ihm,PPER,ihm,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,den,ART,der,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,Becher,NN,becher,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,und,KON,und,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,den,ART,der,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,guten,ADJA,gut,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,Rath,NE,rath,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,den,PRELS,der,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2616,2746,HASKO,hasko,für,APPR,für,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,andere,ADJA,anderer,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,habe,VAFIN,haben,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,",","$,",--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,habe,VAFIN,haben,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,ich,PPER,ich,27312,hasko,(1)
qd,x4vq.0,2616,2746,HASKO,hasko,auch,ADV,auch,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,für,APPR,für,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,mich,PPER,mich,27312,hasko,(1)
qd,x4vq.0,2616,2746,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,Trinkt,NN,trinken,27312,,
qd,x4vq.0,2616,2746,HASKO,hasko,.,$.,--,27312,,
qd,x4vq.0,2752,2861,STEN,sten,Da,ADV,da,27312,,
qd,x4vq.0,2752,2861,STEN,sten,nimm,ADJD,nimm,27312,,
qd,x4vq.0,2752,2861,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2752,2861,STEN,sten,die,ART,der,27312,,
qd,x4vq.0,2752,2861,STEN,sten,Kehle,NN,kehle,27312,,
qd,x4vq.0,2752,2861,STEN,sten,ist,VAFIN,sein,27312,,
qd,x4vq.0,2752,2861,STEN,sten,wie,KOKOM,wie,27312,,
qd,x4vq.0,2752,2861,STEN,sten,zugeschnürt,ADJD,zugeschnürt,27312,,
qd,x4vq.0,2752,2861,STEN,sten,",","$,",--,27312,,
qd,x4vq.0,2752,2861,STEN,sten,sie,PPER,sie,27312,,
qd,x4vq.0,2752,2861,STEN,sten,läßt,VVFIN,lassen,27312,,
qd,x4vq.0,2752,2861,STEN,sten,heute,ADV,heute,27312,,
qd,x4vq.0,2752,2861,STEN,sten,nichts,PIS,nichts,27312,,
qd,x4vq.0,2752,2861,STEN,sten,hinunter,PTKVZ,hinunter,27312,,
qd,x4vq.0,2752,2861,STEN,sten,.,$.,--,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,Daß,KOUS,daß,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,mich,PPER,mich,27312,hasko,(1)
qd,x4vq.0,2866,3034,HASKO,hasko,nur,ADV,nur,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,diese,PDAT,dieser,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,Krankheit,NN,krankheit,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,nie,ADV,nie,27312,,
qd,x4vq.0,2866,3034,HASKO,hasko,befalle,ADJA,befallen,27312,,
