corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,1155,1165,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,1155,1165,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,1155,1165,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1215,1225,OTTOKAR,ottokar,bei,APPR,bei,10693,,
qd,v3q4.0,1215,1225,OTTOKAR,ottokar,Seite,NN,seite,10693,,
qd,v3q4.0,1215,1225,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1267,1277,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,1267,1277,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,1267,1277,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,Auf,APPR,auf,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,Zsupán,NN,zsupán,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,',$[,--,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,s,PPER,--,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,Haus,NN,haus,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,deutend,ADJD,deutend,10693,,
qd,v3q4.0,1372,1398,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1430,1453,CZIPRA,czipra,Deutet,NE,deuten,10693,,
qd,v3q4.0,1430,1453,CZIPRA,czipra,nach,APPR,nach,10693,,
qd,v3q4.0,1430,1453,CZIPRA,czipra,dem,ART,der,10693,,
qd,v3q4.0,1430,1453,CZIPRA,czipra,Schloß,NN,schloß,10693,,
qd,v3q4.0,1430,1453,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1713,1723,CZIPRA,czipra,bei,APPR,bei,10693,,
qd,v3q4.0,1713,1723,CZIPRA,czipra,Seite,NN,seite,10693,,
qd,v3q4.0,1713,1723,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,2053,2068,CHOR DER SCHIFFER,chor_der_schiffer,Entrée–Couplet,VVPP,entrée–couplet,10693,,
qd,v3q4.0,2053,2068,CHOR DER SCHIFFER,chor_der_schiffer,.,$.,--,10693,,
qd,v3q4.0,2084,2086,BARINKAY,barinkay,I,CARD,I,10693,,
qd,v3q4.0,2084,2086,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,2835,2838,BARINKAY,barinkay,II,CARD,ii,10693,,
qd,v3q4.0,2835,2838,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,3266,3290,BARINKAY,barinkay,Die,ART,der,10693,,
qd,v3q4.0,3266,3290,BARINKAY,barinkay,Aermel,NN,aermel,10693,,
qd,v3q4.0,3266,3290,BARINKAY,barinkay,aufschürzend,ADJD,aufschürzend,10693,,
qd,v3q4.0,3266,3290,BARINKAY,barinkay,.,$.,--,10693,,
qd,v3q4.0,3565,3574,CHOR,chor,Ensemble,NN,ensemble,10693,,
qd,v3q4.0,3565,3574,CHOR,chor,.,$.,--,10693,,
qd,v3q4.0,3767,3788,SAFFI,saffi,erscheint,VVFIN,erscheinen,10693,,
qd,v3q4.0,3767,3788,SAFFI,saffi,am,APPRART,an,10693,,
qd,v3q4.0,3767,3788,SAFFI,saffi,Fenster,NN,fenster,10693,,
qd,v3q4.0,3767,3788,SAFFI,saffi,.,$.,--,10693,,
qd,v3q4.0,3935,3956,CZIPRA,czipra,streng,ADJD,streng,10693,,
qd,v3q4.0,3935,3956,CZIPRA,czipra,zurückweisend,ADJD,zurückweisend,10693,,
qd,v3q4.0,3935,3956,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,4486,4506,CARNERO,carnero,lachend,ADJD,lachend,10693,,
qd,v3q4.0,4486,4506,CARNERO,carnero,zu,PTKZU,zu,10693,,
qd,v3q4.0,4486,4506,CARNERO,carnero,Barinkay,VVINF,barinkay,10693,,(3)
qd,v3q4.0,4486,4506,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,4544,4554,CARNERO,carnero,Zu,PTKZU,zu,10693,,
qd,v3q4.0,4544,4554,CARNERO,carnero,Czipra,VVINF,czipra,10693,,(1)
qd,v3q4.0,4544,4554,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,5724,5738,CZIPRA,czipra,Unterschreibt,NN,unterschreiben,10693,,
qd,v3q4.0,5724,5738,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Zsupán,NE,zsupán,10693,,
qd,v3q4.0,5931,5958,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Vorige,NN,vorige,10693,,
qd,v3q4.0,5931,5958,_Stage,_Stage,ohne,APPR,ohne,10693,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Czipra,NN,czipra,10693,,(1)
qd,v3q4.0,5931,5958,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,6131,6139,ZSUPÁN,zsupán,Couplet,NE,couplet,10693,,
qd,v3q4.0,6131,6139,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,7113,7121,ZSUPÁN,zsupán,Couplet,NE,couplet,10693,,
qd,v3q4.0,7113,7121,ZSUPÁN,zsupán,.,$.,--,10693,,
qd,v3q4.0,7138,7140,MIRABELLA,mirabella,I,CARD,I,10693,,
qd,v3q4.0,7138,7140,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,7720,7723,MIRABELLA,mirabella,II,CARD,ii,10693,,
qd,v3q4.0,7720,7723,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,8334,8338,MIRABELLA,mirabella,III,CARD,iii,10693,,
qd,v3q4.0,8334,8338,MIRABELLA,mirabella,.,$.,--,10693,,
qd,v3q4.0,8984,9000,_Stage,_Stage,No,FM,--,10693,,
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,8984,9000,_Stage,_Stage,5,CARD,5,10693,,
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,10693,,
qd,v3q4.0,8984,9000,_Stage,_Stage,Ensemble,NN,ensemble,10693,,
