corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v341.0,10407,10668,solisa,10445,10448,ich,solisa
qd,v341.0,10407,10668,solisa,10497,10500,mir,solisa
qd,v341.0,10407,10668,solisa,10552,10557,meine,solisa
qd,v341.0,10407,10668,solisa,10591,10594,ich,solisa
qd,v341.0,10407,10668,solisa,10631,10634,ich,solisa
qd,v341.0,10407,10668,solisa,10645,10648,mir,solisa
qd,v341.0,10674,10831,der_könig,10693,10696,ich,der_könig
qd,v341.0,10674,10831,der_könig,10774,10780,meiner,der_könig
qd,v341.0,10674,10831,der_könig,10789,10793,Mein,der_könig
qd,v341.0,10837,11313,solisa,11013,11017,mich,solisa
qd,v341.0,10837,11313,solisa,11120,11124,mich,solisa
qd,v341.0,10837,11313,solisa,11173,11176,mir,solisa
qd,v341.0,10837,11313,solisa,11206,11209,Ich,solisa
qd,v341.0,10837,11313,solisa,11238,11241,mir,solisa
qd,v341.0,10837,11313,solisa,11248,11252,mein,solisa
qd,v341.0,11319,11743,der_könig,11339,11342,ich,der_könig
qd,v341.0,11319,11743,der_könig,11605,11608,ich,der_könig
qd,v341.0,11319,11743,der_könig,11645,11648,ich,der_könig
qd,v341.0,11749,12047,solisa,11792,11796,mein,solisa
qd,v341.0,11749,12047,solisa,11817,11820,ich,solisa
qd,v341.0,11749,12047,solisa,11843,11847,mein,solisa
qd,v341.0,11749,12047,solisa,11911,11915,mich,solisa
qd,v341.0,11749,12047,solisa,12014,12017,ich,solisa
qd,v341.0,11749,12047,solisa,12036,12041,meine,solisa
qd,v341.0,12053,12415,der_könig,12065,12068,Ich,der_könig
qd,v341.0,12053,12415,der_könig,12083,12086,mir,der_könig
qd,v341.0,12421,12682,solisa,12446,12450,mein,solisa
qd,v341.0,12421,12682,solisa,12503,12507,mich,solisa
qd,v341.0,12421,12682,solisa,12516,12521,meine,solisa
qd,v341.0,12421,12682,solisa,12535,12538,Mir,solisa
qd,v341.0,12421,12682,solisa,12570,12577,Alarcos,alarcos
qd,v341.0,12421,12682,solisa,12639,12642,Mir,solisa
qd,v341.0,12421,12682,solisa,12670,12674,mein,solisa
qd,v341.0,12688,12748,der_könig,12719,12722,ich,der_könig
qd,v341.0,12753,12804,solisa,12761,12764,Ich,solisa
qd,v341.0,12876,12927,solisa,12902,12905,mir,solisa
qd,v341.0,12932,13348,der_könig,12974,12977,mir,der_könig
qd,v341.0,12932,13348,der_könig,13061,13064,ich,der_könig
qd,v341.0,13353,14060,alvaro,13451,13458,Alarcos,alarcos
qd,v341.0,13353,14060,alvaro,13516,13519,mir,alvaro
qd,v341.0,13353,14060,alvaro,13541,13544,ich,alvaro
qd,v341.0,13353,14060,alvaro,13682,13685,ich,alvaro
qd,v341.0,13353,14060,alvaro,13686,13692,meiner,alvaro
qd,v341.0,13353,14060,alvaro,13766,13769,ich,alvaro
qd,v341.0,14140,14166,_stage,14140,14147,Ricardo,ricardo
qd,v341.0,14140,14166,_stage,14149,14156,Octavio,octavio
qd,v341.0,14140,14166,_stage,14158,14165,Alarcos,alarcos
qd,v341.0,14264,14494,alarcos,14274,14277,Ich,alarcos
qd,v341.0,14264,14494,alarcos,14331,14334,ich,alarcos
qd,v341.0,14500,14748,octavio,14518,14521,mir,octavio
qd,v341.0,14754,15199,alarcos,14785,14791,meinem,alarcos
qd,v341.0,14754,15199,alarcos,15077,15080,Ich,alarcos
qd,v341.0,14754,15199,alarcos,15122,15125,ich,alarcos
qd,v341.0,14754,15199,alarcos,15166,15169,ich,alarcos
qd,v341.0,15206,15348,der_könig,15269,15272,Ich,der_könig
qd,v341.0,15206,15348,der_könig,15279,15283,mich,der_könig
qd,v341.0,15206,15348,der_könig,15285,15292,Alarcos,alarcos
qd,v341.0,15354,15449,alarcos,15378,15381,ich,alarcos
qd,v341.0,15354,15449,alarcos,15437,15441,mich,alarcos
qd,v341.0,15455,15957,der_könig,15467,15470,Ich,der_könig
qd,v341.0,15455,15957,der_könig,15489,15492,ich,der_könig
qd,v341.0,15455,15957,der_könig,15531,15534,ich,der_könig
qd,v341.0,15455,15957,der_könig,15552,15555,Ich,der_könig
qd,v341.0,15455,15957,der_könig,15621,15627,meinen,der_könig
qd,v341.0,15455,15957,der_könig,15642,15645,mir,der_könig
qd,v341.0,15455,15957,der_könig,15700,15703,ich,der_könig
qd,v341.0,15732,15767,_stage,15732,15739,Ricardo,ricardo
qd,v341.0,15732,15767,_stage,15744,15751,Octavio,octavio
qd,v341.0,15455,15957,der_könig,15785,15788,ich,der_könig
qd,v341.0,15455,15957,der_könig,15824,15827,ich,der_könig
qd,v341.0,15455,15957,der_könig,15874,15880,meiner,der_könig
qd,v341.0,15455,15957,der_könig,15915,15919,mich,der_könig
qd,v341.0,15963,16019,alarcos,15983,15986,ich,alarcos
qd,v341.0,16246,16354,alarcos,16285,16289,mich,alarcos
qd,v341.0,16246,16354,alarcos,16307,16310,Ich,alarcos
qd,v341.0,16462,16693,alarcos,16514,16517,Ich,alarcos
qd,v341.0,16462,16693,alarcos,16577,16580,ich,alarcos
qd,v341.0,16462,16693,alarcos,16636,16642,meiner,alarcos
qd,v341.0,16462,16693,alarcos,16651,16654,Ich,alarcos
qd,v341.0,16760,16903,alarcos,16878,16881,ich,alarcos
qd,v341.0,16909,17157,der_könig,17109,17112,Ich,der_könig
qd,v341.0,16909,17157,der_könig,17133,17137,mein,der_könig
qd,v341.0,17163,17352,alarcos,17183,17186,ich,alarcos
qd,v341.0,17163,17352,alarcos,17244,17248,mich,alarcos
qd,v341.0,17163,17352,alarcos,17265,17268,Ich,alarcos
qd,v341.0,17163,17352,alarcos,17296,17300,mich,alarcos
qd,v341.0,17163,17352,alarcos,17332,17338,meinem,alarcos
qd,v341.0,17358,17637,der_könig,17467,17470,ich,der_könig
qd,v341.0,17643,17743,alarcos,17661,17664,ich,alarcos
qd,v341.0,17643,17743,alarcos,17665,17670,meine,alarcos
qd,v341.0,17749,17976,der_könig,17784,17787,ich,der_könig
qd,v341.0,17749,17976,der_könig,17788,17793,meine,der_könig
qd,v341.0,17982,18320,alarcos,17992,17995,Ich,alarcos
qd,v341.0,17982,18320,alarcos,18006,18011,meine,alarcos
qd,v341.0,17982,18320,alarcos,18050,18053,mir,alarcos
qd,v341.0,17982,18320,alarcos,18079,18083,mich,alarcos
qd,v341.0,17982,18320,alarcos,18104,18107,ich,alarcos
qd,v341.0,17982,18320,alarcos,18113,18117,mich,alarcos
qd,v341.0,17982,18320,alarcos,18162,18165,Ich,alarcos
qd,v341.0,17982,18320,alarcos,18170,18174,mich,alarcos
qd,v341.0,17982,18320,alarcos,18199,18204,meine,alarcos
qd,v341.0,17982,18320,alarcos,18215,18218,ich,alarcos
qd,v341.0,17982,18320,alarcos,18235,18238,ich,alarcos
qd,v341.0,17982,18320,alarcos,18290,18293,ich,alarcos
qd,v341.0,18326,18574,der_könig,18397,18400,ich,der_könig
qd,v341.0,18326,18574,der_könig,18485,18489,mich,der_könig
qd,v341.0,18326,18574,der_könig,18508,18513,meine,der_könig
qd,v341.0,18579,19817,alarcos,18651,18655,mich,alarcos
qd,v341.0,18579,19817,alarcos,18697,18700,Ich,alarcos
qd,v341.0,18579,19817,alarcos,18888,18892,mein,alarcos
qd,v341.0,18579,19817,alarcos,18958,18961,ich,alarcos
qd,v341.0,18579,19817,alarcos,19265,19268,Mir,alarcos
qd,v341.0,18579,19817,alarcos,19325,19328,ich,alarcos
qd,v341.0,18579,19817,alarcos,19334,19338,mein,alarcos
qd,v341.0,18579,19817,alarcos,19390,19394,mein,alarcos
qd,v341.0,18579,19817,alarcos,19427,19430,ich,alarcos
qd,v341.0,18579,19817,alarcos,19431,19435,mich,alarcos
qd,v341.0,18579,19817,alarcos,19467,19470,mir,alarcos
qd,v341.0,18579,19817,alarcos,19629,19632,mir,alarcos
qd,v341.0,18579,19817,alarcos,19651,19654,ich,alarcos
qd,v341.0,18579,19817,alarcos,19747,19751,mich,alarcos
qd,v341.0,18579,19817,alarcos,19807,19811,mein,alarcos
qd,v341.0,19862,19923,_stage,19886,19893,Alarcos,alarcos
qd,v341.0,19926,19972,_stage,19932,19937,Clara,clara
qd,v341.0,19926,19972,_stage,19939,19947,Dagobert,dagobert
qd,v341.0,19926,19972,_stage,19963,19971,Cornelia,cornelia
qd,v341.0,19975,21454,clara,20095,20101,meiner,clara
qd,v341.0,19975,21454,clara,20196,20199,ich,clara
qd,v341.0,19975,21454,clara,20242,20245,ich,clara
qd,v341.0,19975,21454,clara,20246,20250,mich,clara
qd,v341.0,19975,21454,clara,20256,20262,meiner,clara
qd,v341.0,19975,21454,clara,20298,20301,mir,clara
qd,v341.0,19975,21454,clara,20337,20340,ich,clara
qd,v341.0,19975,21454,clara,20426,20431,meine,clara
qd,v341.0,19975,21454,clara,20693,20696,ich,clara
qd,v341.0,19975,21454,clara,20698,20706,Dagobert,dagobert
qd,v341.0,19975,21454,clara,20772,20779,Alarcos,alarcos
qd,v341.0,19975,21454,clara,21044,21049,meine,clara
qd,v341.0,19975,21454,clara,21093,21097,mein,clara
qd,v341.0,19975,21454,clara,21114,21117,Ich,clara
qd,v341.0,19975,21454,clara,21161,21167,meines,clara
qd,v341.0,19975,21454,clara,21223,21226,ich,clara
qd,v341.0,19975,21454,clara,21289,21296,Alarcos,alarcos
qd,v341.0,21460,22818,dagobert,21557,21560,Ich,dagobert
qd,v341.0,21460,22818,dagobert,21623,21626,ich,dagobert
qd,v341.0,21460,22818,dagobert,21703,21706,Ich,dagobert
qd,v341.0,21460,22818,dagobert,21727,21730,ich,dagobert
qd,v341.0,21460,22818,dagobert,21800,21803,Ich,dagobert
qd,v341.0,21460,22818,dagobert,21860,21863,ich,dagobert
qd,v341.0,21460,22818,dagobert,21896,21899,ich,dagobert
qd,v341.0,21460,22818,dagobert,22000,22004,mein,dagobert
qd,v341.0,21460,22818,dagobert,22035,22038,Ich,dagobert
qd,v341.0,21460,22818,dagobert,22089,22092,ich,dagobert
qd,v341.0,21460,22818,dagobert,22228,22231,ich,dagobert
qd,v341.0,21460,22818,dagobert,22324,22327,ich,dagobert
qd,v341.0,21460,22818,dagobert,22650,22658,Cornelia,cornelia
qd,v341.0,22824,23088,clara,22925,22928,ich,clara
qd,v341.0,22824,23088,clara,22972,22975,ich,clara
qd,v341.0,22824,23088,clara,22980,22983,mir,clara
qd,v341.0,22824,23088,clara,23029,23032,mir,clara
qd,v341.0,23200,23473,clara,23208,23211,Ich,clara
qd,v341.0,23200,23473,clara,23224,23227,ich,clara
qd,v341.0,23592,23821,clara,23600,23603,Ich,clara
qd,v341.0,23592,23821,clara,23698,23701,ich,clara
qd,v341.0,23592,23821,clara,23745,23748,ich,clara
qd,v341.0,23779,23821,_stage,23779,23784,Clara,clara
qd,v341.0,23779,23821,_stage,23786,23794,Dagobert,dagobert
qd,v341.0,23826,24801,cornelia,23855,23858,ich,cornelia
qd,v341.0,23826,24801,cornelia,24008,24014,meiner,cornelia
qd,v341.0,23826,24801,cornelia,24049,24053,mich,cornelia
qd,v341.0,23826,24801,cornelia,24097,24100,ich,cornelia
qd,v341.0,23826,24801,cornelia,24148,24151,mir,cornelia
qd,v341.0,23826,24801,cornelia,24200,24203,Ich,cornelia
qd,v341.0,23826,24801,cornelia,24259,24262,mir,cornelia
qd,v341.0,23826,24801,cornelia,24293,24298,meine,cornelia
qd,v341.0,23826,24801,cornelia,24658,24662,mein,cornelia
qd,v341.0,24846,24889,_stage,24881,24888,Alarcos,alarcos
qd,v341.0,24892,24912,_stage,24896,24902,Alvaro,alvaro
qd,v341.0,24892,24912,_stage,24904,24911,Alarcos,alarcos
qd,v341.0,24915,25524,alvaro,25030,25033,ich,alvaro
qd,v341.0,24915,25524,alvaro,25262,25265,Ich,alvaro
qd,v341.0,24915,25524,alvaro,25309,25312,ich,alvaro
qd,v341.0,25530,25634,alarcos,25540,25543,Ich,alarcos
qd,v341.0,25641,26436,alvaro,25666,25669,mir,alvaro
qd,v341.0,25641,26436,alvaro,25696,25699,ich,alvaro
qd,v341.0,25641,26436,alvaro,25700,25704,mich,alvaro
qd,v341.0,26421,26436,_stage,26421,26427,Alvaro,alvaro
qd,v341.0,26441,29612,alarcos,26731,26734,mir,alarcos
qd,v341.0,26441,29612,alarcos,26837,26840,ich,alarcos
qd,v341.0,26441,29612,alarcos,26879,26882,ich,alarcos
qd,v341.0,26441,29612,alarcos,26915,26919,mich,alarcos
qd,v341.0,26441,29612,alarcos,27386,27391,meine,alarcos
qd,v341.0,26441,29612,alarcos,27460,27467,Alarcos,alarcos
qd,v341.0,26441,29612,alarcos,27519,27523,mich,alarcos
qd,v341.0,26441,29612,alarcos,27555,27560,Clara,clara
qd,v341.0,26441,29612,alarcos,27570,27574,mich,alarcos
qd,v341.0,26441,29612,alarcos,27872,27877,Clara,clara
qd,v341.0,26441,29612,alarcos,27878,27881,mir,alarcos
qd,v341.0,26441,29612,alarcos,28014,28017,ich,alarcos
qd,v341.0,26441,29612,alarcos,28330,28334,mein,alarcos
qd,v341.0,26441,29612,alarcos,28374,28378,mich,alarcos
qd,v341.0,26441,29612,alarcos,28578,28581,mir,alarcos
qd,v341.0,26441,29612,alarcos,28655,28658,ich,alarcos
qd,v341.0,26441,29612,alarcos,28684,28688,mich,alarcos
qd,v341.0,26441,29612,alarcos,28822,28829,Alarcos,alarcos
qd,v341.0,26441,29612,alarcos,28969,28972,Ich,alarcos
qd,v341.0,26441,29612,alarcos,29028,29032,mich,alarcos
qd,v341.0,26441,29612,alarcos,29205,29208,ich,alarcos
qd,v341.0,26441,29612,alarcos,29214,29218,mich,alarcos
qd,v341.0,26441,29612,alarcos,29407,29410,ich,alarcos
qd,v341.0,26441,29612,alarcos,29424,29428,mich,alarcos
qd,v341.0,26441,29612,alarcos,29467,29470,ich,alarcos
qd,v341.0,29684,31627,solisa,29753,29757,mein,solisa
qd,v341.0,29684,31627,solisa,29819,29822,mir,solisa
qd,v341.0,29684,31627,solisa,29902,29905,ich,solisa
qd,v341.0,29684,31627,solisa,29959,29965,meiner,solisa
qd,v341.0,29684,31627,solisa,29983,29987,Mein,solisa
qd,v341.0,29684,31627,solisa,30033,30036,mir,solisa
qd,v341.0,29684,31627,solisa,30108,30114,meinem,solisa
qd,v341.0,29684,31627,solisa,30596,30599,mir,solisa
qd,v341.0,29684,31627,solisa,31071,31076,meine,solisa
qd,v341.0,29684,31627,solisa,31085,31088,mir,solisa
qd,v341.0,29684,31627,solisa,31124,31128,mich,solisa
qd,v341.0,29684,31627,solisa,31178,31184,meiner,solisa
qd,v341.0,29684,31627,solisa,31239,31242,ich,solisa
qd,v341.0,29684,31627,solisa,31252,31257,meine,solisa
qd,v341.0,29684,31627,solisa,31618,31621,mir,solisa
qd,v341.0,31712,31743,_stage,31712,31719,Alarcos,alarcos
qd,v341.0,31712,31743,_stage,31727,31732,Clara,clara
qd,v341.0,31712,31743,_stage,31734,31742,Dagobert,dagobert
qd,v341.0,31746,32128,alarcos,31767,31771,mein,alarcos
qd,v341.0,31746,32128,alarcos,31819,31822,ich,alarcos
qd,v341.0,31746,32128,alarcos,31862,31866,Mein,alarcos
qd,v341.0,31746,32128,alarcos,31878,31883,meine,alarcos
qd,v341.0,31746,32128,alarcos,31898,31902,mein,alarcos
qd,v341.0,31746,32128,alarcos,32081,32084,mir,alarcos
qd,v341.0,32134,32895,dagobert,32175,32179,mein,dagobert
qd,v341.0,32134,32895,dagobert,32317,32320,ich,dagobert
qd,v341.0,32134,32895,dagobert,32459,32463,mein,dagobert
qd,v341.0,32134,32895,dagobert,32478,32481,ich,dagobert
qd,v341.0,32134,32895,dagobert,32677,32685,Dagobert,dagobert
qd,v341.0,32134,32895,dagobert,32747,32750,Ich,dagobert
qd,v341.0,32902,33223,alarcos,32917,32920,ich,alarcos
qd,v341.0,32902,33223,alarcos,33034,33037,ich,alarcos
qd,v341.0,32902,33223,alarcos,33073,33081,Dagobert,dagobert
qd,v341.0,32902,33223,alarcos,33090,33094,mich,alarcos
qd,v341.0,32902,33223,alarcos,33153,33157,mein,alarcos
qd,v341.0,32902,33223,alarcos,33184,33187,mir,alarcos
qd,v341.0,32902,33223,alarcos,33196,33199,ich,alarcos
qd,v341.0,33229,33705,clara,33617,33624,Alarcos,alarcos
qd,v341.0,33229,33705,clara,33666,33670,mich,clara
qd,v341.0,33711,33814,alarcos,33725,33728,ich,alarcos
qd,v341.0,33820,33973,clara,33839,33847,Dagobert,dagobert
qd,v341.0,33979,34089,dagobert,34019,34023,mich,dagobert
qd,v341.0,33979,34089,dagobert,34047,34050,ich,dagobert
qd,v341.0,33979,34089,dagobert,34072,34076,mein,dagobert
qd,v341.0,34095,34261,alarcos,34250,34254,mein,alarcos
qd,v341.0,34268,34905,dagobert,34394,34397,Ich,dagobert
qd,v341.0,34268,34905,dagobert,34408,34411,ich,dagobert
qd,v341.0,34268,34905,dagobert,34543,34546,ich,dagobert
qd,v341.0,34268,34905,dagobert,34785,34788,Ich,dagobert
qd,v341.0,34888,34905,_stage,34888,34896,Dagobert,dagobert
qd,v341.0,34910,35088,clara,34918,34925,Alarcos,alarcos
qd,v341.0,34910,35088,clara,35023,35026,ich,clara
qd,v341.0,35204,35583,clara,35222,35225,ich,clara
qd,v341.0,35204,35583,clara,35250,35253,Ich,clara
qd,v341.0,35204,35583,clara,35282,35285,ich,clara
qd,v341.0,35204,35583,clara,35294,35301,Alarcos,alarcos
qd,v341.0,35204,35583,clara,35388,35391,ich,clara
qd,v341.0,35204,35583,clara,35531,35537,Alvaro,alvaro
qd,v341.0,35703,35920,clara,35718,35721,ich,clara
qd,v341.0,35703,35920,clara,35748,35751,mir,clara
qd,v341.0,35703,35920,clara,35796,35799,ich,clara
qd,v341.0,35703,35920,clara,35828,35831,ich,clara
qd,v341.0,35703,35920,clara,35854,35858,mein,clara
qd,v341.0,35926,36040,alarcos,35999,36002,ich,alarcos
qd,v341.0,36046,36445,clara,36136,36139,ich,clara
qd,v341.0,36046,36445,clara,36195,36199,mich,clara
qd,v341.0,36046,36445,clara,36242,36246,mein,clara
qd,v341.0,36046,36445,clara,36328,36331,ich,clara
qd,v341.0,36046,36445,clara,36389,36392,Ich,clara
qd,v341.0,36046,36445,clara,36417,36420,ich,clara
qd,v341.0,36890,37102,alarcos,36932,36936,mich,alarcos
qd,v341.0,36890,37102,alarcos,37001,37004,mir,alarcos
qd,v341.0,36890,37102,alarcos,37017,37020,ich,alarcos
qd,v341.0,37240,37301,clara,37252,37256,mich,clara
qd,v341.0,37240,37301,clara,37278,37282,mich,clara
qd,v341.0,37306,38244,alarcos,37322,37325,ich,alarcos
qd,v341.0,37306,38244,alarcos,37499,37502,ich,alarcos
qd,v341.0,37306,38244,alarcos,37549,37553,mich,alarcos
qd,v341.0,37306,38244,alarcos,38147,38154,Alarcos,alarcos
qd,v341.0,38251,38373,clara,38264,38267,ich,clara
qd,v341.0,38251,38373,clara,38297,38301,mich,clara
qd,v341.0,38379,38602,alarcos,38395,38398,ich,alarcos
qd,v341.0,38379,38602,alarcos,38406,38410,mich,alarcos
qd,v341.0,38379,38602,alarcos,38463,38469,Solisa,solisa
qd,v341.0,38379,38602,alarcos,38498,38501,ich,alarcos
qd,v341.0,38608,39081,clara,38626,38629,ich,clara
qd,v341.0,38608,39081,clara,38742,38745,mir,clara
qd,v341.0,38608,39081,clara,38760,38763,ich,clara
qd,v341.0,38608,39081,clara,38806,38809,mir,clara
qd,v341.0,38608,39081,clara,38837,38840,mir,clara
qd,v341.0,38608,39081,clara,38906,38910,mein,clara
qd,v341.0,39087,40541,alarcos,39379,39383,mich,alarcos
qd,v341.0,39087,40541,alarcos,39427,39431,mich,alarcos
qd,v341.0,39087,40541,alarcos,39460,39463,ich,alarcos
qd,v341.0,39087,40541,alarcos,39488,39494,meiner,alarcos
qd,v341.0,39087,40541,alarcos,39537,39543,meiner,alarcos
qd,v341.0,39087,40541,alarcos,39674,39677,mir,alarcos
qd,v341.0,39087,40541,alarcos,39953,39956,Ich,alarcos
qd,v341.0,39087,40541,alarcos,40001,40004,Ich,alarcos
qd,v341.0,39087,40541,alarcos,40036,40039,ich,alarcos
qd,v341.0,39087,40541,alarcos,40056,40059,ich,alarcos
qd,v341.0,39087,40541,alarcos,40093,40096,ich,alarcos
qd,v341.0,39087,40541,alarcos,40106,40109,Ich,alarcos
qd,v341.0,39087,40541,alarcos,40160,40164,mich,alarcos
qd,v341.0,39087,40541,alarcos,40249,40252,mir,alarcos
qd,v341.0,39087,40541,alarcos,40489,40492,Mir,alarcos
qd,v341.0,39087,40541,alarcos,40518,40521,ich,alarcos
qd,v341.0,40547,40936,clara,40570,40573,ich,clara
qd,v341.0,40547,40936,clara,40618,40621,ich,clara
qd,v341.0,40547,40936,clara,40637,40640,mir,clara
qd,v341.0,40547,40936,clara,40756,40759,ich,clara
qd,v341.0,40547,40936,clara,40765,40769,mein,clara
qd,v341.0,40547,40936,clara,40780,40784,mich,clara
qd,v341.0,40547,40936,clara,40789,40796,Alarcos,alarcos
qd,v341.0,40547,40936,clara,40810,40813,ich,clara
qd,v341.0,40547,40936,clara,40836,40839,ich,clara
qd,v341.0,40547,40936,clara,40851,40854,ich,clara
qd,v341.0,40547,40936,clara,40927,40930,mir,clara
qd,v341.0,40942,41003,alarcos,40985,40989,mein,alarcos
qd,v341.0,41277,41491,clara,41291,41294,mir,clara
qd,v341.0,41277,41491,clara,41326,41330,mich,clara
qd,v341.0,41277,41491,clara,41343,41346,ich,clara
qd,v341.0,41277,41491,clara,41367,41370,mir,clara
qd,v341.0,41277,41491,clara,41391,41395,mich,clara
qd,v341.0,41277,41491,clara,41446,41449,ich,clara
qd,v341.0,41562,41836,clara,41617,41620,Ich,clara
qd,v341.0,41901,42175,clara,41923,41926,ich,clara
qd,v341.0,41901,42175,clara,41946,41949,ich,clara
qd,v341.0,41901,42175,clara,41974,41978,mein,clara
qd,v341.0,41901,42175,clara,41991,41995,mich,clara
