corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1zm.0,3184,4144,SELIMA,selima,Schwestern,NN,schwester,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,sich,PRF,sich,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,erfrischen,ADJA,erfrisch,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,wenn,KOUS,wenn,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,sie,PPER,sie,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,von,APPR,von,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,der,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Laube,NE,laube,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,kommen,VVFIN,kommen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,.,$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Ich,PPER,ich,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,habe,VAFIN,haben,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,sie,PPER,sie,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,mit,APPR,mit,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,röthlichen,ADJA,röthlich,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Trauben,NN,traube,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,gekränzt,VVPP,kränzen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,.,$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Die,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,schönsten,ADJA,schön,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,für,APPR,für,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Heman,NE,heman,7905,heman,(6)
qd,r1zm.0,3184,4144,SELIMA,selima,habe,VAFIN,haben,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,ich,PPER,ich,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,mit,APPR,mit,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,thauvollen,ADJA,thauvoll,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Blättern,NN,blätter,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,bedeckt,VVFIN,bedeckt,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,.,$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Ich,PPER,ich,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,Glückselige,NN,glückselig,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Der,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,weise,ADJA,weise,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,der,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,tugendhafte,ADJA,tugendhaft,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Heman,NN,heman,7905,heman,(6)
qd,r1zm.0,3184,4144,SELIMA,selima,hat,VAFIN,haben,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Selima,NE,selima,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,gewählt,VVPP,wählen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Heman,NE,heman,7905,heman,(6)
qd,r1zm.0,3184,4144,SELIMA,selima,liebt,VVFIN,lieben,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Selima,NE,selima,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Und,KON,und,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,dazu,PROAV,dazu,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,werden,VAFIN,werden,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,die,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Enkelinnen,NN,enkelin,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,mit,APPR,mit,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,der,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Abendröthe,NN,abendröthe,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,kommen,VVFIN,kommen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,ihre,PPOSAT,ihr,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,dreijährigen,ADJA,dreijährig,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Knaben,NN,knabe,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Adam,NE,adam,7905,adam,(2)
qd,r1zm.0,3184,4144,SELIMA,selima,das,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,erste,ADJA,erster,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Mal,NN,mal,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,bringen,VVINF,bringen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,daß,KOUS,daß,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,er,PPER,er,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,sie,PPER,sie,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,segne,VVFIN,segnen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,uns,PPER,uns,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,mit,APPR,mit,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,allen,PIDAT,aller,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,seinen,PPOSAT,sein,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,väterlichen,ADJA,väterlich,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Freuden,NN,freude,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,in,APPR,in,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,die,ART,der,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Brautlaube,NN,brautlaube,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,führe,VVFIN,führen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,.,$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Aber,KON,aber,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,warum,PWAV,warum,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,siehst,VVFIN,sehen,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,du,PPER,du,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,mich,PRF,mich,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,so,ADV,so,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,ernst,ADJD,ernst,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,an,PTKVZ,an,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,mein,PPOSAT,mein,7905,selima,(0)
qd,r1zm.0,3184,4144,SELIMA,selima,Bruder,NN,bruder,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Warum,PWAV,warum,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,lächelte,VVFIN,lächeln,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,dieses,PDAT,dieser,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,Lächeln,NN,lächeln,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,nicht,PTKNEG,nicht,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,ganz,ADV,ganz,7905,,
qd,r1zm.0,3184,4144,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,4150,4227,SETH,seth,Meine,PPOSAT,mein,7905,seth,(1)
qd,r1zm.0,4150,4227,SETH,seth,Selima,NN,selima,7905,selima,(0)
qd,r1zm.0,4150,4227,SETH,seth,"!",$.,--,7905,,
qd,r1zm.0,4150,4227,SETH,seth,Ich,PPER,ich,7905,seth,(1)
qd,r1zm.0,4150,4227,SETH,seth,sann,VVFIN,sann,7905,,
qd,r1zm.0,4150,4227,SETH,seth,mit,APPR,mit,7905,,
qd,r1zm.0,4150,4227,SETH,seth,ernsten,ADJA,ernst,7905,,
qd,r1zm.0,4150,4227,SETH,seth,Freuden,NN,freude,7905,,
qd,r1zm.0,4150,4227,SETH,seth,deiner,PPOSAT,dein,7905,,
qd,r1zm.0,4150,4227,SETH,seth,Glückseligkeit,NN,glückseligkeit,7905,,
qd,r1zm.0,4150,4227,SETH,seth,nach,PTKVZ,nach,7905,,
qd,r1zm.0,4150,4227,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,Aber,KON,aber,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,du,PPER,du,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,sagtest,VVFIN,sagtest,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,ja,ADV,ja,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,Dieses,PDAT,dieser,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,–,NN,–,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,du,PPER,du,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,sagtest,VVFIN,sagtesen,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,es,PPER,es,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,mit,APPR,mit,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,einer,ART,ein,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,Stimme,NN,stimme,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,die,ART,der,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,Unruh,NN,unruh,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,verschweigen,VVINF,verschweigen,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,wollte,VMFIN,wollen,7905,,
qd,r1zm.0,4232,4331,SELIMA,selima,.,$.,--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Was,PWS,was,7905,,
qd,r1zm.0,4336,4740,SETH,seth,kann,VMFIN,können,7905,,
qd,r1zm.0,4336,4740,SETH,seth,ich,PPER,ich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,dir,PRF,dir,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Selima,NE,selima,7905,selima,(0)
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,verbergen,VVINF,verbergen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,"!",$.,--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Ich,PPER,ich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,wollte,VMFIN,wollen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,es,PPER,es,7905,,
qd,r1zm.0,4336,4740,SETH,seth,dir,PPER,dir,7905,,
qd,r1zm.0,4336,4740,SETH,seth,verbergen,VVINF,verbergen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Allein,ADV,allein,7905,,
qd,r1zm.0,4336,4740,SETH,seth,die,ART,der,7905,,
qd,r1zm.0,4336,4740,SETH,seth,reine,ADJA,rein,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Aufrichtigkeit,NN,aufrichtigkeit,7905,,
qd,r1zm.0,4336,4740,SETH,seth,meines,PPOSAT,mein,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,Herzens,NN,Herz,7905,,
qd,r1zm.0,4336,4740,SETH,seth,und,KON,und,7905,,
qd,r1zm.0,4336,4740,SETH,seth,dieser,PDAT,dieser,7905,,
qd,r1zm.0,4336,4740,SETH,seth,wartende,ADJA,wartend,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Kummer,NN,kummer,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,mit,APPR,mit,7905,,
qd,r1zm.0,4336,4740,SETH,seth,dem,PRELS,der,7905,,
qd,r1zm.0,4336,4740,SETH,seth,du,PPER,du,7905,,
qd,r1zm.0,4336,4740,SETH,seth,vor,APPR,vor,7905,,
qd,r1zm.0,4336,4740,SETH,seth,mir,PPER,sich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,stehst,VVFIN,stehsen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,zwingen,VVFIN,zwingen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,mich,PPER,mich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,daß,KOUS,daß,7905,,
qd,r1zm.0,4336,4740,SETH,seth,ich,PPER,ich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,dir,PRF,dir,7905,,
qd,r1zm.0,4336,4740,SETH,seth,es,PPER,es,7905,,
qd,r1zm.0,4336,4740,SETH,seth,sagen,VVINF,sagen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,muß,VMFIN,müssen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Aber,KON,aber,7905,,
qd,r1zm.0,4336,4740,SETH,seth,betrübe,VVFIN,betrüben,7905,,
qd,r1zm.0,4336,4740,SETH,seth,dich,PPER,dich,7905,,
qd,r1zm.0,4336,4740,SETH,seth,nicht,PTKNEG,nicht,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Selima,NE,selima,7905,selima,(0)
qd,r1zm.0,4336,4740,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Die,ART,der,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Liebe,NN,liebe,7905,,
qd,r1zm.0,4336,4740,SETH,seth,zu,APPR,zu,7905,,
qd,r1zm.0,4336,4740,SETH,seth,unserm,APPRART,unser,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Vater,NN,vater,7905,,
qd,r1zm.0,4336,4740,SETH,seth,machte,VVFIN,machen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,mich,PPER,mich,7905,seth,(1)
qd,r1zm.0,4336,4740,SETH,seth,zu,APPR,zu,7905,,
qd,r1zm.0,4336,4740,SETH,seth,aufmerksam,ADJD,aufmerksam,7905,,
qd,r1zm.0,4336,4740,SETH,seth,auf,APPR,auf,7905,,
qd,r1zm.0,4336,4740,SETH,seth,seinen,PPOSAT,sein,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Ernst,NN,ernst,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,mit,APPR,mit,7905,,
qd,r1zm.0,4336,4740,SETH,seth,dem,PRELS,der,7905,,
qd,r1zm.0,4336,4740,SETH,seth,er,PPER,er,7905,,
qd,r1zm.0,4336,4740,SETH,seth,zu,APPR,zu,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Abels,NE,abel,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Altare,NE,altare,7905,,
qd,r1zm.0,4336,4740,SETH,seth,hineinging,VVFIN,hineingehen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,4336,4740,SETH,seth,als,APPR,als,7905,,
qd,r1zm.0,4336,4740,SETH,seth,du,PPER,du,7905,,
qd,r1zm.0,4336,4740,SETH,seth,vor,APPR,vor,7905,,
qd,r1zm.0,4336,4740,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Hütte,NN,hütte,7905,,
qd,r1zm.0,4336,4740,SETH,seth,standst,VVFIN,standsen,7905,,
qd,r1zm.0,4336,4740,SETH,seth,und,KON,und,7905,,
qd,r1zm.0,4336,4740,SETH,seth,Eva,NE,eva,7905,eva,(5)
qd,r1zm.0,4336,4740,SETH,seth,nachsahst,VVFIN,nachsahst,7905,,
qd,r1zm.0,4336,4740,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,Soll,VMFIN,sollen,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,ich,PPER,ich,7905,selima,(0)
qd,r1zm.0,4745,4995,SELIMA,selima,hingehen,VVINF,hingehen,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,seine,PPOSAT,sein,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,Hand,NN,hand,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,umfassen,VVFIN,umfassen,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,sie,PPER,sie,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,festhalten,VVINF,festhalten,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,ihn,PPER,ihn,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,kindlich,ADJD,kindlich,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,ansehen,VVINF,ansehen,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,und,KON,und,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,ihm,PPER,ihm,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,flehn,VVFIN,flehn,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,daß,KOUS,daß,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,er,PPER,er,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,nicht,PTKNEG,nicht,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,traurig,ADJD,traurig,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,sey,ADJD,sey,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,?,$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,–,XY,–,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,Ach,ITJ,ach,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,",","$,",--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,mein,PPOSAT,mein,7905,selima,(0)
qd,r1zm.0,4745,4995,SELIMA,selima,Bruder,NN,bruder,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,mein,PPOSAT,mein,7905,selima,(0)
qd,r1zm.0,4745,4995,SELIMA,selima,Bruder,NN,bruder,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,du,PPER,du,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,verschweigst,VVFIN,verschweigst,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,mir,PPER,sich,7905,selima,(0)
qd,r1zm.0,4745,4995,SELIMA,selima,noch,ADV,noch,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,etwas,ADV,etwas,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,"!",$.,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,So,ADV,so,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,hab,VAFIN,hab,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,',$[,--,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,ich,PPER,ich,7905,selima,(0)
qd,r1zm.0,4745,4995,SELIMA,selima,dich,PRF,dich,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,noch,ADV,noch,7905,,
qd,r1zm.0,4745,4995,SELIMA,selima,niemals,ADV,niemals,7905,,
