corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rj22.0,41540,41761,herr_von_biederling,41734,41737,mir,herr_von_biederling
qd,rj22.0,41766,41876,frau_von_biederling,41793,41796,ich,frau_von_biederling
qd,rj22.0,41766,41876,frau_von_biederling,41832,41835,ich,frau_von_biederling
qd,rj22.0,41766,41876,frau_von_biederling,41861,41864,ich,frau_von_biederling
qd,rj22.0,41881,42394,herr_von_biederling,42011,42014,ich,herr_von_biederling
qd,rj22.0,42399,42617,frau_von_biederling,42528,42531,ich,frau_von_biederling
qd,rj22.0,42728,42907,frau_von_biederling,42759,42762,Ich,frau_von_biederling
qd,rj22.0,42728,42907,frau_von_biederling,42842,42845,ich,frau_von_biederling
qd,rj22.0,42884,42907,_stage,42884,42895,Prinz Tandi,prinz_tandi
qd,rj22.0,42884,42907,_stage,42884,42889,Prinz,prinz_tandi
qd,rj22.0,42912,43040,prinz_tandi,42935,42938,Ich,prinz_tandi
qd,rj22.0,42912,43040,prinz_tandi,42968,42971,ich,prinz_tandi
qd,rj22.0,43012,43040,_stage,43012,43031,Frau von Biederling,frau_von_biederling
qd,rj22.0,43045,43355,herr_von_biederling,43083,43088,Prinz,prinz_tandi
qd,rj22.0,43045,43355,herr_von_biederling,43159,43162,ich,herr_von_biederling
qd,rj22.0,43045,43355,herr_von_biederling,43207,43213,meiner,herr_von_biederling
qd,rj22.0,43360,43392,prinz_tandi,43373,43383,Wilhelmine,wilhelmine
qd,rj22.0,43397,43722,herr_von_biederling,43529,43532,ich,herr_von_biederling
qd,rj22.0,43397,43722,herr_von_biederling,43567,43570,mir,herr_von_biederling
qd,rj22.0,43727,43771,prinz_tandi,43753,43756,mir,prinz_tandi
qd,rj22.0,43776,43988,herr_von_biederling,43814,43819,Prinz,prinz_tandi
qd,rj22.0,43776,43988,herr_von_biederling,43891,43894,Ich,herr_von_biederling
qd,rj22.0,43776,43988,herr_von_biederling,43937,43940,ich,herr_von_biederling
qd,rj22.0,43993,44066,prinz_tandi,44014,44018,Mein,prinz_tandi
qd,rj22.0,43993,44066,prinz_tandi,44027,44030,ich,prinz_tandi
qd,rj22.0,44071,44286,herr_von_biederling,44119,44122,ich,herr_von_biederling
qd,rj22.0,44071,44286,herr_von_biederling,44160,44164,alle,alle
qd,rj22.0,44071,44286,herr_von_biederling,44201,44205,mein,herr_von_biederling
qd,rj22.0,44071,44286,herr_von_biederling,44265,44268,mir,herr_von_biederling
qd,rj22.0,44592,44937,herr_von_biederling,44665,44668,mir,herr_von_biederling
qd,rj22.0,44592,44937,herr_von_biederling,44700,44706,meiner,herr_von_biederling
qd,rj22.0,44592,44937,herr_von_biederling,44758,44761,ich,herr_von_biederling
qd,rj22.0,44592,44937,herr_von_biederling,44867,44872,meine,herr_von_biederling
qd,rj22.0,44942,45256,prinz_tandi,44950,44953,Ich,prinz_tandi
qd,rj22.0,44942,45256,prinz_tandi,45163,45166,ich,prinz_tandi
qd,rj22.0,45213,45256,_stage,45213,45232,Frau von Biederling,frau_von_biederling
qd,rj22.0,45261,45299,wilhelmine,45295,45298,mir,wilhelmine
qd,rj22.0,45415,46004,prinz_tandi,45487,45492,meine,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45532,45538,meinem,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45565,45568,ich,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45597,45602,meine,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45616,45621,meine,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45674,45678,mich,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45835,45838,mir,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45861,45865,mein,prinz_tandi
qd,rj22.0,45415,46004,prinz_tandi,45999,46003,mich,prinz_tandi
qd,rj22.0,46065,46307,frau_von_biederling,46215,46219,Graf,graf
qd,rj22.0,46312,46496,herr_von_biederling,46380,46385,Prinz,prinz_tandi
qd,rj22.0,46312,46496,herr_von_biederling,46425,46428,mir,herr_von_biederling
qd,rj22.0,46501,46537,wilhelmine,46532,46536,mich,wilhelmine
qd,rj22.0,46542,46945,herr_von_biederling,46596,46600,mein,herr_von_biederling
qd,rj22.0,46542,46945,herr_von_biederling,46644,46647,Ich,herr_von_biederling
qd,rj22.0,46542,46945,herr_von_biederling,46659,46663,mein,herr_von_biederling
qd,rj22.0,46542,46945,herr_von_biederling,46861,46865,mich,herr_von_biederling
qd,rj22.0,47041,47209,herr_von_biederling,47106,47110,Graf,graf
qd,rj22.0,47214,47328,frau_von_biederling,47292,47296,alle,alle
qd,rj22.0,47333,47769,herr_von_biederling,47413,47418,Prinz,prinz_tandi
qd,rj22.0,47333,47769,herr_von_biederling,47692,47697,meine,herr_von_biederling
qd,rj22.0,47333,47769,herr_von_biederling,47707,47710,ich,herr_von_biederling
qd,rj22.0,47333,47769,herr_von_biederling,47740,47743,mir,herr_von_biederling
qd,rj22.0,47774,47828,wilhelmine,47805,47808,Ich,wilhelmine
qd,rj22.0,47833,48087,herr_von_biederling,47918,47921,ich,herr_von_biederling
qd,rj22.0,47833,48087,herr_von_biederling,47934,47937,ich,herr_von_biederling
qd,rj22.0,47833,48087,herr_von_biederling,48061,48066,Prinz,prinz_tandi
qd,rj22.0,48092,48285,prinz_tandi,48126,48130,mich,prinz_tandi
qd,rj22.0,48291,48343,wilhelmine,48329,48332,Ich,wilhelmine
qd,rj22.0,48348,48399,prinz_tandi,48367,48371,mich,prinz_tandi
qd,rj22.0,48404,48481,wilhelmine,48435,48438,ich,wilhelmine
qd,rj22.0,48404,48481,wilhelmine,48451,48454,ich,wilhelmine
qd,rj22.0,48486,48668,herr_von_biederling,48600,48610,Wilhelmine,wilhelmine
qd,rj22.0,48740,49133,herr_von_biederling,48935,48940,Prinz,prinz_tandi
qd,rj22.0,48740,49133,herr_von_biederling,48950,48953,mir,herr_von_biederling
qd,rj22.0,48740,49133,herr_von_biederling,48981,48984,mir,herr_von_biederling
qd,rj22.0,48740,49133,herr_von_biederling,49108,49112,mich,herr_von_biederling
qd,rj22.0,49191,49554,herr_von_biederling,49235,49238,ich,herr_von_biederling
qd,rj22.0,49191,49554,herr_von_biederling,49353,49357,mein,herr_von_biederling
qd,rj22.0,49191,49554,herr_von_biederling,49437,49440,ich,herr_von_biederling
qd,rj22.0,49191,49554,herr_von_biederling,49484,49488,mich,herr_von_biederling
qd,rj22.0,49191,49554,herr_von_biederling,49501,49504,ich,herr_von_biederling
qd,rj22.0,49559,49641,prinz_tandi,49591,49594,ich,prinz_tandi
qd,rj22.0,49559,49641,prinz_tandi,49620,49623,ich,prinz_tandi
qd,rj22.0,49559,49641,prinz_tandi,49636,49639,ich,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,49729,49732,mir,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,49778,49781,mir,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,49819,49822,ich,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,49832,49836,mein,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,49921,49924,ich,prinz_tandi
qd,rj22.0,49704,50029,prinz_tandi,50018,50022,mich,prinz_tandi
qd,rj22.0,50034,50343,herr_von_biederling,50337,50342,Prinz,prinz_tandi
qd,rj22.0,50413,50566,herr_von_biederling,50527,50531,mich,herr_von_biederling
qd,rj22.0,50645,50731,_stage,50649,50653,Graf,graf
qd,rj22.0,50645,50731,_stage,50680,50699,Herr von Biederling,herr_von_biederling
qd,rj22.0,50734,51002,herr_von_biederling,50761,50765,Graf,graf
qd,rj22.0,50734,51002,herr_von_biederling,50778,50781,mir,herr_von_biederling
qd,rj22.0,50734,51002,herr_von_biederling,50798,50801,ich,herr_von_biederling
qd,rj22.0,50734,51002,herr_von_biederling,50825,50828,Ich,herr_von_biederling
qd,rj22.0,50734,51002,herr_von_biederling,50864,50867,mir,herr_von_biederling
qd,rj22.0,50734,51002,herr_von_biederling,50898,50904,meiner,herr_von_biederling
qd,rj22.0,51007,51095,graf,51014,51017,Ich,graf
qd,rj22.0,51007,51095,graf,51041,51044,ich,graf
qd,rj22.0,51100,51238,herr_von_biederling,51199,51202,Ich,herr_von_biederling
qd,rj22.0,51243,51271,graf,51250,51253,Ich,graf
qd,rj22.0,51276,51385,herr_von_biederling,51322,51326,Graf,graf
qd,rj22.0,51276,51385,herr_von_biederling,51328,51331,ich,herr_von_biederling
qd,rj22.0,51276,51385,herr_von_biederling,51364,51367,ich,herr_von_biederling
qd,rj22.0,51432,51558,herr_von_biederling,51460,51463,ich,herr_von_biederling
qd,rj22.0,51432,51558,herr_von_biederling,51538,51542,mich,herr_von_biederling
qd,rj22.0,51593,51850,herr_von_biederling,51802,51805,ich,herr_von_biederling
qd,rj22.0,51593,51850,herr_von_biederling,51832,51836,mich,herr_von_biederling
qd,rj22.0,51970,52030,graf,51988,51992,mich,graf
qd,rj22.0,52158,52181,graf,52165,52168,Ich,graf
qd,rj22.0,52282,52724,herr_von_biederling,52406,52417,Prinz Tandi,prinz_tandi
qd,rj22.0,52282,52724,herr_von_biederling,52406,52411,Prinz,prinz_tandi
qd,rj22.0,52282,52724,herr_von_biederling,52419,52423,mein,herr_von_biederling
qd,rj22.0,52282,52724,herr_von_biederling,52673,52677,Graf,graf
qd,rj22.0,52729,52754,graf,52749,52753,mich,graf
qd,rj22.0,52759,52887,herr_von_biederling,52807,52810,mir,herr_von_biederling
qd,rj22.0,52948,53073,herr_von_biederling,53001,53004,ich,herr_von_biederling
qd,rj22.0,53078,53137,graf,53117,53136,Herr von Biederling,herr_von_biederling
qd,rj22.0,53142,53213,herr_von_biederling,53209,53212,mir,herr_von_biederling
qd,rj22.0,53218,53271,graf,53257,53260,mir,graf
qd,rj22.0,53276,53473,herr_von_biederling,53410,53413,mir,herr_von_biederling
qd,rj22.0,53276,53473,herr_von_biederling,53447,53450,ich,herr_von_biederling
qd,rj22.0,53478,53550,graf,53495,53498,mir,graf
qd,rj22.0,53555,54407,herr_von_biederling,53591,53594,ich,herr_von_biederling
qd,rj22.0,53555,54407,herr_von_biederling,53674,53679,Prinz,prinz_tandi
qd,rj22.0,53555,54407,herr_von_biederling,53890,53893,Ich,herr_von_biederling
qd,rj22.0,53555,54407,herr_von_biederling,53908,53914,meinem,herr_von_biederling
qd,rj22.0,53555,54407,herr_von_biederling,53956,53960,alle,alle
qd,rj22.0,53555,54407,herr_von_biederling,54090,54093,ich,herr_von_biederling
qd,rj22.0,53555,54407,herr_von_biederling,54121,54124,ich,herr_von_biederling
qd,rj22.0,54412,54612,graf,54439,54442,ich,graf
qd,rj22.0,54412,54612,graf,54465,54468,mir,graf
qd,rj22.0,54412,54612,graf,54502,54505,ich,graf
qd,rj22.0,54412,54612,graf,54518,54521,Ich,graf
qd,rj22.0,54412,54612,graf,54580,54585,Prinz,prinz_tandi
qd,rj22.0,54617,54783,herr_von_biederling,54647,54651,Graf,graf
qd,rj22.0,54617,54783,herr_von_biederling,54667,54670,mir,herr_von_biederling
qd,rj22.0,54617,54783,herr_von_biederling,54735,54738,Ich,herr_von_biederling
qd,rj22.0,54898,55737,herr_von_biederling,54930,54933,ich,herr_von_biederling
qd,rj22.0,54898,55737,herr_von_biederling,54961,54964,ich,herr_von_biederling
qd,rj22.0,54898,55737,herr_von_biederling,55478,55481,mir,herr_von_biederling
qd,rj22.0,54898,55737,herr_von_biederling,55644,55648,alle,alle
qd,rj22.0,55785,55981,herr_von_biederling,55834,55838,mich,herr_von_biederling
qd,rj22.0,56141,56535,herr_von_biederling,56436,56439,ich,herr_von_biederling
qd,rj22.0,56141,56535,herr_von_biederling,56448,56451,mir,herr_von_biederling
qd,rj22.0,56540,56658,graf,56588,56607,Herr von Biederling,herr_von_biederling
qd,rj22.0,56540,56658,graf,56609,56612,Ich,graf
qd,rj22.0,56663,56837,herr_von_biederling,56714,56717,ich,herr_von_biederling
qd,rj22.0,56663,56837,herr_von_biederling,56800,56803,mir,herr_von_biederling
qd,rj22.0,56842,56914,graf,56861,56864,ich,graf
qd,rj22.0,56842,56914,graf,56870,56874,Alle,alle
qd,rj22.0,56842,56914,graf,56875,56880,meine,graf
qd,rj22.0,56920,57096,herr_von_biederling,56973,56976,mir,herr_von_biederling
qd,rj22.0,56920,57096,herr_von_biederling,57026,57030,mein,herr_von_biederling
qd,rj22.0,57101,57289,graf,57163,57166,ich,graf
qd,rj22.0,57101,57289,graf,57189,57195,meinem,graf
qd,rj22.0,57294,57368,herr_von_biederling,57332,57335,ich,herr_von_biederling
qd,rj22.0,57373,57444,graf,57389,57393,mich,graf
qd,rj22.0,57373,57444,graf,57398,57404,meiner,graf
qd,rj22.0,57449,58193,herr_von_biederling,57487,57490,ich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,57501,57505,mich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,57573,57576,Ich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,57598,57601,ich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,57707,57711,mein,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,58024,58027,ich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,58090,58093,ich,herr_von_biederling
qd,rj22.0,57449,58193,herr_von_biederling,58175,58179,mich,herr_von_biederling
qd,rj22.0,58198,58238,graf,58234,58237,mir,graf
qd,rj22.0,58243,58414,herr_von_biederling,58353,58359,meinem,herr_von_biederling
qd,rj22.0,58473,58492,_stage,58473,58484,Donna Diana,donna
qd,rj22.0,58473,58492,_stage,58473,58478,Donna,donna
qd,rj22.0,58473,58492,_stage,58486,58491,Babet,babet
qd,rj22.0,58495,58744,babet,58567,58572,Meine,babet
qd,rj22.0,58495,58744,babet,58596,58599,mir,babet
qd,rj22.0,58798,58892,donna,58821,58825,mich,donna
qd,rj22.0,58798,58892,donna,58826,58831,meine,donna
qd,rj22.0,58953,59009,donna,58961,58965,Mich,donna
qd,rj22.0,59014,59099,babet,59044,59047,mir,babet
qd,rj22.0,59104,59265,donna,59203,59206,Ich,donna
qd,rj22.0,59104,59265,donna,59244,59247,ich,donna
qd,rj22.0,59301,59456,donna,59313,59317,mich,donna
qd,rj22.0,59301,59456,donna,59330,59333,ich,donna
qd,rj22.0,59301,59456,donna,59384,59388,Mein,donna
qd,rj22.0,59301,59456,donna,59399,59403,mich,donna
qd,rj22.0,59520,59691,donna,59528,59531,Ich,donna
qd,rj22.0,59520,59691,donna,59547,59550,mir,donna
qd,rj22.0,59520,59691,donna,59589,59592,mir,donna
qd,rj22.0,59520,59691,donna,59595,59598,ich,donna
qd,rj22.0,59520,59691,donna,59608,59611,ich,donna
qd,rj22.0,59520,59691,donna,59650,59653,ich,donna
qd,rj22.0,59750,59812,_stage,59750,59761,Prinz Tandi,prinz_tandi
qd,rj22.0,59750,59812,_stage,59750,59755,Prinz,prinz_tandi
qd,rj22.0,59750,59812,_stage,59763,59773,Wilhelmine,wilhelmine
qd,rj22.0,59815,59897,prinz_tandi,59834,59837,mir,prinz_tandi
qd,rj22.0,59902,59950,wilhelmine,59915,59918,Ich,wilhelmine
qd,rj22.0,59902,59950,wilhelmine,59937,59943,meinen,wilhelmine
qd,rj22.0,60059,60145,wilhelmine,60130,60134,mich,wilhelmine
qd,rj22.0,60168,60198,wilhelmine,60181,60184,Ich,wilhelmine
qd,rj22.0,60168,60198,wilhelmine,60193,60197,mich,wilhelmine
qd,rj22.0,60256,60426,wilhelmine,60295,60298,mir,wilhelmine
qd,rj22.0,60256,60426,wilhelmine,60328,60331,ich,wilhelmine
qd,rj22.0,60256,60426,wilhelmine,60354,60358,mich,wilhelmine
qd,rj22.0,60256,60426,wilhelmine,60372,60375,mir,wilhelmine
qd,rj22.0,60431,60528,prinz_tandi,60439,60442,Ich,prinz_tandi
qd,rj22.0,60431,60528,prinz_tandi,60462,60465,Ich,prinz_tandi
qd,rj22.0,60431,60528,prinz_tandi,60504,60507,ich,prinz_tandi
qd,rj22.0,60686,60765,prinz_tandi,60706,60710,mein,prinz_tandi
qd,rj22.0,60770,60845,wilhelmine,60801,60804,mir,wilhelmine
qd,rj22.0,60770,60845,wilhelmine,60836,60839,ich,wilhelmine
qd,rj22.0,60913,60946,wilhelmine,60932,60936,mich,wilhelmine
qd,rj22.0,61027,61145,wilhelmine,61134,61137,ich,wilhelmine
qd,rj22.0,61151,61264,prinz_tandi,61216,61219,ich,prinz_tandi
qd,rj22.0,61151,61264,prinz_tandi,61239,61242,ich,prinz_tandi
qd,rj22.0,61269,61368,wilhelmine,61347,61350,mir,wilhelmine
qd,rj22.0,61497,61540,_stage,61497,61510,Herr von Zopf,herr_von_zopf
qd,rj22.0,61545,61735,herr_von_zopf,61659,61662,ich,herr_von_zopf
qd,rj22.0,61545,61735,herr_von_zopf,61702,61706,mich,herr_von_zopf
qd,rj22.0,61545,61735,herr_von_zopf,61720,61723,ich,herr_von_zopf
qd,rj22.0,61740,61843,wilhelmine,61808,61813,meine,wilhelmine
qd,rj22.0,61740,61843,wilhelmine,61827,61830,mir,wilhelmine
qd,rj22.0,61848,62314,herr_von_zopf,61939,61942,mir,herr_von_zopf
qd,rj22.0,61848,62314,herr_von_zopf,61986,61989,Ich,herr_von_zopf
qd,rj22.0,61848,62314,herr_von_zopf,62080,62091,Prinz Tandi,prinz_tandi
qd,rj22.0,61848,62314,herr_von_zopf,62080,62085,Prinz,prinz_tandi
qd,rj22.0,61848,62314,herr_von_zopf,62111,62114,mir,herr_von_zopf
qd,rj22.0,61848,62314,herr_von_zopf,62159,62178,Herr von Biederling,herr_von_biederling
qd,rj22.0,62425,62517,_stage,62425,62435,Wilhelmine,wilhelmine
qd,rj22.0,62522,62883,herr_von_zopf,62563,62566,mir,herr_von_zopf
qd,rj22.0,62522,62883,herr_von_zopf,62641,62644,ich,herr_von_zopf
qd,rj22.0,62522,62883,herr_von_zopf,62656,62659,ich,herr_von_zopf
qd,rj22.0,62522,62883,herr_von_zopf,62717,62721,mich,herr_von_zopf
qd,rj22.0,62822,62883,_stage,62840,62850,Wilhelmine,wilhelmine
qd,rj22.0,62923,62940,prinz_tandi,62935,62939,mich,prinz_tandi
qd,rj22.0,63047,63152,herr_von_zopf,63094,63097,Ich,herr_von_zopf
qd,rj22.0,63157,63217,wilhelmine,63191,63194,ich,wilhelmine
qd,rj22.0,63341,63472,wilhelmine,63445,63448,mir,wilhelmine
qd,rj22.0,63477,63522,herr_von_zopf,63518,63521,ich,herr_von_zopf
qd,rj22.0,63527,63847,wilhelmine,63615,63618,mir,wilhelmine
qd,rj22.0,63527,63847,wilhelmine,63619,63625,meinen,wilhelmine
qd,rj22.0,63527,63847,wilhelmine,63749,63753,mich,wilhelmine
qd,rj22.0,63527,63847,wilhelmine,63763,63766,mir,wilhelmine
qd,rj22.0,63852,64341,herr_von_zopf,63909,63912,ich,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,63931,63935,alle,alle
qd,rj22.0,63852,64341,herr_von_zopf,63936,63941,meine,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,63993,63996,Ich,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64032,64038,meinem,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64067,64073,meinem,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64091,64094,mir,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64165,64168,mir,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64189,64192,ich,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64234,64237,mir,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64264,64267,ich,herr_von_zopf
qd,rj22.0,63852,64341,herr_von_zopf,64306,64309,mir,herr_von_zopf
qd,rj22.0,64399,64418,_stage,64399,64410,Donna Diana,donna
qd,rj22.0,64399,64418,_stage,64399,64404,Donna,donna
qd,rj22.0,64399,64418,_stage,64412,64417,Babet,babet
qd,rj22.0,64421,64485,donna,64447,64453,Gustav,gustav
qd,rj22.0,64490,64539,babet,64498,64501,Ich,babet
qd,rj22.0,64490,64539,babet,64521,64524,mir,babet
qd,rj22.0,64544,64667,donna,64661,64665,alle,alle
qd,rj22.0,64730,64949,donna,64774,64777,ich,donna
qd,rj22.0,64730,64949,donna,64831,64834,mir,donna
qd,rj22.0,64730,64949,donna,64853,64857,mich,donna
qd,rj22.0,64730,64949,donna,64871,64874,mir,donna
qd,rj22.0,65008,65895,donna,65064,65067,ich,donna
qd,rj22.0,65008,65895,donna,65146,65149,ich,donna
qd,rj22.0,65008,65895,donna,65249,65254,Babet,babet
qd,rj22.0,65008,65895,donna,65314,65318,mich,donna
qd,rj22.0,65008,65895,donna,65450,65455,Babet,babet
qd,rj22.0,65008,65895,donna,65457,65460,ich,donna
qd,rj22.0,65008,65895,donna,65498,65501,mir,donna
qd,rj22.0,65008,65895,donna,65633,65637,mich,donna
qd,rj22.0,65008,65895,donna,65661,65664,ich,donna
qd,rj22.0,65008,65895,donna,65665,65671,meinen,donna
qd,rj22.0,65008,65895,donna,65705,65710,meine,donna
qd,rj22.0,65008,65895,donna,65810,65815,meine,donna
qd,rj22.0,65008,65895,donna,65849,65853,mich,donna
qd,rj22.0,66114,66499,donna,66147,66150,ich,donna
qd,rj22.0,66114,66499,donna,66299,66305,meinem,donna
qd,rj22.0,66114,66499,donna,66341,66351,Wilhelmine,wilhelmine
qd,rj22.0,66114,66499,donna,66417,66420,ich,donna
qd,rj22.0,66504,66528,babet,66514,66518,mein,babet
qd,rj22.0,66696,66864,donna,66727,66731,mich,donna
qd,rj22.0,66696,66864,donna,66839,66844,Donna,donna
qd,rj22.0,66869,67185,babet,67000,67003,ich,babet
qd,rj22.0,66869,67185,babet,67012,67018,meiner,babet
qd,rj22.0,66869,67185,babet,67092,67095,mir,babet
qd,rj22.0,66869,67185,babet,67158,67161,ich,babet
qd,rj22.0,67190,67612,donna,67213,67216,ich,donna
qd,rj22.0,67190,67612,donna,67273,67276,ich,donna
qd,rj22.0,67190,67612,donna,67330,67333,Ich,donna
qd,rj22.0,67190,67612,donna,67392,67395,Ich,donna
qd,rj22.0,67190,67612,donna,67492,67496,mich,donna
qd,rj22.0,67190,67612,donna,67498,67504,Meiner,donna
qd,rj22.0,67701,67954,donna,67760,67763,ich,donna
qd,rj22.0,67701,67954,donna,67817,67820,ich,donna
qd,rj22.0,67701,67954,donna,67841,67847,meiner,donna
qd,rj22.0,67701,67954,donna,67876,67880,mein,donna
qd,rj22.0,67701,67954,donna,67889,67892,mir,donna
qd,rj22.0,67701,67954,donna,67915,67918,ich,donna
qd,rj22.0,67959,67999,babet,67988,67998,Wilhelmine,wilhelmine
qd,rj22.0,68004,68140,donna,68059,68062,ich,donna
qd,rj22.0,68004,68140,donna,68063,68068,meine,donna
qd,rj22.0,68004,68140,donna,68135,68139,mich,donna
qd,rj22.0,68145,68173,babet,68167,68171,Graf,graf
qd,rj22.0,68178,68710,donna,68200,68204,Graf,graf
qd,rj22.0,68178,68710,donna,68225,68229,Graf,graf
qd,rj22.0,68178,68710,donna,68274,68277,ich,donna
qd,rj22.0,68178,68710,donna,68330,68335,meine,donna
qd,rj22.0,68178,68710,donna,68365,68368,ich,donna
qd,rj22.0,68178,68710,donna,68381,68386,meine,donna
qd,rj22.0,68178,68710,donna,68413,68417,mein,donna
qd,rj22.0,68178,68710,donna,68473,68476,mir,donna
qd,rj22.0,68178,68710,donna,68489,68492,ich,donna
qd,rj22.0,68178,68710,donna,68639,68642,ich,donna
qd,rj22.0,68178,68710,donna,68663,68666,ich,donna
qd,rj22.0,68178,68710,donna,68680,68686,meinem,donna
qd,rj22.0,68783,68862,_stage,68783,68802,Herr von Biederling,herr_von_biederling
qd,rj22.0,68783,68862,_stage,68848,68861,Herr von Zopf,herr_von_zopf
qd,rj22.0,68865,69028,herr_von_biederling,68928,68931,ich,herr_von_biederling
qd,rj22.0,69033,69215,herr_von_zopf,69049,69052,Ich,herr_von_zopf
qd,rj22.0,69033,69215,herr_von_zopf,69064,69067,ich,herr_von_zopf
qd,rj22.0,69033,69215,herr_von_zopf,69094,69097,mir,herr_von_zopf
qd,rj22.0,69033,69215,herr_von_zopf,69108,69111,ich,herr_von_zopf
qd,rj22.0,69033,69215,herr_von_zopf,69177,69180,mir,herr_von_zopf
qd,rj22.0,69033,69215,herr_von_zopf,69182,69185,ich,herr_von_zopf
qd,rj22.0,69220,69379,herr_von_biederling,69309,69312,ich,herr_von_biederling
qd,rj22.0,69384,69470,herr_von_zopf,69408,69411,mir,herr_von_zopf
qd,rj22.0,69384,69470,herr_von_zopf,69448,69451,mir,herr_von_zopf
qd,rj22.0,69384,69470,herr_von_zopf,69452,69457,meine,herr_von_zopf
qd,rj22.0,69475,69818,herr_von_biederling,69582,69585,ich,herr_von_biederling
qd,rj22.0,69475,69818,herr_von_biederling,69701,69704,ich,herr_von_biederling
qd,rj22.0,69475,69818,herr_von_biederling,69801,69806,meine,herr_von_biederling
qd,rj22.0,69823,70013,herr_von_zopf,69915,69918,mir,herr_von_zopf
qd,rj22.0,70018,70161,herr_von_biederling,70112,70115,ich,herr_von_biederling
qd,rj22.0,70018,70161,herr_von_biederling,70121,70125,mein,herr_von_biederling
qd,rj22.0,70166,70309,herr_von_zopf,70190,70194,mich,herr_von_zopf
qd,rj22.0,70314,70366,herr_von_biederling,70346,70350,mich,herr_von_biederling
qd,rj22.0,70371,70467,herr_von_zopf,70392,70395,ich,herr_von_zopf
qd,rj22.0,70472,70740,herr_von_biederling,70499,70502,ich,herr_von_biederling
qd,rj22.0,70472,70740,herr_von_biederling,70579,70582,mir,herr_von_biederling
qd,rj22.0,70472,70740,herr_von_biederling,70671,70674,mir,herr_von_biederling
qd,rj22.0,70472,70740,herr_von_biederling,70688,70692,mein,herr_von_biederling
qd,rj22.0,70472,70740,herr_von_biederling,70714,70717,ich,herr_von_biederling
qd,rj22.0,70472,70740,herr_von_biederling,70718,70722,mich,herr_von_biederling
qd,rj22.0,70745,70836,herr_von_zopf,70778,70781,ich,herr_von_zopf
qd,rj22.0,70745,70836,herr_von_zopf,70782,70785,mir,herr_von_zopf
qd,rj22.0,70745,70836,herr_von_zopf,70808,70811,ich,herr_von_zopf
qd,rj22.0,70841,71174,herr_von_biederling,70910,70914,mein,herr_von_biederling
qd,rj22.0,70841,71174,herr_von_biederling,71096,71099,ich,herr_von_biederling
qd,rj22.0,71179,71237,herr_von_zopf,71204,71207,ich,herr_von_zopf
qd,rj22.0,71242,71675,herr_von_biederling,71385,71391,meinem,herr_von_biederling
qd,rj22.0,71242,71675,herr_von_biederling,71615,71618,ich,herr_von_biederling
qd,rj22.0,71242,71675,herr_von_biederling,71625,71628,ich,herr_von_biederling
qd,rj22.0,71680,71740,herr_von_zopf,71696,71699,Ich,herr_von_zopf
qd,rj22.0,71745,72074,herr_von_biederling,71772,71775,ich,herr_von_biederling
qd,rj22.0,71745,72074,herr_von_biederling,71792,71798,Zierau,zierau
qd,rj22.0,72133,72322,herr_von_biederling,72157,72161,mein,herr_von_biederling
qd,rj22.0,72133,72322,herr_von_biederling,72216,72219,ich,herr_von_biederling
qd,rj22.0,72417,72620,herr_von_biederling,72535,72538,mir,herr_von_biederling
qd,rj22.0,72417,72620,herr_von_biederling,72544,72547,ich,herr_von_biederling
qd,rj22.0,72625,72891,herr_von_zopf,72684,72687,ich,herr_von_zopf
qd,rj22.0,72625,72891,herr_von_zopf,72692,72698,meinen,herr_von_zopf
qd,rj22.0,72625,72891,herr_von_zopf,72743,72747,mich,herr_von_zopf
