corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd6t.0,2291,2389,KONRAD,konrad,der,ART,der,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,sitzt,VVFIN,sitzen,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,ihm,PPER,ihm,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,an,APPR,an,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,einem,ART,ein,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,verhenkerten,ADJA,verhenkert,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,Gesicht,NN,gesicht,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,an,APPR,an,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,einem,ART,ein,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,wahren,ADJA,wahr,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,Galgengesicht,NN,galgengesicht,26604,,
qd,wd6t.0,2291,2389,KONRAD,konrad,.,$.,--,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,Ordentlich,ADJD,ordentlich,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,blau,ADJD,blau,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,?,$.,--,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,Was,PWS,was,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,man,PIS,man,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,so,ADV,so,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,blau,ADJD,blau,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,nennt,VVFIN,nennen,26604,,
qd,wd6t.0,2394,2442,MARTIN,martin,?,$.,--,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Ihr,PPOSAT,ihr,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,wundert,VVFIN,wundern,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Euch,PPER,euch,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,mit,APPR,mit,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Recht,NN,recht,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Vetter,NE,vetter,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,und,KON,und,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,mein,PPOSAT,mein,26604,heymon,(0)
qd,wd6t.0,2447,2614,HEYMON,heymon,Bruder,NN,bruder,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,da,ADV,da,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,hat,VAFIN,haben,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,ihn,PPER,ihn,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,ganz,ADV,ganz,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,richtig,ADJD,richtig,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,beschrieben,VVPP,beschreiben,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Er,PPER,er,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,ist,VAFIN,sein,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,ein,ART,ein,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,wilder,ADJA,wild,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,unumgänglicher,ADJA,unumgänglich,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Mensch,NN,mensch,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,und,KON,und,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,sieht,VVFIN,sehen,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,aus,PTKVZ,aus,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,wie,KOKOM,wie,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,der,ART,der,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,Satan,NE,satan,26604,,
qd,wd6t.0,2447,2614,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,Wie,PWAV,wie,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,ihn,PPER,ihn,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,Euch,PPER,euch,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,mein,PPOSAT,mein,26604,konrad,(2)
qd,wd6t.0,2619,2710,KONRAD,konrad,Bruder,NN,bruder,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,da,ADV,da,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,eben,ADV,eben,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,ganz,ADV,ganz,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,recht,ADJD,recht,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,beschreibt,VVFIN,beschreiben,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,wie,PWAV,wie,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,der,ART,der,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,leibhaftige,ADJA,leibhaftig,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,Satan,NE,satan,26604,,
qd,wd6t.0,2619,2710,KONRAD,konrad,.,$.,--,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,Gottes,NN,gott,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,Werke,NN,werk,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,sind,VAFIN,sein,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,doch,ADV,doch,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,wunderbar,ADJD,wunderbar,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,"!",$.,--,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,–,XY,–,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,Hab,ITJ,hab,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,',$[,--,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,ich,PPER,ich,26604,martin,(1)
qd,wd6t.0,2715,2812,MARTIN,martin,mein,PPOSAT,mein,26604,martin,(1)
qd,wd6t.0,2715,2812,MARTIN,martin,Lebtage,NN,lebtage,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,von,APPR,von,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,einem,ART,ein,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,blauen,ADJA,blau,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,Barte,NN,barte,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,gehört,VVFIN,gehören,26604,,
qd,wd6t.0,2715,2812,MARTIN,martin,?,$.,--,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,Aber,KON,aber,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,Bruder,NN,bruder,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,ehe,KOUS,ehe,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,wir,PPER,wir,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,unsern,ADJD,unsern,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,Zug,NN,zug,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,unternehmen,VVINF,unternehmen,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,sollten,VMFIN,sollen,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,wir,PPER,wir,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,doch,ADV,doch,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,noch,ADV,noch,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,unsern,ADJD,unsern,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,Ratgeber,NN,ratgeber,26604,ratgeber,(4)
qd,wd6t.0,2817,2916,KONRAD,konrad,fragen,VVFIN,fragen,26604,,
qd,wd6t.0,2817,2916,KONRAD,konrad,.,$.,--,26604,,
qd,wd6t.0,2921,2942,MARTIN,martin,Wer,PWS,wer,26604,,
qd,wd6t.0,2921,2942,MARTIN,martin,ist,VAFIN,sein,26604,,
qd,wd6t.0,2921,2942,MARTIN,martin,das,PDS,der,26604,,
qd,wd6t.0,2921,2942,MARTIN,martin,?,$.,--,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Ein,ART,ein,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,alter,ADJA,alt,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Mann,NN,mann,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,und,KON,und,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,ganz,ADV,ganz,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,weitläufiger,ADJA,weitläufig,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Verwandter,NN,verwandte,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,er,PPER,er,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,ist,VAFIN,sein,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,schon,ADV,schon,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,wie,KOKOM,wie,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,gesagt,VVPP,sagen,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,etwas,PIS,etwas,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,stumpf,ADJD,stumpf,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,und,KON,und,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,bei,APPR,bei,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Jahren,NN,jahr,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,und,KON,und,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,da,ADV,da,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,hat,VAFIN,haben,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,er,PPER,er,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,sich,PRF,sich,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,aufs,APPRART,auf,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Ratgeben,NN,ratgeben,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,gelegt,VVPP,legen,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Aber,KON,aber,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,er,PPER,er,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,gibt,VVFIN,geben,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Euch,PPER,euch,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,trefflichen,ADJA,trefflich,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,Rat,NN,Rat,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,das,ART,der,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,versichere,ADJA,versichern,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,ich,PPER,ich,26604,heymon,(0)
qd,wd6t.0,2947,3158,HEYMON,heymon,Euch,PPER,euch,26604,,
qd,wd6t.0,2947,3158,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,Er,PPER,er,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,hat,VAFIN,haben,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,schon,ADV,schon,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,manchen,PIAT,mancher,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,wackern,NN,wackern,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,Rat,NN,Rat,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,gegeben,VVPP,geben,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,von,APPR,von,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,dem,PRELS,der,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,es,PPER,es,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,wohl,ADV,wohl,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,gut,ADJD,gut,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,gewesen,VAPP,sein,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,wäre,VAFIN,sein,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,",","$,",--,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,wenn,KOUS,wenn,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,man,PIS,man,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,ihn,PPER,ihn,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,befolgt,VVPP,befolgen,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,hätte,VAFIN,haben,26604,,
qd,wd6t.0,3163,3275,KONRAD,konrad,.,$.,--,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,Da,ADV,da,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,kommt,VVFIN,kommen,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,er,PPER,er,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,eben,ADV,eben,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,her,PTKVZ,her,26604,,
qd,wd6t.0,3280,3339,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Nun,ADV,nun,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,setzt,VVFIN,setzen,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Euch,PPER,euch,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,setzt,VVFIN,setzen,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Euch,PPER,euch,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,"!",$.,--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,–,XY,–,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Jetzt,ADV,jetzt,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,also,ADV,also,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,meine,PPOSAT,mein,26604,heymon,(0)
qd,wd6t.0,3344,3686,HEYMON,heymon,versammelten,ADJA,versammelt,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Freunde,NN,freund,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,sind,VAFIN,sein,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,wir,PPER,wir,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,in,APPR,in,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,der,ART,der,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Absicht,NN,absicht,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,zusammengekommen,VVPP,zusammenkommen,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,",","$,",--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,ein,ART,ein,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,vernünftiges,ADJA,vernünftig,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Wort,NN,wort,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,miteinander,ADV,miteinander,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,zu,PTKZU,zu,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,reden,VVINF,reden,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,"!",$.,--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,–,XY,–,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Es,PPER,es,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,klopft,VVFIN,klopfen,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Wer,PWS,wer,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,klopft,VVFIN,klopfen,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,denn,ADV,denn,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,da,ADV,da,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,?,$.,--,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,–,XY,–,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,Nur,ADV,nur,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,herein,PTKVZ,herein,26604,,
qd,wd6t.0,3344,3686,HEYMON,heymon,.,$.,--,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,Ah,ITJ,ah,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,"!",$.,--,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,Es,PPER,es,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,ist,VAFIN,sein,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,unser,PPOSAT,unser,26604,,
qd,wd6t.0,3691,3722,KONRAD,konrad,Narr,NN,narr,26604,,
