corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn2n.0,3568,3747,_Stage,_Stage,ein,ART,ein,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Gebirge,NN,gebirge,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,",","$,",--,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,worin,PWAV,worin,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,eine,ART,ein,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,Stadt,NN,stadt,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,sichtbar,ADJD,sichtbar,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,ist,VAFIN,sein,27097,,
qd,pn2n.0,3568,3747,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Der,ART,der,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Feldhauptmann,NN,feldhauptmann,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Holofernes,NE,holoferne,27097,,(0)
qd,pn2n.0,3750,3852,_Stage,_Stage,tritt,VVFIN,treten,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,mit,APPR,mit,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,seinen,PPOSAT,sein,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Hauptleuten,NN,hauptleute,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,aus,APPR,aus,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,dem,ART,der,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,offnen,ADJA,offnen,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Zelt,NN,zelt,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,hervor,PTKVZ,hervor,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,Musik,NN,musik,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,erschallt,VVFIN,erschallen,27097,,
qd,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Er,PPER,er,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,macht,VVFIN,machen,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,nach,APPR,nach,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,einer,ART,ein,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Weile,NN,weile,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,ein,ART,ein,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Zeichen,NN,zeichen,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Die,ART,der,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,Musik,NN,musik,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,verstummt,VVPP,verstummen,27097,,
qd,pn2n.0,3855,3914,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,4229,4247,OBERPRIESTER,oberpriester,mit,APPR,mit,27097,,
qd,pn2n.0,4229,4247,OBERPRIESTER,oberpriester,lauter,PIAT,laut,27097,,
qd,pn2n.0,4229,4247,OBERPRIESTER,oberpriester,Stimme,NN,stimme,27097,,
qd,pn2n.0,4229,4247,OBERPRIESTER,oberpriester,.,$.,--,27097,,
qd,pn2n.0,4364,4372,HOLOFERNES,holofernes,lachend,ADJD,lachend,27097,,
qd,pn2n.0,4364,4372,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,4423,4440,HOLOFERNES,holofernes,Es,PPER,es,27097,,
qd,pn2n.0,4423,4440,HOLOFERNES,holofernes,wird,VAFIN,werden,27097,,
qd,pn2n.0,4423,4440,HOLOFERNES,holofernes,geopfert,VVPP,opfern,27097,,
qd,pn2n.0,4423,4440,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,durch,APPR,durch,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,die,ART,der,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,Reihen,NN,reihe,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,der,ART,der,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,Soldaten,NN,soldat,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,gehend,ADJD,gehend,27097,,
qd,pn2n.0,4637,4674,TRABANT,trabant,.,$.,--,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,Der,ART,der,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,Soldat,NN,soldat,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,wird,VAFIN,werden,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,von,APPR,von,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,dem,ART,der,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,Reisigen,NN,reisig,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,abgeführt,VVPP,abführen,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,in,APPR,in,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,den,ART,der,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,Hintergrund,NN,hintergrund,27097,,
qd,pn2n.0,5962,6024,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,6041,6065,HOLOFERNES,holofernes,zu,APPR,zu,27097,,
qd,pn2n.0,6041,6065,HOLOFERNES,holofernes,einem,PIS,einer,27097,,
qd,pn2n.0,6041,6065,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,6041,6065,HOLOFERNES,holofernes,Hauptleute,NN,hauptleute,27097,,
qd,pn2n.0,6041,6065,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,6542,6549,HOLOFERNES,holofernes,allein,ADV,allein,27097,,
qd,pn2n.0,6542,6549,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,9153,9159,HOLOFERNES,holofernes,stolz,ADJD,stolz,27097,,
qd,pn2n.0,9153,9159,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,9425,9434,HOLOFERNES,holofernes,für,APPR,für,27097,,
qd,pn2n.0,9425,9434,HOLOFERNES,holofernes,sich,PRF,sich,27097,,
qd,pn2n.0,9425,9434,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,10728,10736,HOLOFERNES,holofernes,Bote,NN,bote,27097,,(5)
qd,pn2n.0,10728,10736,HOLOFERNES,holofernes,ab,PTKVZ,ab,27097,,
qd,pn2n.0,10728,10736,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,geht,VVFIN,gehen,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,durch,APPR,durch,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,die,ART,der,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,Reihen,NN,reihe,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,der,ART,der,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,Soldaten,NN,soldat,27097,,
qd,pn2n.0,10882,10917,TRABANT,trabant,.,$.,--,27097,,
qd,pn2n.0,10960,10990,TRABANT,trabant,Ein,ART,ein,27097,,
qd,pn2n.0,10960,10990,TRABANT,trabant,Oberpriester,NN,oberpriester,27097,,(1)
qd,pn2n.0,10960,10990,TRABANT,trabant,geht,VVFIN,gehen,27097,,
qd,pn2n.0,10960,10990,TRABANT,trabant,vorüber,ADV,vorüber,27097,,
qd,pn2n.0,10960,10990,TRABANT,trabant,.,$.,--,27097,,
qd,pn2n.0,11443,11450,HOLOFERNES,holofernes,allein,ADV,allein,27097,,
qd,pn2n.0,11443,11450,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,12237,12267,HOLOFERNES,holofernes,Der,ART,der,27097,,
qd,pn2n.0,12237,12267,HOLOFERNES,holofernes,Oberpriester,NN,oberpriester,27097,,(1)
qd,pn2n.0,12237,12267,HOLOFERNES,holofernes,geht,VVFIN,gehen,27097,,
qd,pn2n.0,12237,12267,HOLOFERNES,holofernes,vorüber,ADV,vorüber,27097,,
qd,pn2n.0,12237,12267,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,wirft,VVFIN,werfen,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,ihm,PPER,ihm,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,eine,ART,ein,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,goldene,ADJA,golden,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,Kette,NN,kette,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,zu,PTKVZ,zu,27097,,
qd,pn2n.0,12805,12837,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,12911,12932,GESANDTE,gesandte,werfen,VVFIN,werfen,27097,,
qd,pn2n.0,12911,12932,GESANDTE,gesandte,sich,PRF,sich,27097,,
qd,pn2n.0,12911,12932,GESANDTE,gesandte,zu,APPR,zu,27097,,
qd,pn2n.0,12911,12932,GESANDTE,gesandte,Boden,NN,boden,27097,,
qd,pn2n.0,12911,12932,GESANDTE,gesandte,.,$.,--,27097,,
qd,pn2n.0,13276,13285,HOLOFERNES,holofernes,für,APPR,für,27097,,
qd,pn2n.0,13276,13285,HOLOFERNES,holofernes,sich,PRF,sich,27097,,
qd,pn2n.0,13276,13285,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,13512,13522,HAUPTMANN,hauptmann,tritt,VVFIN,treten,27097,,
qd,pn2n.0,13512,13522,HAUPTMANN,hauptmann,auf,PTKVZ,auf,27097,,
qd,pn2n.0,13512,13522,HAUPTMANN,hauptmann,.,$.,--,27097,,
qd,pn2n.0,13616,13637,MESOPOTAMISCHE GESANDTE,mesopotamische_gesandte,werfen,VVFIN,werfen,27097,,
qd,pn2n.0,13616,13637,MESOPOTAMISCHE GESANDTE,mesopotamische_gesandte,sich,PRF,sich,27097,,
qd,pn2n.0,13616,13637,MESOPOTAMISCHE GESANDTE,mesopotamische_gesandte,zur,APPRART,zu,27097,,
qd,pn2n.0,13616,13637,MESOPOTAMISCHE GESANDTE,mesopotamische_gesandte,Erde,NN,erde,27097,,
qd,pn2n.0,13616,13637,MESOPOTAMISCHE GESANDTE,mesopotamische_gesandte,.,$.,--,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,Die,ART,der,27097,,(37
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,Hauptleute,NN,hauptleute,27097,,37)
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,treten,VVFIN,treten,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,auf,PTKVZ,auf,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,unter,APPR,unter,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,ihnen,PPER,ihnen,27097,,
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,Achior,NN,achior,27097,,(9)
qd,pn2n.0,15953,15999,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,deutet,VVFIN,deuten,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,auf,APPR,auf,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,die,ART,der,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,Stadt,NN,stadt,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,im,APPRART,in,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,Gebirge,NN,gebirge,27097,,
qd,pn2n.0,17194,17226,ACHIOR,achior,.,$.,--,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,Der,ART,der,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,Zug,NN,zug,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,setzt,VVFIN,setzen,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,sich,PRF,sich,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,in,APPR,in,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,Bewegung,NN,bewegung,27097,,
qd,pn2n.0,19109,19140,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,Gemach,NN,gemach,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,der,ART,der,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,Judith,NE,judith,27097,,(10)
qd,pn2n.0,19181,19229,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,Judith,NE,judith,27097,,(10)
qd,pn2n.0,19181,19229,_Stage,_Stage,und,KON,und,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,Mirza,NE,mirza,27097,,(11)
qd,pn2n.0,19181,19229,_Stage,_Stage,am,APPRART,an,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,Webstuhl,NN,webstuhl,27097,,
qd,pn2n.0,19181,19229,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,ohne,APPR,ohne,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,auf,APPR,auf,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,sie,PPER,sie,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,zu,PTKZU,zu,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,hören,VVINF,hören,27097,,
qd,pn2n.0,19657,19679,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,27836,27857,MIRZA,mirza,mit,APPR,mit,27097,,
qd,pn2n.0,27836,27857,MIRZA,mirza,Gewalt,NN,gewalt,27097,,
qd,pn2n.0,27836,27857,MIRZA,mirza,ablenkend,ADJD,ablenkend,27097,,
qd,pn2n.0,27836,27857,MIRZA,mirza,.,$.,--,27097,,
qd,pn2n.0,28650,28661,JUDITH,judith,sehr,ADV,sehr,27097,,
qd,pn2n.0,28650,28661,JUDITH,judith,ernst,ADJD,ernst,27097,,
qd,pn2n.0,28650,28661,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,28788,28808,EPHRAIM,ephraim,tritt,VVFIN,treten,27097,,
qd,pn2n.0,28788,28808,EPHRAIM,ephraim,hastig,ADJD,hastig,27097,,
qd,pn2n.0,28788,28808,EPHRAIM,ephraim,herein,PTKVZ,herein,27097,,
qd,pn2n.0,28788,28808,EPHRAIM,ephraim,.,$.,--,27097,,
qd,pn2n.0,30390,30399,JUDITH,judith,lächelnd,ADJD,lächelnd,27097,,
qd,pn2n.0,30390,30399,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,31022,31031,EPHRAIM,ephraim,für,APPR,für,27097,,
qd,pn2n.0,31022,31031,EPHRAIM,ephraim,sich,PRF,sich,27097,,
qd,pn2n.0,31022,31031,EPHRAIM,ephraim,.,$.,--,27097,,
qd,pn2n.0,33076,33096,JUDITH,judith,reicht,VVFIN,reichen,27097,,
qd,pn2n.0,33076,33096,JUDITH,judith,ihm,PPER,ihm,27097,,
qd,pn2n.0,33076,33096,JUDITH,judith,die,ART,der,27097,,
qd,pn2n.0,33076,33096,JUDITH,judith,Hand,NN,hand,27097,,
qd,pn2n.0,33076,33096,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,36119,36127,JUDITH,judith,glühend,ADJD,glühend,27097,,
qd,pn2n.0,36119,36127,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,37669,37687,_Stage,_Stage,Gemach,NN,gemach,27097,,
qd,pn2n.0,37669,37687,_Stage,_Stage,der,ART,der,27097,,
qd,pn2n.0,37669,37687,_Stage,_Stage,Judith,NE,judith,27097,,(10)
qd,pn2n.0,37669,37687,_Stage,_Stage,.,$.,--,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,in,APPR,in,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,schlechten,ADJA,schlecht,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,Kleidern,NN,kleid,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,mit,APPR,mit,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,Asche,NN,asche,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,bestreut,VVPP,bestreuen,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,sitzt,VVFIN,sitzen,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,zusammengekauert,ADJD,zusammengekauern,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,da,PTKVZ,da,27097,,
qd,pn2n.0,37698,37768,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,tritt,VVFIN,treten,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,ein,ART,ein,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,und,KON,und,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,betrachtet,VVFIN,betrachten,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,sie,PPER,sie,27097,,
qd,pn2n.0,37780,37809,MIRZA,mirza,.,$.,--,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,winkt,VVFIN,winken,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,ihr,PPER,ihr,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,mit,APPR,mit,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,der,ART,der,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,Hand,NN,hand,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,fortzugehen,VVIZU,fortzugehen,27097,,
qd,pn2n.0,38329,38365,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38761,38782,JUDITH,judith,stürzt,VVFIN,stürzen,27097,,
qd,pn2n.0,38761,38782,JUDITH,judith,auf,APPR,auf,27097,,
qd,pn2n.0,38761,38782,JUDITH,judith,die,ART,der,27097,,
qd,pn2n.0,38761,38782,JUDITH,judith,Kniee,NN,kniee,27097,,
qd,pn2n.0,38761,38782,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,42004,42010,MIRZA,mirza,kommt,VVFIN,kommen,27097,,
qd,pn2n.0,42004,42010,MIRZA,mirza,.,$.,--,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Öffentlicher,ADJA,öffentlich,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Platz,NN,platz,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,in,APPR,in,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Bethulien,NE,bethulien,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Viel,PIDAT,viel,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Volk,NN,volk,27097,,(27)
qd,pn2n.0,45365,45446,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Eine,ART,ein,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Gruppe,NN,gruppe,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,junger,ADJA,jung,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,Bürger,NN,bürger,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,bewaffnet,VVPP,bewaffnen,27097,,
qd,pn2n.0,45365,45446,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,45463,45474,EIN BÜRGER,ein_bürger,zum,APPRART,zu,27097,,
qd,pn2n.0,45463,45474,EIN BÜRGER,ein_bürger,andern,VVINF,andern,27097,,
qd,pn2n.0,45463,45474,EIN BÜRGER,ein_bürger,.,$.,--,27097,,
qd,pn2n.0,45869,45888,BEN,ben,ein,ART,ein,27097,,
qd,pn2n.0,45869,45888,BEN,ben,dritter,ADJA,dritter,27097,,
qd,pn2n.0,45869,45888,BEN,ben,Bürger,NN,bürger,27097,,
qd,pn2n.0,45869,45888,BEN,ben,.,$.,--,27097,,
qd,pn2n.0,46759,46782,AMMON,ammon,gibt,VVFIN,geben,27097,,
qd,pn2n.0,46759,46782,AMMON,ammon,ihm,PPER,ihm,27097,,
qd,pn2n.0,46759,46782,AMMON,ammon,eine,ART,ein,27097,,
qd,pn2n.0,46759,46782,AMMON,ammon,Ohrfeige,NN,ohrfeige,27097,,
qd,pn2n.0,46759,46782,AMMON,ammon,.,$.,--,27097,,
qd,pn2n.0,47586,47617,BEN,ben,Zwei,CARD,zwei,27097,,
qd,pn2n.0,47586,47617,BEN,ben,ältere,ADJA,alt,27097,,
qd,pn2n.0,47586,47617,BEN,ben,Bürger,NN,bürger,27097,,
qd,pn2n.0,47586,47617,BEN,ben,im,APPRART,in,27097,,
qd,pn2n.0,47586,47617,BEN,ben,Gespräch,NN,gespräch,27097,,
qd,pn2n.0,47586,47617,BEN,ben,.,$.,--,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,ein,ART,ein,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,uralter,ADJA,uralt,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,Greis,NN,greis,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,",","$,",--,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,von,APPR,von,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,seinem,PPOSAT,sein,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,Enkel,NN,enkel,27097,,(20)
qd,pn2n.0,48456,48511,SAMUEL,samuel,geführt,VVPP,führen,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,",","$,",--,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,tritt,VVFIN,treten,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,auf,PTKVZ,auf,27097,,
qd,pn2n.0,48456,48511,SAMUEL,samuel,.,$.,--,27097,,
qd,pn2n.0,49046,49053,SAMUEL,samuel,zornig,ADV,zornig,27097,,
qd,pn2n.0,49046,49053,SAMUEL,samuel,.,$.,--,27097,,
qd,pn2n.0,49231,49241,ENKEL,enkel,sehr,ADV,sehr,27097,,
qd,pn2n.0,49231,49241,ENKEL,enkel,laut,ADJD,laut,27097,,
qd,pn2n.0,49231,49241,ENKEL,enkel,.,$.,--,27097,,
qd,pn2n.0,49353,49363,SAMUEL,samuel,steht,VVFIN,stehen,27097,,
qd,pn2n.0,49353,49363,SAMUEL,samuel,auf,PTKVZ,auf,27097,,
qd,pn2n.0,49353,49363,SAMUEL,samuel,.,$.,--,27097,,
qd,pn2n.0,51554,51577,SAMUEL,samuel,Der,ART,der,27097,,
qd,pn2n.0,51554,51577,SAMUEL,samuel,Enkel,NN,enkel,27097,,(20)
qd,pn2n.0,51554,51577,SAMUEL,samuel,führt,VVFIN,führen,27097,,
qd,pn2n.0,51554,51577,SAMUEL,samuel,ihn,PPER,ihn,27097,,
qd,pn2n.0,51554,51577,SAMUEL,samuel,ab,PTKVZ,ab,27097,,
qd,pn2n.0,51554,51577,SAMUEL,samuel,.,$.,--,27097,,
qd,pn2n.0,51580,51592,SAMUEL,samuel,Zwei,CARD,zwei,27097,,
qd,pn2n.0,51580,51592,SAMUEL,samuel,Bürger,NN,bürger,27097,,
qd,pn2n.0,51580,51592,SAMUEL,samuel,.,$.,--,27097,,
qd,pn2n.0,52548,52577,,,Einer,PIS,einer,27097,,(34
qd,pn2n.0,52548,52577,,,der,ART,der,27097,,
qd,pn2n.0,52548,52577,,,Ältesten,NN,älteste,27097,,34)
qd,pn2n.0,52548,52577,,,tritt,VVFIN,treten,27097,,
qd,pn2n.0,52548,52577,,,auf,PTKVZ,auf,27097,,
qd,pn2n.0,52548,52577,,,.,$.,--,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,ein,ART,ein,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,Bürger,NN,bürger,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,",","$,",--,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,seinen,PPOSAT,sein,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,Bruder,NN,bruder,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,Daniel,NE,daniel,27097,,(26)
qd,pn2n.0,52759,52830,ASSAD,assad,",","$,",--,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,der,ART,der,27097,,
qd,pn2n.0,52759,52830,ASSAD,assad,stumm,ADJD,stumm,27097,,
