corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmw.0,7177,7232,FRIEDRICH,friedrich,es,PPER,es,40297,,
qd,qkmw.0,7177,7232,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,7177,7232,FRIEDRICH,friedrich,O,NE,O,40297,,
qd,qkmw.0,7177,7232,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,Die,ART,der,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,Glocke,NN,glocke,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,schlägt,VVFIN,schlagen,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,sieben,CARD,sieben,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,",","$,",--,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,Euch,PPER,euch,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,wecket,VVFIN,wecket,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,der,ART,der,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,Hahn,NN,hahn,40297,,
qd,qkmw.0,7237,7294,LUDWIG,ludwig,.,$.,--,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,Man,PIS,man,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,hat,VAFIN,haben,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,auch,ADV,auch,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,nimmer,ADJD,nimm,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,Ruhe,NN,ruhe,40297,,
qd,qkmw.0,7299,7349,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,Was,PWS,was,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,–,APPR,–,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,Sieben,CARD,sieben,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,Uhr,NN,uhr,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,heller,ADJA,hell,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,Tag,NN,tag,40297,,
qd,qkmw.0,7354,7394,LUDWIG,ludwig,"!",$.,--,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,Haben,VAFIN,haben,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,wir,PPER,wir,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,wieder,ADV,wieder,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,bis,APPR,bis,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,zwei,CARD,zwei,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,Uhr,NN,uhr,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,in,APPR,in,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,der,ART,der,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,Nacht,NN,nacht,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,gepaßt,VVPP,passen,40297,,
qd,qkmw.0,7399,7467,FRIEDRICH,friedrich,?,$.,--,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,Gepaßt,VVPP,gepassen,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,Hm,ITJ,hm,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,"!",$.,--,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,Was,PWS,was,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,habt,VAFIN,haben,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,ihr,PPER,ihr,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,denn,ADV,denn,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,gesehen,VVPP,sehen,40297,,
qd,qkmw.0,7472,7523,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,Ich,PPER,ich,40297,friedrich,(0)
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,nichts,PIS,nichts,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,Aber,KON,aber,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,mein,PPOSAT,mein,40297,friedrich,(0)
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,Herr,NN,herr,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,genug,ADV,genug,40297,,
qd,qkmw.0,7528,7573,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,7578,7610,LUDWIG,ludwig,Wieder,ADV,wieder,40297,,
qd,qkmw.0,7578,7610,LUDWIG,ludwig,Geister,NN,geist,40297,,
qd,qkmw.0,7578,7610,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,Wieder,ADV,wieder,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,schwarze,ADJA,schwarz,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,und,KON,und,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,graue,VVFIN,grau,40297,,
qd,qkmw.0,7616,7656,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,Wie,PWAV,wie,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,kann,VMFIN,können,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,er,PPER,er,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,sie,PPER,sie,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,gesehen,VVPP,sehen,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,haben,VAFIN,haben,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,",","$,",--,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,da,KOUS,da,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,du,PPER,du,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,sie,PPER,sie,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,gesehen,VVPP,sehen,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,hast,VAFIN,haben,40297,,
qd,qkmw.0,7661,7730,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,Eben,ADV,eben,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,darin,PROAV,darin,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,besteht,VVFIN,bestehen,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,die,ART,der,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,Vornehmheit,NN,vornehmheit,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,daß,KOUS,daß,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,sie,PPER,sie,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,sehen,VVINF,sehen,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,wo,PWAV,wo,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,wir,PPER,wir,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,nichts,PIS,nichts,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,sehen,VVINF,sehen,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,So,ADV,so,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,was,PWS,was,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,sagte,VVFIN,sagen,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,er,PPER,er,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,mir,PPER,sich,40297,friedrich,(0)
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,da,KOUS,da,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,ich,PPER,ich,40297,friedrich,(0)
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,das,ART,der,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,Ding,NN,ding,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,für,APPR,für,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,einen,ART,ein,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,Schein,NN,schein,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,von,APPR,von,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,einer,ART,ein,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,Lampe,NN,lampe,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,hielt,VVFIN,halten,40297,,
qd,qkmw.0,7735,7895,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,Schein,NN,schein,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,von,APPR,von,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,einer,ART,ein,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,Lampe,NN,lampe,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,So,ADV,so,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,ein,ART,ein,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,Herr,NN,herr,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,wird,VAFIN,werden,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,doch,ADV,doch,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,einen,ART,ein,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,Schein,NN,schein,40297,,
qd,qkmw.0,7900,7977,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Ja,PTKANT,ja,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,ja,PTKANT,ja,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Es,PPER,es,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,sollen,VMFIN,sollen,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,ihrer,PPOSAT,ihr,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,manche,PIAT,mancher,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,dem,ART,der,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Scheine,NN,schein,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,nachlaufen,VVINF,nachlaufen,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Eine,ART,ein,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Viertelstunde,NN,viertelstunde,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,hat,VAFIN,haben,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,er,PPER,er,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,sich,PRF,sich,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,mit,APPR,mit,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,dem,ART,der,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,Geist,NN,geist,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,herum,APZR,herum,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,gebalgt,VVPP,balgen,40297,,
qd,qkmw.0,7982,8121,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,Und,KON,und,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,du,PPER,du,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,hast,VAFIN,haben,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,deinem,PPOSAT,dein,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,Herrn,NN,herr,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,geholfen,VVPP,helfen,40297,,
qd,qkmw.0,8126,8175,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,Bewahre,NN,bewahr,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,Der,ART,der,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,Geist,NN,geist,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,ist,VAFIN,sein,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,aus,APPR,aus,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,der,ART,der,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,Familie,NN,familie,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,und,KON,und,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,ich,PPER,ich,40297,friedrich,(0)
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,bin,VAFIN,sein,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,nur,ADV,nur,40297,,
qd,qkmw.0,8180,8263,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,Ei,ITJ,ei,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,",","$,",--,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,wo,PWAV,wo,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,Noth,NE,noth,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,an,APPR,an,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,Mann,NN,mann,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,geht,VVFIN,gehen,40297,,
qd,qkmw.0,8268,8303,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,Gehört,NE,gehören,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,alles,PIS,alle,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,zur,APPRART,zu,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,Familie,NN,familie,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,?,$.,--,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,Freilich,ADV,freilich,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,Aber,KON,aber,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,er,PPER,er,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,schrie,VVFIN,schreien,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,mir,PPER,sich,40297,friedrich,(0)
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,zu,PTKVZ,zu,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,dieser,PDAT,dieser,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,wäre,VAFIN,sein,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,der,ART,der,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,rechte,ADJA,rechter,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,noch,ADV,noch,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,40297,,
qd,qkmw.0,8308,8419,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,Welcher,PWAT,welcher,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,ist,VAFIN,sein,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,denn,ADV,denn,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,der,ART,der,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,rechte,ADJA,rechter,40297,,
qd,qkmw.0,8424,8461,LUDWIG,ludwig,?,$.,--,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,Der,ART,der,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,ihm,PPER,ihm,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,sagt,VVFIN,sagen,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,wo,PWAV,wo,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,er,PPER,er,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,den,ART,der,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,Familienschatz,NN,familienschatz,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,heben,VVINF,heben,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,kann,VMFIN,können,40297,,
qd,qkmw.0,8467,8541,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,Aha,NE,aha,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,"!",$.,--,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,Ihr,PPOSAT,ihr,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,seid,ADJD,sein,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,also,ADV,also,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,Narren,NN,narr,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,aus,APPR,aus,40297,,
qd,qkmw.0,8546,8586,LUDWIG,ludwig,–,XY,–,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,Aus,APPR,aus,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,Noth,NE,noth,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,"!",$.,--,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,–,XY,–,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,Wir,PPER,wir,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,suchen,VVFIN,suchen,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,bei,APPR,bei,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,den,ART,der,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,hochseligen,ADJA,hochselig,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,Verwandten,NN,verwandte,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,",","$,",--,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,da,KOUS,da,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,die,ART,der,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,lebendigen,ADJA,lebendig,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,nichts,PIS,nichts,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,mehr,ADV,mehr,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,hergeben,VVINF,hergeben,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,wollen,VMFIN,wollen,40297,,
qd,qkmw.0,8591,8704,FRIEDRICH,friedrich,.,$.,--,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,Das,PDS,der,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,heißt,VVFIN,heißen,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,:,$.,--,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,man,PIS,man,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,wird,VAFIN,werden,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,ein,ART,ein,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,trauriger,ADJA,traurig,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,Narr,NN,narr,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,",","$,",--,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,weil,KOUS,weil,40297,,
qd,qkmw.0,8709,8797,LUDWIG,ludwig,man,PIS,man,40297,,
