corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzz.0,2587,2875,_Stage,_Stage,Der,ART,der,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Himmel,NN,himmel,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,;,$.,--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,ein,ART,ein,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Thronsaal,NN,thronsaal,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,;,$.,--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,drei,CARD,drei,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Engel,NN,engel,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,in,APPR,in,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,schwanenweißen,ADJA,schwanenweißen,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,federdaunartigen,ADJA,federdaunartig,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Anzügen,NN,anzug,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,mit,APPR,mit,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,enganliegenden,ADJA,enganliegend,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,gamaschenähnlichen,ADJA,gamaschenähnlich,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Kniehosen,NN,kniehose,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Wadenstrümpfen,NN,wadenstrümpfen,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,kurzen,ADJA,kurz,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Amoretten-Flügeln,NN,amoretten-flügeln,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,weißgepuderten,VVFIN,weißgepuderen,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,kurz,ADJD,kurz,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,geschnittenen,ADJA,geschnitten,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Haaren,NN,haar,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,",","$,",--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,weißen,ADJA,weiß,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Atlas-Schuhen,NN,atlas-schuhen,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,;,$.,--,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,sie,PPER,sie,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,haben,VAFIN,haben,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Flederwische,NN,flederwisch,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,in,APPR,in,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,der,ART,der,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Hand,NN,hand,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,zum,APPRART,zu,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,Abstauben,NN,abstauben,20399,,
qd,swzz.0,2587,2875,_Stage,_Stage,.,$.,--,20399,,
qd,swzz.0,3404,3415,DRITTER ENGEL,dritter_engel,verwundert,VVPP,verwundern,20399,,
qd,swzz.0,3404,3415,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,3597,3613,,,laut,APPR,laut,20399,,
qd,swzz.0,3597,3613,,,auflachend,ADJD,auflachend,20399,,
qd,swzz.0,3597,3613,,,.,$.,--,20399,,
qd,swzz.0,3597,3613,ZWEITER ENGEL,zweiter_engel,laut,APPR,laut,20399,,
qd,swzz.0,3597,3613,ZWEITER ENGEL,zweiter_engel,auflachend,ADJD,auflachend,20399,,
qd,swzz.0,3597,3613,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,3653,3682,DRITTER ENGEL,dritter_engel,immer,ADV,immer,20399,,
qd,swzz.0,3653,3682,DRITTER ENGEL,dritter_engel,ernster,ADJD,ernst,20399,,
qd,swzz.0,3653,3682,DRITTER ENGEL,dritter_engel,und,KON,und,20399,,
qd,swzz.0,3653,3682,DRITTER ENGEL,dritter_engel,erstaunter,ADJD,erstaunter,20399,,
qd,swzz.0,3653,3682,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,3740,3750,ERSTER ENGEL,erster_engel,energisch,ADJD,energisch,20399,,
qd,swzz.0,3740,3750,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,3892,3911,DRITTER ENGEL,dritter_engel,innerlich,ADJD,innerlich,20399,,
qd,swzz.0,3892,3911,DRITTER ENGEL,dritter_engel,erbebend,ADJD,erbebend,20399,,
qd,swzz.0,3892,3911,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,3968,3995,ZWEITER ENGEL,zweiter_engel,stirnrunzelnd,ADJD,stirnrunzelnd,20399,,
qd,swzz.0,3968,3995,ZWEITER ENGEL,zweiter_engel,und,KON,und,20399,,
qd,swzz.0,3968,3995,ZWEITER ENGEL,zweiter_engel,höhnisch,ADJD,höhnisch,20399,,
qd,swzz.0,3968,3995,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,4177,4205,,,mit,APPR,mit,20399,,
qd,swzz.0,4177,4205,,,wachsender,ADJA,wachsend,20399,,
qd,swzz.0,4177,4205,,,Verwunderung,NN,verwunderung,20399,,
qd,swzz.0,4177,4205,,,.,$.,--,20399,,
qd,swzz.0,4177,4205,ZWEITER ENGEL,zweiter_engel,mit,APPR,mit,20399,,
qd,swzz.0,4177,4205,ZWEITER ENGEL,zweiter_engel,wachsender,ADJA,wachsend,20399,,
qd,swzz.0,4177,4205,ZWEITER ENGEL,zweiter_engel,Verwunderung,NN,verwunderung,20399,,
qd,swzz.0,4177,4205,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,sich,PRF,sich,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,besinnend,ADJD,besinnend,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,und,KON,und,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,dann,ADV,dann,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,mit,APPR,mit,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,Pathos,NN,pathos,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,zitierend,ADJD,zitierend,20399,,
qd,swzz.0,4288,4333,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,4442,4496,,,ihr,PPOSAT,ihr,20399,,
qd,swzz.0,4442,4496,,,abwinkend,ADJD,abwinkend,20399,,
qd,swzz.0,4442,4496,,,und,KON,und,20399,,
qd,swzz.0,4442,4496,,,sie,PPER,sie,20399,,
qd,swzz.0,4442,4496,,,zur,APPRART,zu,20399,,
qd,swzz.0,4442,4496,,,Raison,NN,raison,20399,,
qd,swzz.0,4442,4496,,,bringend,ADJD,bringend,20399,,
qd,swzz.0,4442,4496,,,;,$.,--,20399,,
qd,swzz.0,4442,4496,,,sehr,ADV,sehr,20399,,
qd,swzz.0,4442,4496,,,breit,ADJD,breit,20399,,
qd,swzz.0,4442,4496,,,.,$.,--,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,ihr,PPOSAT,ihr,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,abwinkend,ADJD,abwinkend,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,und,KON,und,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,sie,PPER,sie,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,zur,APPRART,zu,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,Raison,NN,raison,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,bringend,ADJD,bringend,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,;,$.,--,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,sehr,ADV,sehr,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,breit,ADJD,breit,20399,,
qd,swzz.0,4442,4496,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,4608,4617,DRITTER ENGEL,dritter_engel,kindlich,ADJD,kindlich,20399,,
qd,swzz.0,4608,4617,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,4660,4668,ERSTER ENGEL,erster_engel,lachend,ADJD,lachend,20399,,
qd,swzz.0,4660,4668,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,4723,4731,DRITTER ENGEL,dritter_engel,zaghaft,ADJD,zaghaft,20399,,
qd,swzz.0,4723,4731,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,4810,4830,,,noch,ADV,noch,20399,,
qd,swzz.0,4810,4830,,,lauter,ADJD,lauter,20399,,
qd,swzz.0,4810,4830,,,lachend,ADJD,lachend,20399,,
qd,swzz.0,4810,4830,,,.,$.,--,20399,,
qd,swzz.0,4810,4830,ZWEITER ENGEL,zweiter_engel,noch,ADV,noch,20399,,
qd,swzz.0,4810,4830,ZWEITER ENGEL,zweiter_engel,lauter,ADJD,lauter,20399,,
qd,swzz.0,4810,4830,ZWEITER ENGEL,zweiter_engel,lachend,ADJD,lachend,20399,,
qd,swzz.0,4810,4830,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,4921,4945,DRITTER ENGEL,dritter_engel,in,APPR,in,20399,,
qd,swzz.0,4921,4945,DRITTER ENGEL,dritter_engel,unverrückbarem,ADJA,unverrückbar,20399,,
qd,swzz.0,4921,4945,DRITTER ENGEL,dritter_engel,Ernst,NN,ernst,20399,,
qd,swzz.0,4921,4945,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,5034,5052,,,aufs,APPRART,auf,20399,,
qd,swzz.0,5034,5052,,,neue,ADJA,neu,20399,,
qd,swzz.0,5034,5052,,,lachend,ADJD,lachend,20399,,
qd,swzz.0,5034,5052,,,.,$.,--,20399,,
qd,swzz.0,5034,5052,ZWEITER ENGEL,zweiter_engel,aufs,APPRART,auf,20399,,
qd,swzz.0,5034,5052,ZWEITER ENGEL,zweiter_engel,neue,ADJA,neu,20399,,
qd,swzz.0,5034,5052,ZWEITER ENGEL,zweiter_engel,lachend,ADJD,lachend,20399,,
qd,swzz.0,5034,5052,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,stockt,VVFIN,stocken,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,schaut,VVFIN,schauen,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,mit,APPR,mit,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,ihren,PPOSAT,ihr,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,starren,ADJA,starr,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,Augen,NN,auge,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,ihre,PPOSAT,ihr,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,Genossinnen,NN,genossin,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,an,PTKVZ,an,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,und,KON,und,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,faltet,VVFIN,falten,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,die,ART,der,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,Hände,NN,hand,20399,,
qd,swzz.0,5137,5217,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,5237,5246,ZWEITER ENGEL,zweiter_engel,höhnisch,ADJD,höhnisch,20399,,
qd,swzz.0,5237,5246,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,5352,5390,DRITTER ENGEL,dritter_engel,immer,ADV,immer,20399,,
qd,swzz.0,5352,5390,DRITTER ENGEL,dritter_engel,in,APPR,in,20399,,
qd,swzz.0,5352,5390,DRITTER ENGEL,dritter_engel,ängstlich-gespannter,ADJA,ängstlich-gespannt,20399,,
qd,swzz.0,5352,5390,DRITTER ENGEL,dritter_engel,Haltung,NN,haltung,20399,,
qd,swzz.0,5352,5390,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,5489,5518,,,sich,PRF,sich,20399,,
qd,swzz.0,5489,5518,,,ausschüttend,ADJD,ausschüttend,20399,,
qd,swzz.0,5489,5518,,,vor,APPR,vor,20399,,
qd,swzz.0,5489,5518,,,Lachen,NN,lachen,20399,,
qd,swzz.0,5489,5518,,,.,$.,--,20399,,
qd,swzz.0,5489,5518,ZWEITER ENGEL,zweiter_engel,sich,PRF,sich,20399,,
qd,swzz.0,5489,5518,ZWEITER ENGEL,zweiter_engel,ausschüttend,ADJD,ausschüttend,20399,,
qd,swzz.0,5489,5518,ZWEITER ENGEL,zweiter_engel,vor,APPR,vor,20399,,
qd,swzz.0,5489,5518,ZWEITER ENGEL,zweiter_engel,Lachen,NN,lachen,20399,,
qd,swzz.0,5489,5518,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,5583,5592,DRITTER ENGEL,dritter_engel,erstaunt,VVPP,erstaunen,20399,,
qd,swzz.0,5583,5592,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,5812,5821,ERSTER ENGEL,erster_engel,betonend,ADJD,betonend,20399,,
qd,swzz.0,5812,5821,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,5889,5905,ZWEITER ENGEL,zweiter_engel,ebenso,ADV,ebenso,20399,,
qd,swzz.0,5889,5905,ZWEITER ENGEL,zweiter_engel,betonend,ADJD,betonend,20399,,
qd,swzz.0,5889,5905,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,5938,5943,DRITTER ENGEL,dritter_engel,naiv,ADJD,naiv,20399,,
qd,swzz.0,5938,5943,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,6007,6032,ERSTER ENGEL,erster_engel,mit,APPR,mit,20399,,
qd,swzz.0,6007,6032,ERSTER ENGEL,erster_engel,wachsendem,ADJA,wachsend,20399,,
qd,swzz.0,6007,6032,ERSTER ENGEL,erster_engel,Erstaunen,NN,erstaunen,20399,,
qd,swzz.0,6007,6032,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,6085,6116,DRITTER ENGEL,dritter_engel,mit,APPR,mit,20399,,
qd,swzz.0,6085,6116,DRITTER ENGEL,dritter_engel,glänzenden,ADJA,glänzend,20399,,
qd,swzz.0,6085,6116,DRITTER ENGEL,dritter_engel,Augen,NN,auge,20399,,
qd,swzz.0,6085,6116,DRITTER ENGEL,dritter_engel,erzählend,ADJD,erzählend,20399,,
qd,swzz.0,6085,6116,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,6459,6468,,,drängend,ADJD,drängend,20399,,
qd,swzz.0,6459,6468,,,.,$.,--,20399,,
qd,swzz.0,6459,6468,ZWEITER ENGEL,zweiter_engel,drängend,ADJD,drängend,20399,,
qd,swzz.0,6459,6468,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,6521,6533,DRITTER ENGEL,dritter_engel,fortfahrend,ADJD,fortfahrend,20399,,
qd,swzz.0,6521,6533,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,6586,6640,,,sich,PRF,sich,20399,,
qd,swzz.0,6586,6640,,,gegenseitig,ADJD,gegenseitig,20399,,
qd,swzz.0,6586,6640,,,anschauend,ADJD,anschauend,20399,,
qd,swzz.0,6586,6640,,,und,KON,und,20399,,
qd,swzz.0,6586,6640,,,die,ART,der,20399,,
qd,swzz.0,6586,6640,,,Kleine,ADJA,kleine,20399,,
qd,swzz.0,6586,6640,,,imitierend,ADJD,imitierend,20399,,
qd,swzz.0,6586,6640,,,.,$.,--,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,sich,PRF,sich,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,gegenseitig,ADJD,gegenseitig,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,anschauend,ADJD,anschauend,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,und,KON,und,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,die,ART,der,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,Kleine,ADJA,kleine,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,imitierend,ADJD,imitierend,20399,,
qd,swzz.0,6586,6640,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,6750,6773,ERSTER ENGEL,erster_engel,die,ART,der,20399,,
qd,swzz.0,6750,6773,ERSTER ENGEL,erster_engel,Kleine,ADJA,kleine,20399,,
qd,swzz.0,6750,6773,ERSTER ENGEL,erster_engel,aufrüttelnd,ADJD,aufrüttelnd,20399,,
qd,swzz.0,6750,6773,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,6835,6850,DRITTER ENGEL,dritter_engel,herausbrechend,ADJD,herausbrechend,20399,,
qd,swzz.0,6835,6850,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,7003,7061,,,die,ART,der,20399,,
qd,swzz.0,7003,7061,,,Hände,NN,hand,20399,,
qd,swzz.0,7003,7061,,,zusammenschlagend,ADJD,zusammenschlagend,20399,,
qd,swzz.0,7003,7061,,,",","$,",--,20399,,
qd,swzz.0,7003,7061,,,mit,APPR,mit,20399,,
qd,swzz.0,7003,7061,,,verstellter,ADJA,verstellt,20399,,
qd,swzz.0,7003,7061,,,Verwunderung,NN,verwunderung,20399,,
qd,swzz.0,7003,7061,,,.,$.,--,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,die,ART,der,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,Hände,NN,hand,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,zusammenschlagend,ADJD,zusammenschlagend,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,mit,APPR,mit,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,verstellter,ADJA,verstellt,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,Verwunderung,NN,verwunderung,20399,,
qd,swzz.0,7003,7061,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,7364,7379,DRITTER ENGEL,dritter_engel,sich,PRF,sich,20399,,
qd,swzz.0,7364,7379,DRITTER ENGEL,dritter_engel,besinnend,ADJD,besinnend,20399,,
qd,swzz.0,7364,7379,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,7498,7518,DRITTER ENGEL,dritter_engel,sich,PRF,sich,20399,,
qd,swzz.0,7498,7518,DRITTER ENGEL,dritter_engel,tief,ADJD,tief,20399,,
qd,swzz.0,7498,7518,DRITTER ENGEL,dritter_engel,besinnend,ADJD,besinnend,20399,,
qd,swzz.0,7498,7518,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,7676,7704,DRITTER ENGEL,dritter_engel,sich,PRF,sich,20399,,
qd,swzz.0,7676,7704,DRITTER ENGEL,dritter_engel,immer,ADV,immer,20399,,
qd,swzz.0,7676,7704,DRITTER ENGEL,dritter_engel,länger,ADJD,lang,20399,,
qd,swzz.0,7676,7704,DRITTER ENGEL,dritter_engel,besinnend,ADJD,besinnend,20399,,
qd,swzz.0,7676,7704,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,7873,7882,ERSTER ENGEL,erster_engel,drängend,ADJD,drängend,20399,,
qd,swzz.0,7873,7882,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,7916,7923,ZWEITER ENGEL,zweiter_engel,ebenso,ADV,ebenso,20399,,
qd,swzz.0,7916,7923,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,7965,7979,DRITTER ENGEL,dritter_engel,fast,ADV,fast,20399,,
qd,swzz.0,7965,7979,DRITTER ENGEL,dritter_engel,verklärt,VVFIN,verklären,20399,,
qd,swzz.0,7965,7979,DRITTER ENGEL,dritter_engel,.,$.,--,20399,,
qd,swzz.0,8038,8341,,,fahren,VVINF,fahren,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,die,ART,der,20399,,
qd,swzz.0,8038,8341,,,Hände,NN,hand,20399,,
qd,swzz.0,8038,8341,,,über,APPR,über,20399,,
qd,swzz.0,8038,8341,,,dem,ART,der,20399,,
qd,swzz.0,8038,8341,,,Kopf,NN,kopf,20399,,
qd,swzz.0,8038,8341,,,zusammenschlagend,ADJD,zusammenschlagend,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,mit,APPR,mit,20399,,
qd,swzz.0,8038,8341,,,einem,ART,ein,20399,,
qd,swzz.0,8038,8341,,,schrillen,ADJA,schrill,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,lang,ADJD,lang,20399,,
qd,swzz.0,8038,8341,,,anhaltenden,ADJA,anhaltend,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,mädchenhaft-,TRUNC,mädchenhaft,20399,,
qd,swzz.0,8038,8341,,,gilfenden,ADJA,gilfend,20399,,
qd,swzz.0,8038,8341,,,Ton,NN,ton,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,wie,PWAV,wie,20399,,
qd,swzz.0,8038,8341,,,um,APPR,um,20399,,
qd,swzz.0,8038,8341,,,eine,ART,ein,20399,,
qd,swzz.0,8038,8341,,,innere,ADJA,innerer,20399,,
qd,swzz.0,8038,8341,,,Erregung,NN,erregung,20399,,
qd,swzz.0,8038,8341,,,ausströmen,VVINF,ausströmen,20399,,
qd,swzz.0,8038,8341,,,zu,PTKZU,zu,20399,,
qd,swzz.0,8038,8341,,,lassen,VVINF,lassen,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,auseinander,PTKVZ,auseinander,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,und,KON,und,20399,,
qd,swzz.0,8038,8341,,,wie,PWAV,wie,20399,,
qd,swzz.0,8038,8341,,,zwei,CARD,zwei,20399,,
qd,swzz.0,8038,8341,,,Kreisel,NN,kreisel,20399,,
qd,swzz.0,8038,8341,,,pfeifend,ADJD,pfeifend,20399,,
qd,swzz.0,8038,8341,,,",","$,",--,20399,,
qd,swzz.0,8038,8341,,,in,APPR,in,20399,,
qd,swzz.0,8038,8341,,,der,ART,der,20399,,
qd,swzz.0,8038,8341,,,weitesten,ADJA,weit,20399,,
qd,swzz.0,8038,8341,,,Rundung,NN,rundung,20399,,
qd,swzz.0,8038,8341,,,im,APPRART,in,20399,,
qd,swzz.0,8038,8341,,,Saal,NN,saal,20399,,
qd,swzz.0,8038,8341,,,herum,PTKVZ,herum,20399,,
qd,swzz.0,8038,8341,,,;,$.,--,20399,,
qd,swzz.0,8038,8341,,,der,ART,der,20399,,
qd,swzz.0,8038,8341,,,Dritte,NN,dritter,20399,,
qd,swzz.0,8038,8341,,,noch,ADV,noch,20399,,
qd,swzz.0,8038,8341,,,immer,ADV,immer,20399,,
qd,swzz.0,8038,8341,,,in,APPR,in,20399,,
qd,swzz.0,8038,8341,,,starr,ADJD,starr,20399,,
qd,swzz.0,8038,8341,,,verklärter,ADJA,verklärt,20399,,
qd,swzz.0,8038,8341,,,Stellung,NN,stellung,20399,,
qd,swzz.0,8038,8341,,,.,$.,--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,fahren,VVINF,fahren,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,die,ART,der,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,Hände,NN,hand,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,über,APPR,über,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,dem,ART,der,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,Kopf,NN,kopf,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,zusammenschlagend,ADJD,zusammenschlagend,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,mit,APPR,mit,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,einem,ART,ein,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,schrillen,ADJA,schrill,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,lang,ADJD,lang,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,anhaltenden,ADJA,anhaltend,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,mädchenhaft-,TRUNC,mädchenhaft,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,gilfenden,ADJA,gilfend,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,Ton,NN,ton,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,wie,PWAV,wie,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,um,APPR,um,20399,,
qd,swzz.0,8038,8341,ZWEITER ENGEL,zweiter_engel,eine,ART,ein,20399,,
