corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3tw.0,1909,2202,_Stage,_Stage,sehr,ADV,sehr,46835,,
qd,v3tw.0,1909,2202,_Stage,_Stage,geschniegelt,VVPP,schniegeln,46835,,
qd,v3tw.0,1909,2202,_Stage,_Stage,.,$.,--,46835,,
qd,v3tw.0,3026,3035,SCHWESTER,schwester,lächelnd,ADJD,lächelnd,46835,,
qd,v3tw.0,3026,3035,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,mit,APPR,mit,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,pfiffigem,ADJA,pfiffig,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,Blick,NN,blick,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,auf,APPR,auf,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,sie,PPER,sie,46835,,
qd,v3tw.0,3252,3280,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Dr,NN,dr,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Oskar,NE,oskar,46835,,(2)
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Bernhardi,NE,bernhardi,46835,,(3)
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,von,APPR,von,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,rechts,ADV,rechts,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,25,CARD,25,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Jahre,NN,jahr,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,recht,ADJD,recht,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,elegant,ADJD,elegant,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,von,APPR,von,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,zuvorkommendem,ADJA,zuvorkommend,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,aber,KON,aber,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,etwas,ADV,etwas,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,unsicherem,ADJA,unsicher,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Benehmen,NN,benehmen,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Hochroitzpointner,NN,hochroitzpointner,46835,,(0)
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,Schwester,NN,schwester,46835,,(1)
qd,v3tw.0,3687,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,4752,4762,OSKAR,oskar,abwehrend,ADJD,abwehrend,46835,,
qd,v3tw.0,4752,4762,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Von,APPR,von,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,rechts,ADV,rechts,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Professor,NN,professor,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Bernhardi,NE,bernhardi,46835,,(3)
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,über,APPR,über,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,fünfzig,CARD,fünfzig,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,graumelierter,ADJA,graumeliert,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Vollbart,NN,vollbart,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,schlichtes,ADJA,schlicht,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,nicht,PTKNEG,nicht,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,zu,APPR,zu,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,langes,ADJA,lang,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Haar,NN,haar,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,im,APPRART,in,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Gehaben,NN,gehaben,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,mehr,ADV,mehr,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,vom,APPRART,von,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Weltmann,NE,weltmann,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,als,APPR,als,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,vom,APPRART,von,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Gelehrten,NN,gelehrte,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Doktor,NE,doktor,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Kurt,NE,kurt,46835,,(4)
qd,v3tw.0,5081,5392,OSKAR,oskar,Pflugfelder,NE,pflugfeld,46835,,(16)
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,sein,PPOSAT,sein,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Assistent,NN,assistent,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,27,CARD,27,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Schnurrbart,NN,schnurrbart,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Zwicker,NE,zwicker,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,lebhaft,ADJD,lebhaft,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,und,KON,und,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,zugleich,ADV,zugleich,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,etwas,PIAT,etwas,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,streng,ADJD,streng,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,im,APPRART,in,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Wesen,NN,wesen,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Hochroitzpointner,NN,hochroitzpointner,46835,,(0)
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Schwester,NN,schwester,46835,,(1)
qd,v3tw.0,5081,5392,OSKAR,oskar,",","$,",--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Oskar,NE,oskar,46835,,(2)
qd,v3tw.0,5081,5392,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,Begrüßung,NN,begrüßung,46835,,
qd,v3tw.0,5081,5392,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,5408,5425,BERNHARDI,bernhardi,noch,ADV,noch,46835,,
qd,v3tw.0,5408,5425,BERNHARDI,bernhardi,an,APPR,an,46835,,
qd,v3tw.0,5408,5425,BERNHARDI,bernhardi,der,ART,der,46835,,
qd,v3tw.0,5408,5425,BERNHARDI,bernhardi,Türe,NN,türe,46835,,
qd,v3tw.0,5408,5425,BERNHARDI,bernhardi,.,$.,--,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,nimmt,VVFIN,nehmen,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,ihm,PPER,ihm,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,den,ART,der,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,Überzieher,NN,überzieher,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,ab,PTKVZ,ab,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,den,PRELS,der,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,er,PPER,er,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,umgehängt,VVPP,umgehängen,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,trägt,VVFIN,tragen,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,und,KON,und,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,hängt,VVFIN,hängen,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,ihn,PPER,ihn,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,an,APPR,an,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,einen,ART,ein,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,Haken,NN,haken,46835,,
qd,v3tw.0,5450,5532,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,5714,5723,BERNHARDI,bernhardi,lächelnd,ADJD,lächelnd,46835,,
qd,v3tw.0,5714,5723,BERNHARDI,bernhardi,.,$.,--,46835,,
qd,v3tw.0,6321,6344,HOCHROITZPOINTNER,hochroitzpointner,bekommt,VVFIN,bekommen,46835,,
qd,v3tw.0,6321,6344,HOCHROITZPOINTNER,hochroitzpointner,schmale,ADJA,schmal,46835,,
qd,v3tw.0,6321,6344,HOCHROITZPOINTNER,hochroitzpointner,Lippen,NN,lippe,46835,,
qd,v3tw.0,6321,6344,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,ihm,PPER,ihm,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,die,ART,der,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,Hand,NN,hand,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,leicht,ADJD,leicht,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,auf,APPR,auf,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,die,ART,der,46835,,
qd,v3tw.0,6360,6416,BERNHARDI,bernhardi,Schulter,NN,schulter,46835,,
