corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qknj.0,89270,89409,schepelew,89286,89290,Mein,schepelew
qd,qknj.0,89270,89409,schepelew,89345,89350,Meine,schepelew
qd,qknj.0,89270,89409,schepelew,89405,89408,mir,schepelew
qd,qknj.0,89415,89501,peter,89480,89483,ich,peter
qd,qknj.0,89507,89738,schepelew,89522,89525,ich,schepelew
qd,qknj.0,89507,89738,schepelew,89586,89589,ich,schepelew
qd,qknj.0,89507,89738,schepelew,89599,89602,Ich,schepelew
qd,qknj.0,89507,89738,schepelew,89686,89689,ich,schepelew
qd,qknj.0,89744,89894,peter,89887,89893,Gordon,gordon
qd,qknj.0,89900,89917,gordon,89908,89912,Mein,gordon
qd,qknj.0,90031,90068,gordon,90057,90061,mein,gordon
qd,qknj.0,90073,90283,peter,90097,90100,ich,peter
qd,qknj.0,90073,90283,peter,90115,90119,mich,peter
qd,qknj.0,90073,90283,peter,90157,90160,ich,peter
qd,qknj.0,90297,90315,_stage,90305,90314,Schepelew,schepelew
qd,qknj.0,90353,90519,schepelew,90408,90411,Ich,schepelew
qd,qknj.0,90353,90519,schepelew,90452,90456,Mein,schepelew
qd,qknj.0,90353,90519,schepelew,90474,90477,Ich,schepelew
qd,qknj.0,90525,90630,peter,90571,90574,mir,peter
qd,qknj.0,90525,90630,peter,90623,90629,Gordon,gordon
qd,qknj.0,90636,90917,gordon,90655,90658,mir,gordon
qd,qknj.0,90798,90917,_stage,90798,90804,Gordon,gordon
qd,qknj.0,90798,90917,_stage,90806,90815,Schepelew,schepelew
qd,qknj.0,90962,90982,_stage,90966,90971,Peter,peter
qd,qknj.0,90962,90982,_stage,90973,90981,Menzikof,menzikof
qd,qknj.0,91116,91401,peter,91197,91200,ich,peter
qd,qknj.0,91116,91401,peter,91256,91262,Glebof,glebof
qd,qknj.0,91116,91401,peter,91264,91271,Eudoxia,eudoxia
qd,qknj.0,91116,91401,peter,91273,91281,Lapuchin,lapuchin
qd,qknj.0,91116,91401,peter,91305,91308,ich,peter
qd,qknj.0,91116,91401,peter,91320,91329,Dolgoruki,dolgoruki
qd,qknj.0,91116,91401,peter,91358,91363,Kikin,kikin
qd,qknj.0,91116,91401,peter,91368,91373,Kikin,kikin
qd,qknj.0,91407,91437,menzikof,91431,91436,Kikin,kikin
qd,qknj.0,91442,91909,peter,91463,91466,ich,peter
qd,qknj.0,91442,91909,peter,91491,91494,mir,peter
qd,qknj.0,91442,91909,peter,91555,91559,mich,peter
qd,qknj.0,91442,91909,peter,91599,91602,mir,peter
qd,qknj.0,91442,91909,peter,91628,91631,Ich,peter
qd,qknj.0,91442,91909,peter,91720,91724,mein,peter
qd,qknj.0,91442,91909,peter,91762,91765,ich,peter
qd,qknj.0,91442,91909,peter,91823,91826,ich,peter
qd,qknj.0,91916,91997,menzikof,91958,91968,Erzbischof,erzbischof
qd,qknj.0,91916,91997,menzikof,91980,91983,ich,menzikof
qd,qknj.0,92172,92264,peter,92255,92258,ich,peter
qd,qknj.0,92312,92500,peter,92343,92351,Menzikof,menzikof
qd,qknj.0,92312,92500,peter,92361,92364,ich,peter
qd,qknj.0,92312,92500,peter,92428,92431,ich,peter
qd,qknj.0,92506,92558,menzikof,92535,92538,Ich,menzikof
qd,qknj.0,92564,92688,peter,92605,92608,ich,peter
qd,qknj.0,92564,92688,peter,92632,92640,Menzikof,menzikof
qd,qknj.0,92837,92857,_stage,92837,92845,Menzikof,menzikof
qd,qknj.0,92726,93146,peter,92965,92968,mir,peter
qd,qknj.0,92988,93022,_stage,92988,92996,Menzikof,menzikof
qd,qknj.0,92726,93146,peter,93029,93035,Alexis,alexis
qd,qknj.0,93230,93388,_stage,93230,93237,Eudoxia,eudoxia
qd,qknj.0,93230,93388,_stage,93302,93308,Alexis,alexis
qd,qknj.0,93230,93388,_stage,93310,93319,Dolgoruki,dolgoruki
qd,qknj.0,93230,93388,_stage,93321,93329,Lapuchin,lapuchin
qd,qknj.0,93402,93412,_stage,93405,93411,Alexis,alexis
qd,qknj.0,93391,93442,dolgoruki,93414,93422,Das Volk,das_volk
qd,qknj.0,93391,93442,dolgoruki,93418,93422,Volk,das_volk
qd,qknj.0,93448,93594,alexis,93477,93485,Das Volk,das_volk
qd,qknj.0,93448,93594,alexis,93481,93485,Volk,das_volk
qd,qknj.0,93707,94216,lapuchin,93737,93741,mich,lapuchin
qd,qknj.0,93707,94216,lapuchin,93743,93746,ich,lapuchin
qd,qknj.0,93707,94216,lapuchin,94138,94149,die Bojaren,andre_bojaren
qd,qknj.0,94222,94353,alexis,94246,94249,Mir,alexis
qd,qknj.0,94222,94353,alexis,94257,94268,die Bojaren,andre_bojaren
qd,qknj.0,94222,94353,alexis,94291,94294,ich,alexis
qd,qknj.0,94715,94836,eudoxia,94826,94830,mein,eudoxia
qd,qknj.0,94899,94993,eudoxia,94936,94939,ich,eudoxia
qd,qknj.0,94899,94993,eudoxia,94953,94959,meinen,eudoxia
qd,qknj.0,95076,95240,alexis,95115,95119,mich,alexis
qd,qknj.0,95076,95240,alexis,95178,95181,ich,alexis
qd,qknj.0,95076,95240,alexis,95202,95205,Ich,alexis
qd,qknj.0,95076,95240,alexis,95221,95226,meine,alexis
qd,qknj.0,95246,95369,eudoxia,95264,95268,mich,eudoxia
qd,qknj.0,95246,95369,eudoxia,95285,95289,mich,eudoxia
qd,qknj.0,95246,95369,eudoxia,95365,95368,mir,eudoxia
qd,qknj.0,95428,95485,alexis,95445,95448,ich,alexis
qd,qknj.0,95428,95485,alexis,95455,95458,ich,alexis
qd,qknj.0,95428,95485,alexis,95465,95468,ich,alexis
qd,qknj.0,95572,96199,alexis,95581,95584,Ich,alexis
qd,qknj.0,95572,96199,alexis,95627,95630,Ich,alexis
qd,qknj.0,95572,96199,alexis,95660,95663,ich,alexis
qd,qknj.0,95572,96199,alexis,95725,95729,mein,alexis
qd,qknj.0,95572,96199,alexis,95780,95783,mir,alexis
qd,qknj.0,95572,96199,alexis,95839,95842,Ich,alexis
qd,qknj.0,95572,96199,alexis,95875,95879,mich,alexis
qd,qknj.0,95572,96199,alexis,95891,95897,meinem,alexis
qd,qknj.0,95572,96199,alexis,95950,95953,ich,alexis
qd,qknj.0,95572,96199,alexis,95955,95960,meine,alexis
qd,qknj.0,95572,96199,alexis,96011,96014,Ich,alexis
qd,qknj.0,95572,96199,alexis,96057,96060,ich,alexis
qd,qknj.0,95572,96199,alexis,96064,96070,meines,alexis
qd,qknj.0,95572,96199,alexis,96162,96166,mich,alexis
qd,qknj.0,96206,96404,eudoxia,96324,96327,Ich,eudoxia
qd,qknj.0,96410,96487,alexis,96437,96440,ich,alexis
qd,qknj.0,96410,96487,alexis,96463,96466,ich,alexis
qd,qknj.0,96737,96756,_stage,96749,96755,Alexis,alexis
qd,qknj.0,96771,97172,alexis,96780,96783,Ich,alexis
qd,qknj.0,96771,97172,alexis,96909,96915,Alexis,alexis
qd,qknj.0,96771,97172,alexis,96949,96952,Ich,alexis
qd,qknj.0,96771,97172,alexis,97052,97055,ich,alexis
qd,qknj.0,96771,97172,alexis,97084,97087,ich,alexis
qd,qknj.0,96771,97172,alexis,97113,97116,ich,alexis
qd,qknj.0,96771,97172,alexis,97121,97129,Menzikof,menzikof
qd,qknj.0,97207,97537,alexis,97233,97238,meine,alexis
qd,qknj.0,97207,97537,alexis,97282,97285,mir,alexis
qd,qknj.0,97207,97537,alexis,97331,97334,ich,alexis
qd,qknj.0,97542,97891,dolgoruki,97884,97890,Alexis,alexis
qd,qknj.0,97897,98469,alexis,98198,98201,mir,alexis
qd,qknj.0,97897,98469,alexis,98204,98207,Ich,alexis
qd,qknj.0,97897,98469,alexis,98234,98237,mir,alexis
qd,qknj.0,97897,98469,alexis,98303,98306,ich,alexis
qd,qknj.0,97897,98469,alexis,98356,98359,ich,alexis
qd,qknj.0,97897,98469,alexis,98371,98374,Ich,alexis
qd,qknj.0,97897,98469,alexis,98418,98421,Ich,alexis
qd,qknj.0,97897,98469,alexis,98440,98444,Mein,alexis
qd,qknj.0,98514,98577,_stage,98514,98520,Glebof,glebof
qd,qknj.0,98514,98577,_stage,98564,98570,Glebof,glebof
qd,qknj.0,98580,98756,glebof,98595,98601,Alexis,alexis
qd,qknj.0,98580,98756,glebof,98604,98607,Ich,glebof
qd,qknj.0,98580,98756,glebof,98682,98685,ich,glebof
qd,qknj.0,98787,98815,lapuchin,98797,98800,Ich,lapuchin
qd,qknj.0,98820,98848,dolgoruki,98831,98834,Ich,dolgoruki
qd,qknj.0,98861,98871,_stage,98864,98870,Glebof,glebof
qd,qknj.0,98853,98979,alexis,98889,98893,mich,alexis
qd,qknj.0,98853,98979,alexis,98902,98905,Ich,alexis
qd,qknj.0,99378,99412,eudoxia,99405,99411,Glebof,glebof
qd,qknj.0,99417,99742,glebof,99439,99442,ich,glebof
qd,qknj.0,99417,99742,glebof,99473,99477,Mich,glebof
qd,qknj.0,99417,99742,glebof,99551,99554,Ich,glebof
qd,qknj.0,99417,99742,glebof,99572,99578,meiner,glebof
qd,qknj.0,99417,99742,glebof,99591,99594,ich,glebof
qd,qknj.0,99641,99742,_stage,99681,99688,Eudoxia,eudoxia
qd,qknj.0,99641,99742,_stage,99693,99699,Alexis,alexis
qd,qknj.0,99785,99808,_stage,99789,99794,Peter,peter
qd,qknj.0,99811,100167,peter,99857,99863,Gordon,gordon
qd,qknj.0,99811,100167,peter,99903,99907,Mein,peter
qd,qknj.0,99811,100167,peter,99966,99969,mir,peter
qd,qknj.0,99811,100167,peter,99979,99982,Ich,peter
qd,qknj.0,99811,100167,peter,100046,100049,ich,peter
qd,qknj.0,99811,100167,peter,100061,100064,ich,peter
qd,qknj.0,99811,100167,peter,100102,100105,ich,peter
qd,qknj.0,100265,100863,peter,100277,100283,Glebof,glebof
qd,qknj.0,100265,100863,peter,100286,100289,Ich,peter
qd,qknj.0,100265,100863,peter,100349,100352,ich,peter
qd,qknj.0,100265,100863,peter,100360,100364,mich,peter
qd,qknj.0,100406,100422,_stage,100406,100412,Glebof,glebof
qd,qknj.0,100265,100863,peter,100428,100437,Dolgoruki,dolgoruki
qd,qknj.0,100478,100497,_stage,100478,100487,Dolgoruki,dolgoruki
qd,qknj.0,100265,100863,peter,100549,100557,Lapuchin,lapuchin
qd,qknj.0,100562,100580,_stage,100562,100570,Lapuchin,lapuchin
qd,qknj.0,100265,100863,peter,100583,100587,Mich,peter
qd,qknj.0,100265,100863,peter,100595,100598,ich,peter
qd,qknj.0,100265,100863,peter,100731,100734,ich,peter
qd,qknj.0,100265,100863,peter,100789,100795,Alexis,alexis
qd,qknj.0,100265,100863,peter,100806,100809,mir,peter
qd,qknj.0,100831,100863,_stage,100831,100837,Alexis,alexis
qd,qknj.0,100831,100863,_stage,100856,100862,Diener,diener
qd,qknj.0,100868,100960,eudoxia,100906,100912,Glebof,glebof
qd,qknj.0,101130,101319,eudoxia,101297,101300,mir,eudoxia
qd,qknj.0,101326,101887,peter,101358,101361,ich,peter
qd,qknj.0,102035,102062,_stage,102046,102052,Glebof,glebof
qd,qknj.0,102028,102089,peter,102068,102071,mir,peter
qd,qknj.0,102028,102089,peter,102082,102088,Glebof,glebof
qd,qknj.0,102094,102248,glebof,102161,102165,mein,glebof
qd,qknj.0,102094,102248,glebof,102222,102225,mir,glebof
qd,qknj.0,102253,102330,dolgoruki,102264,102270,Glebof,glebof
qd,qknj.0,102296,102330,_stage,102306,102317,die Bojaren,andre_bojaren
qd,qknj.0,102377,102421,_stage,102397,102408,die Bojaren,andre_bojaren
qd,qknj.0,102447,102771,eudoxia,102512,102515,Ich,eudoxia
qd,qknj.0,102447,102771,eudoxia,102538,102542,mein,eudoxia
qd,qknj.0,102447,102771,eudoxia,102657,102660,mir,eudoxia
qd,qknj.0,102447,102771,eudoxia,102700,102703,Ich,eudoxia
qd,qknj.0,102784,102802,_stage,102784,102790,Alexis,alexis
qd,qknj.0,102777,102856,peter,102812,102815,Ich,peter
qd,qknj.0,102936,103142,peter,102963,102968,Peter,peter
qd,qknj.0,103148,103578,glebof,103185,103191,Glebof,glebof
qd,qknj.0,103259,103578,_stage,103306,103317,Die Bojaren,andre_bojaren
qd,qknj.0,103259,103578,_stage,103397,103403,Gordon,gordon
qd,qknj.0,103259,103578,_stage,103408,103417,Schepelew,schepelew
qd,qknj.0,103621,103656,_stage,103621,103627,Gordon,gordon
qd,qknj.0,103621,103656,_stage,103629,103638,Schepelew,schepelew
qd,qknj.0,103862,103875,_stage,103865,103874,Schepelew,schepelew
qd,qknj.0,103959,103996,_stage,103977,103986,Dolgoruki,dolgoruki
qd,qknj.0,104074,104193,gordon,104105,104110,Kikin,kikin
qd,qknj.0,104074,104193,gordon,104129,104133,Mein,gordon
qd,qknj.0,104199,104350,peter,104324,104327,Ich,peter
qd,qknj.0,104356,104391,alexis,104368,104371,ich,alexis
qd,qknj.0,104459,104571,eudoxia,104469,104472,Ich,eudoxia
qd,qknj.0,104584,104640,_stage,104613,104620,Eudoxia,eudoxia
qd,qknj.0,104576,104762,glebof,104728,104732,mich,glebof
qd,qknj.0,104576,104762,glebof,104753,104756,ich,glebof
qd,qknj.0,104807,104829,_stage,104807,104815,Menzikof,menzikof
qd,qknj.0,104839,104851,_stage,104842,104850,Menzikof,menzikof
qd,qknj.0,105358,105593,peter,105376,105380,mich,peter
qd,qknj.0,105358,105593,peter,105402,105408,meinem,peter
qd,qknj.0,105358,105593,peter,105415,105418,Ich,peter
qd,qknj.0,105358,105593,peter,105477,105480,mir,peter
qd,qknj.0,105358,105593,peter,105529,105537,Menzikof,menzikof
qd,qknj.0,105681,105949,_stage,105699,105705,Glebof,glebof
qd,qknj.0,105681,105949,_stage,105707,105716,Dolgoruki,dolgoruki
qd,qknj.0,105681,105949,_stage,105718,105726,Lapuchin,lapuchin
qd,qknj.0,105681,105949,_stage,105760,105768,Menzikof,menzikof
qd,qknj.0,105681,105949,_stage,105798,105807,Schepelew,schepelew
qd,qknj.0,105954,105981,menzikof,105972,105980,Lapuchin,lapuchin
qd,qknj.0,105986,106411,lapuchin,105997,106000,Ich,lapuchin
qd,qknj.0,105986,106411,lapuchin,106043,106049,meinen,lapuchin
qd,qknj.0,105986,106411,lapuchin,106062,106065,ich,lapuchin
qd,qknj.0,106116,106137,_stage,106122,106127,Peter,peter
qd,qknj.0,106328,106341,_stage,106334,106340,Glebof,glebof
qd,qknj.0,106447,106476,menzikof,106466,106475,Dolgoruki,dolgoruki
qd,qknj.0,106492,106513,_stage,106498,106503,Peter,peter
qd,qknj.0,106675,106688,_stage,106681,106687,Glebof,glebof
qd,qknj.0,106481,106738,dolgoruki,106698,106704,Glebof,glebof
qd,qknj.0,106481,106738,dolgoruki,106716,106720,mich,dolgoruki
qd,qknj.0,106929,106954,_stage,106929,106938,Dolgoruki,dolgoruki
qd,qknj.0,106959,106996,menzikof,106989,106995,Glebof,glebof
qd,qknj.0,107001,107677,glebof,107022,107025,ich,glebof
qd,qknj.0,107001,107677,glebof,107134,107137,ich,glebof
qd,qknj.0,107001,107677,glebof,107218,107224,Glebof,glebof
qd,qknj.0,107001,107677,glebof,107335,107338,ich,glebof
qd,qknj.0,107555,107567,_stage,107558,107566,Menzikof,menzikof
qd,qknj.0,107583,107677,_stage,107592,107600,Menzikof,menzikof
qd,qknj.0,107583,107677,_stage,107602,107611,Schepelew,schepelew
qd,qknj.0,107583,107677,_stage,107648,107654,Gordon,gordon
qd,qknj.0,107683,107922,gesang,107736,107739,mir,gesang
qd,qknj.0,107683,107922,gesang,107740,107744,mein,gesang
qd,qknj.0,107683,107922,gesang,107855,107858,ich,gesang
qd,qknj.0,107683,107922,gesang,107888,107892,mein,gesang
qd,qknj.0,107928,108272,gordon,108126,108132,Glebof,glebof
qd,qknj.0,107928,108272,gordon,108246,108249,ich,gordon
qd,qknj.0,108278,108475,gesang,108292,108295,mir,gesang
qd,qknj.0,108555,108624,_stage,108555,108560,Peter,peter
qd,qknj.0,108674,108765,peter,108715,108718,mir,peter
qd,qknj.0,108772,108990,gordon,108920,108923,mir,gordon
qd,qknj.0,108772,108990,gordon,108947,108953,Gordon,gordon
qd,qknj.0,108996,109267,peter,109031,109035,mein,peter
qd,qknj.0,108996,109267,peter,109048,109051,ich,peter
qd,qknj.0,108996,109267,peter,109127,109131,mein,peter
qd,qknj.0,108996,109267,peter,109220,109223,ich,peter
qd,qknj.0,109245,109267,_stage,109254,109260,Gordon,gordon
qd,qknj.0,109343,109599,_stage,109343,109349,Alexis,alexis
qd,qknj.0,109343,109599,_stage,109445,109450,Peter,peter
qd,qknj.0,109343,109599,_stage,109461,109467,Gordon,gordon
qd,qknj.0,109343,109599,_stage,109473,109479,Gordon,gordon
qd,qknj.0,109343,109599,_stage,109524,109529,Peter,peter
qd,qknj.0,109602,109634,peter,109627,109633,Alexis,alexis
qd,qknj.0,109639,109674,alexis,109659,109662,Ich,alexis
qd,qknj.0,109731,109763,alexis,109739,109742,Ich,alexis
qd,qknj.0,109828,110038,alexis,109872,109875,mir,alexis
qd,qknj.0,109828,110038,alexis,109894,109897,ich,alexis
qd,qknj.0,109828,110038,alexis,109906,109910,mich,alexis
qd,qknj.0,109828,110038,alexis,109981,109984,Ich,alexis
qd,qknj.0,110044,110763,peter,110085,110088,Ich,peter
qd,qknj.0,110044,110763,peter,110146,110149,ich,peter
qd,qknj.0,110044,110763,peter,110202,110208,Alexis,alexis
qd,qknj.0,110044,110763,peter,110326,110332,meines,peter
qd,qknj.0,110044,110763,peter,110449,110452,ich,peter
qd,qknj.0,110044,110763,peter,110453,110457,mich,peter
qd,qknj.0,110044,110763,peter,110569,110572,Ich,peter
qd,qknj.0,110044,110763,peter,110592,110595,Ich,peter
qd,qknj.0,110044,110763,peter,110604,110607,ich,peter
qd,qknj.0,110044,110763,peter,110614,110618,mich,peter
qd,qknj.0,110044,110763,peter,110723,110727,Mein,peter
qd,qknj.0,110769,110798,alexis,110777,110780,Ich,alexis
qd,qknj.0,110803,110910,peter,110824,110827,ich,peter
qd,qknj.0,110916,110984,alexis,110957,110961,mich,alexis
qd,qknj.0,111133,111242,peter,111175,111178,mir,peter
qd,qknj.0,111133,111242,peter,111209,111212,ich,peter
qd,qknj.0,111248,111484,alexis,111431,111435,mich,alexis
qd,qknj.0,111248,111484,alexis,111437,111441,mein,alexis
qd,qknj.0,111490,112350,peter,111507,111513,Alexis,alexis
qd,qknj.0,111613,111635,_stage,111613,111619,Alexis,alexis
qd,qknj.0,111490,112350,peter,112016,112020,mein,peter
qd,qknj.0,111490,112350,peter,112343,112349,Alexis,alexis
qd,qknj.0,112457,112720,alexis,112466,112469,Mir,alexis
qd,qknj.0,112726,113002,peter,112796,112799,ich,peter
qd,qknj.0,112726,113002,peter,112802,112805,Ich,peter
qd,qknj.0,112726,113002,peter,112844,112847,Ich,peter
qd,qknj.0,112726,113002,peter,112870,112873,ich,peter
qd,qknj.0,112726,113002,peter,112977,112980,Ich,peter
qd,qknj.0,113008,113151,alexis,113062,113065,Mir,alexis
qd,qknj.0,113008,113151,alexis,113132,113135,ich,alexis
qd,qknj.0,113157,113453,peter,113235,113238,mir,peter
qd,qknj.0,113157,113453,peter,113264,113267,Ich,peter
qd,qknj.0,113157,113453,peter,113290,113293,ich,peter
qd,qknj.0,113157,113453,peter,113342,113345,mir,peter
qd,qknj.0,113477,113776,peter,113502,113505,mir,peter
qd,qknj.0,113477,113776,peter,113523,113526,Ich,peter
qd,qknj.0,113477,113776,peter,113642,113645,ich,peter
qd,qknj.0,113477,113776,peter,113662,113665,mir,peter
qd,qknj.0,113477,113776,peter,113677,113680,ich,peter
qd,qknj.0,113477,113776,peter,113724,113730,Gordon,gordon
qd,qknj.0,113782,113890,alexis,113847,113850,ich,alexis
qd,qknj.0,114231,114279,alexis,114262,114265,ich,alexis
qd,qknj.0,114321,114384,alexis,114330,114333,Ich,alexis
qd,qknj.0,114412,115207,alexis,114430,114433,ich,alexis
qd,qknj.0,114412,115207,alexis,114469,114473,mich,alexis
qd,qknj.0,114412,115207,alexis,114510,114513,ich,alexis
qd,qknj.0,114412,115207,alexis,114594,114597,Ich,alexis
qd,qknj.0,114412,115207,alexis,114603,114607,mich,alexis
qd,qknj.0,114412,115207,alexis,114628,114631,ich,alexis
qd,qknj.0,114412,115207,alexis,114767,114771,mich,alexis
qd,qknj.0,114412,115207,alexis,114816,114822,meiner,alexis
qd,qknj.0,114412,115207,alexis,114849,114853,mich,alexis
qd,qknj.0,114412,115207,alexis,114885,114889,mein,alexis
qd,qknj.0,114412,115207,alexis,114943,114949,Alexis,alexis
qd,qknj.0,114412,115207,alexis,114971,114974,ich,alexis
qd,qknj.0,114412,115207,alexis,114975,114979,mich,alexis
qd,qknj.0,114412,115207,alexis,114985,114991,meines,alexis
qd,qknj.0,114412,115207,alexis,115022,115025,ich,alexis
qd,qknj.0,114412,115207,alexis,115078,115081,ich,alexis
qd,qknj.0,114412,115207,alexis,115113,115116,Ich,alexis
qd,qknj.0,114412,115207,alexis,115123,115127,mich,alexis
qd,qknj.0,114412,115207,alexis,115129,115132,ich,alexis
qd,qknj.0,115245,115425,alexis,115264,115268,mich,alexis
qd,qknj.0,115245,115425,alexis,115366,115370,mein,alexis
qd,qknj.0,115431,115445,peter,115438,115444,Alexis,alexis
qd,qknj.0,115499,115593,alexis,115512,115517,meine,alexis
qd,qknj.0,115499,115593,alexis,115528,115531,ich,alexis
qd,qknj.0,115499,115593,alexis,115532,115536,mich,alexis
qd,qknj.0,115499,115593,alexis,115548,115553,Peter,peter
qd,qknj.0,115499,115593,alexis,115558,115563,meine,alexis
qd,qknj.0,115499,115593,alexis,115564,115570,Diener,diener
qd,qknj.0,115599,115651,alexis,115634,115637,ich,alexis
qd,qknj.0,115816,115870,alexis,115865,115869,mich,alexis
qd,qknj.0,115875,116029,peter,115887,115893,meiner,peter
qd,qknj.0,115875,116029,peter,115940,115943,mir,peter
qd,qknj.0,115875,116029,peter,115947,115950,ich,peter
qd,qknj.0,115875,116029,peter,115985,115988,Ich,peter
qd,qknj.0,116035,116086,alexis,116072,116076,mich,alexis
qd,qknj.0,116356,116366,_stage,116359,116365,Alexis,alexis
