corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strq.0,1452,1660,_Stage,_Stage,der,ART,der,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,Hand,NN,hand,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,",","$,",--,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,darunter,PROAV,darunter,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,Hilaris,NE,hilaris,18839,,(7)
qd,strq.0,1452,1660,_Stage,_Stage,und,KON,und,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,Fludribus,NN,fludribus,18839,,(4)
qd,strq.0,1452,1660,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,–,XY,–,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,Stellaris,NE,stellaris,18839,,(1)
qd,strq.0,1452,1660,_Stage,_Stage,sitzt,VVFIN,sitzen,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,auf,APPR,auf,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,dem,ART,der,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,Throne,NN,throne,18839,,
qd,strq.0,1452,1660,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Musik,NN,musik,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,fällt,VVFIN,fallen,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,ein,PTKVZ,ein,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Lumpazivagabundus,NN,lumpazivagabundus,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,kommt,VVFIN,kommen,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,im,APPRART,in,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Vordergrunde,NN,vordergrunde,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,aus,APPR,aus,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,der,ART,der,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,Versenkung,NN,versenkung,18839,,
qd,strq.0,2561,2637,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,2688,2714,_Stage,_Stage,Vorige,NN,vorige,18839,,
qd,strq.0,2688,2714,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,2688,2714,_Stage,_Stage,Lumpazivagabundus,NE,lumpazivagabundus,18839,,
qd,strq.0,2688,2714,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,nach,APPR,nach,18839,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,der,ART,der,18839,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,Musik,NN,musik,18839,,
qd,strq.0,2726,2741,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,Versinkt,NN,versinkt,18839,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,lachend,ADJD,lachend,18839,,
qd,strq.0,3152,3169,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,ehe,KOUS,ehe,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,er,PPER,er,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,noch,ADV,noch,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,ganz,ADV,ganz,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,versunken,VVPP,versinken,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,ist,VAFIN,sein,18839,,
qd,strq.0,3185,3216,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,kommt,VVFIN,kommen,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,wieder,ADV,wieder,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,in,APPR,in,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,die,ART,der,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,Höhe,NN,höhe,18839,,
qd,strq.0,3238,3263,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,3585,3599,STELLARIS,stellaris,zu,APPR,zu,18839,,
qd,strq.0,3585,3599,STELLARIS,stellaris,den,ART,der,18839,,
qd,strq.0,3585,3599,STELLARIS,stellaris,Söhnen,NN,söhne,18839,,
qd,strq.0,3585,3599,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,3689,3700,FLUDRIBUS,fludribus,vortretend,ADJD,vortretend,18839,,
qd,strq.0,3689,3700,FLUDRIBUS,fludribus,.,$.,--,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,sich,PRF,sich,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,triumphierend,ADJD,triumphierend,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,die,ART,der,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,Hände,NN,hand,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,reibend,ADJD,reibend,18839,,
qd,strq.0,4354,4391,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,4435,4448,MYSTIFAX,mystifax,zu,PTKZU,zu,18839,,
qd,strq.0,4435,4448,MYSTIFAX,mystifax,Stellaris,VVINF,stellaris,18839,,(1)
qd,strq.0,4435,4448,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,4504,4518,STELLARIS,stellaris,zu,APPR,zu,18839,,
qd,strq.0,4504,4518,STELLARIS,stellaris,den,ART,der,18839,,
qd,strq.0,4504,4518,STELLARIS,stellaris,Söhnen,NN,söhne,18839,,
qd,strq.0,4504,4518,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,4703,4716,FLUDRIBUS,fludribus,zu,PTKZU,zu,18839,,
qd,strq.0,4703,4716,FLUDRIBUS,fludribus,Stellaris,VVINF,stellaris,18839,,(1)
qd,strq.0,4703,4716,FLUDRIBUS,fludribus,.,$.,--,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Musik,NN,musik,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Mehrere,PIAT,mehrere,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Nymphen,NN,nymphe,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,mit,APPR,mit,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Füllhörnern,NN,füllhörner,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,treten,VVFIN,treten,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,auf,PTKVZ,auf,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,zuletzt,ADV,zuletzt,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Fortuna,NE,fortuna,18839,,(8)
qd,strq.0,4872,4975,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,ihr,PPOSAT,ihr,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,folgt,VVFIN,folgen,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,ihre,PPOSAT,ihr,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Tochter,NN,tochter,18839,,
qd,strq.0,4872,4975,STELLARIS,stellaris,Brillantine,NN,brillantine,18839,,(9)
qd,strq.0,4872,4975,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,4991,5006,STELLARIS,stellaris,nach,APPR,nach,18839,,
qd,strq.0,4991,5006,STELLARIS,stellaris,der,ART,der,18839,,
qd,strq.0,4991,5006,STELLARIS,stellaris,Musik,NN,musik,18839,,
qd,strq.0,4991,5006,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,5851,5861,FORTUNA,fortuna,entrüstet,VVPP,entrüsten,18839,,
qd,strq.0,5851,5861,FORTUNA,fortuna,.,$.,--,18839,,
qd,strq.0,5925,5945,LUMPAZI,lumpazi,auf,APPR,auf,18839,,
qd,strq.0,5925,5945,LUMPAZI,lumpazi,Hilaris,NE,hilaris,18839,,(7)
qd,strq.0,5925,5945,LUMPAZI,lumpazi,zeigend,ADJD,zeigend,18839,,
qd,strq.0,5925,5945,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,6286,6292,FORTUNA,fortuna,stolz,ADJD,stolz,18839,,
qd,strq.0,6286,6292,FORTUNA,fortuna,.,$.,--,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,Musik,NN,musik,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,fällt,VVFIN,fallen,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,ein,PTKVZ,ein,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,Amorosa,NE,amorosa,18839,,(10)
qd,strq.0,6430,6513,STELLARIS,stellaris,schwebt,VVFIN,schweben,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,in,APPR,in,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,einer,ART,ein,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,lichten,VVINF,licht,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,Wolke,NN,wolke,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,mit,APPR,mit,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,zwei,CARD,zwei,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,Genien,NN,genien,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,hernieder,PTKVZ,hernieder,18839,,
qd,strq.0,6430,6513,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,Vorige,NN,vorige,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,",","$,",--,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,ohne,KOUI,ohne,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,Lumpazivagabundus,NN,lumpazivagabundus,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,7118,7158,_Stage,_Stage,Amorosa,NE,amorosa,18839,,(10)
qd,strq.0,7118,7158,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,7399,7410,FORTUNA,fortuna,zu,PTKZU,zu,18839,,
qd,strq.0,7399,7410,FORTUNA,fortuna,Amorosa,VVINF,amorosa,18839,,(10)
qd,strq.0,7399,7410,FORTUNA,fortuna,.,$.,--,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,geht,VVFIN,gehen,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,an,APPR,an,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,die,ART,der,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,Stufen,NN,stufe,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,des,ART,der,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,Thrones,NN,throne,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,",","$,",--,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,und,KON,und,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,erhebt,VVFIN,erheben,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,die,ART,der,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,Hand,NN,hand,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,zum,APPRART,zu,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,Schwur,NN,schwur,18839,,
qd,strq.0,9266,9329,FORTUNA,fortuna,.,$.,--,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,Drei,CARD,drei,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,kurze,ADJA,kurz,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,",","$,",--,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,starke,ADJA,stark,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,Akkorde,NN,akkord,18839,,
qd,strq.0,9347,9374,FORTUNA,fortuna,.,$.,--,18839,,
qd,strq.0,9433,9444,MYSTIFAX,mystifax,zu,PTKZU,zu,18839,,
qd,strq.0,9433,9444,MYSTIFAX,mystifax,Amorosa,VVINF,amorosa,18839,,(10)
qd,strq.0,9433,9444,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,9648,9670,HILARIS,hilaris,Brillantinen,NN,brillantinen,18839,,
qd,strq.0,9648,9670,HILARIS,hilaris,umarmend,ADJD,umarmend,18839,,
qd,strq.0,9648,9670,HILARIS,hilaris,.,$.,--,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,Kurze,ADJA,kurz,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,Musik,NN,musik,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,fällt,VVFIN,fallen,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,ein,PTKVZ,ein,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,",","$,",--,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,alle,PIDAT,alle,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,ziehen,VVFIN,ziehen,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,sich,PRF,sich,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,zurück,PTKVZ,zurück,18839,,
qd,strq.0,9870,9917,AMOROSA,amorosa,.,$.,--,18839,,
qd,strq.0,9993,10026,CHOR,chor,Die,ART,der,18839,,
qd,strq.0,9993,10026,CHOR,chor,nächste,ADJA,nächster,18839,,
qd,strq.0,9993,10026,CHOR,chor,Dekoration,NN,dekoration,18839,,
qd,strq.0,9993,10026,CHOR,chor,fällt,VVFIN,fallen,18839,,
qd,strq.0,9993,10026,CHOR,chor,vor,PTKVZ,vor,18839,,
qd,strq.0,9993,10026,CHOR,chor,.,$.,--,18839,,
qd,strq.0,10029,10041,CHOR,chor,Verwandlung,NN,verwandlung,18839,,
qd,strq.0,10029,10041,CHOR,chor,.,$.,--,18839,,
qd,strq.0,10044,10142,CHOR,chor,Kurze,ADJA,kurz,18839,,
qd,strq.0,10044,10142,CHOR,chor,freie,ADJA,frei,18839,,
qd,strq.0,10044,10142,CHOR,chor,Gegend,NN,gegend,18839,,
qd,strq.0,10044,10142,CHOR,chor,",","$,",--,18839,,
qd,strq.0,10044,10142,CHOR,chor,die,ART,der,18839,,
qd,strq.0,10044,10142,CHOR,chor,Landstraße,NN,landstraße,18839,,
qd,strq.0,10044,10142,CHOR,chor,vorstellend,ADJD,vorstellend,18839,,
qd,strq.0,10044,10142,CHOR,chor,",","$,",--,18839,,
qd,strq.0,10044,10142,CHOR,chor,links,ADV,links,18839,,
qd,strq.0,10044,10142,CHOR,chor,eine,ART,ein,18839,,
qd,strq.0,10044,10142,CHOR,chor,hölzerne,ADJA,hölzern,18839,,
qd,strq.0,10044,10142,CHOR,chor,Bank,NN,bank,18839,,
qd,strq.0,10044,10142,CHOR,chor,unter,APPR,unter,18839,,
qd,strq.0,10044,10142,CHOR,chor,einem,ART,ein,18839,,
qd,strq.0,10044,10142,CHOR,chor,Meilenzeiger,NN,meilenzeiger,18839,,
qd,strq.0,10044,10142,CHOR,chor,.,$.,--,18839,,
qd,strq.0,10192,10226,_Stage,_Stage,Leim,NN,leim,18839,,(12)
qd,strq.0,10192,10226,_Stage,_Stage,–,VVFIN,–,18839,,
qd,strq.0,10192,10226,_Stage,_Stage,dann,ADV,dann,18839,,
qd,strq.0,10192,10226,_Stage,_Stage,Knieriem,NN,knieriem,18839,,(13)
qd,strq.0,10192,10226,_Stage,_Stage,–,VVFIN,–,18839,,
qd,strq.0,10192,10226,_Stage,_Stage,dann,ADV,dann,18839,,
qd,strq.0,10192,10226,_Stage,_Stage,Zwirn,NN,zwirn,18839,,(14)
qd,strq.0,10192,10226,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,10235,10294,LEIM,leim,mit,APPR,mit,18839,,
qd,strq.0,10235,10294,LEIM,leim,einem,ART,ein,18839,,
qd,strq.0,10235,10294,LEIM,leim,Felleisen,NN,felleis,18839,,
qd,strq.0,10235,10294,LEIM,leim,",","$,",--,18839,,
qd,strq.0,10235,10294,LEIM,leim,tritt,VVFIN,treten,18839,,
qd,strq.0,10235,10294,LEIM,leim,gleich,ADV,gleich,18839,,
qd,strq.0,10235,10294,LEIM,leim,nach,APPR,nach,18839,,
qd,strq.0,10235,10294,LEIM,leim,der,ART,der,18839,,
qd,strq.0,10235,10294,LEIM,leim,Verwandlung,NN,verwandlung,18839,,
qd,strq.0,10235,10294,LEIM,leim,auf,PTKVZ,auf,18839,,
qd,strq.0,10235,10294,LEIM,leim,.,$.,--,18839,,
qd,strq.0,11030,11122,LEIM,leim,Das,ART,der,18839,,
qd,strq.0,11030,11122,LEIM,leim,Ritornell,NN,ritornell,18839,,
qd,strq.0,11030,11122,LEIM,leim,des,ART,der,18839,,
qd,strq.0,11030,11122,LEIM,leim,folgenden,ADJA,folgend,18839,,
qd,strq.0,11030,11122,LEIM,leim,Liedes,NN,lied,18839,,
qd,strq.0,11030,11122,LEIM,leim,beginnt,VVFIN,beginnen,18839,,
qd,strq.0,11030,11122,LEIM,leim,.,$.,--,18839,,
qd,strq.0,11030,11122,LEIM,leim,Knieriem,NN,knieriem,18839,,(13)
qd,strq.0,11030,11122,LEIM,leim,",","$,",--,18839,,
qd,strq.0,11030,11122,LEIM,leim,ein,ART,ein,18839,,
qd,strq.0,11030,11122,LEIM,leim,Ränzchen,NN,ränzchen,18839,,
qd,strq.0,11030,11122,LEIM,leim,auf,APPR,auf,18839,,
qd,strq.0,11030,11122,LEIM,leim,dem,ART,der,18839,,
qd,strq.0,11030,11122,LEIM,leim,Rücken,NN,rücken,18839,,
qd,strq.0,11030,11122,LEIM,leim,tritt,VVFIN,treten,18839,,
qd,strq.0,11030,11122,LEIM,leim,auf,PTKVZ,auf,18839,,
qd,strq.0,11030,11122,LEIM,leim,.,$.,--,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,Er,PPER,er,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,setzt,VVFIN,setzen,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,sich,PRF,sich,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,auf,APPR,auf,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,die,ART,der,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,Bank,NN,bank,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,rechts,ADV,rechts,18839,,
qd,strq.0,11492,11526,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Die,ART,der,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Musik,NN,musik,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,verändert,VVFIN,verändern,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,sich,PRF,sich,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Zwirn,NE,zwirn,18839,,(14)
qd,strq.0,11529,11706,KNIERIEM,knieriem,tritt,VVFIN,treten,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,von,APPR,von,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,derselben,PDAT,derselbe,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Seite,NN,seite,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,ein,PTKVZ,ein,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,er,PPER,er,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,ist,VAFIN,sein,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,abgeschaben,VVIZU,abgeschaben,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,aber,KON,aber,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,dennoch,ADV,dennoch,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,so,ADV,so,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,viel,PIS,viel,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,wie,KOKOM,wie,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,möglich,ADJD,möglich,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,geputzt,VVPP,putzen,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,",","$,",--,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,und,KON,und,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,trägt,VVFIN,tragen,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,ebenfalls,ADV,ebenfalls,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,den,ART,der,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Wanderbündel,NN,wanderbündel,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,auf,APPR,auf,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,dem,ART,der,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,Rücken,NN,rücken,18839,,
qd,strq.0,11529,11706,KNIERIEM,knieriem,.,$.,--,18839,,
qd,strq.0,11718,11733,ZWIRN,zwirn,äußerst,ADV,äußerst,18839,,
qd,strq.0,11718,11733,ZWIRN,zwirn,lustig,ADJD,lustig,18839,,
qd,strq.0,11718,11733,ZWIRN,zwirn,.,$.,--,18839,,
qd,strq.0,13478,13483,,,Lied,NN,lied,18839,,
qd,strq.0,13478,13483,,,.,$.,--,18839,,
qd,strq.0,13808,13828,,,Gehen,NN,gehen,18839,,
qd,strq.0,13808,13828,,,Arm,NN,arm,18839,,
qd,strq.0,13808,13828,,,in,APPR,in,18839,,
qd,strq.0,13808,13828,,,Arm,NN,arm,18839,,
qd,strq.0,13808,13828,,,ab,PTKVZ,ab,18839,,
qd,strq.0,13808,13828,,,.,$.,--,18839,,
qd,strq.0,13831,13843,,,Verwandlung,NN,verwandlung,18839,,
qd,strq.0,13831,13843,,,.,$.,--,18839,,
qd,strq.0,13846,13874,,,Schenkstube,NN,schenkstube,18839,,
qd,strq.0,13846,13874,,,in,APPR,in,18839,,
qd,strq.0,13846,13874,,,der,ART,der,18839,,
qd,strq.0,13846,13874,,,Herberge,NN,herberge,18839,,
qd,strq.0,13846,13874,,,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Fassel,NE,fassel,18839,,(15)
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Mehrere,PIAT,mehrere,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Bräuknechte,NN,bräuknecht,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,und,KON,und,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Handwerksburschen,NN,handwerksbursche,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,von,APPR,von,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,verschiedenen,ADJA,verschieden,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Professionen,NN,profession,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Pantsch,NE,pantsch,18839,,(19)
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Nannette,NE,nannette,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Sepherl,NE,sepherl,18839,,(21)
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Hannerl,NE,hannerl,18839,,(16)
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,–,XY,–,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Dann,ADV,dann,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Zwirn,NN,zwirn,18839,,(14)
qd,strq.0,13925,14076,_Stage,_Stage,",","$,",--,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Leim,NN,leim,18839,,(12)
qd,strq.0,13925,14076,_Stage,_Stage,und,KON,und,18839,,
qd,strq.0,13925,14076,_Stage,_Stage,Knieriem,NN,knieriem,18839,,(13)
qd,strq.0,13925,14076,_Stage,_Stage,.,$.,--,18839,,
qd,strq.0,14079,14194,_Stage,_Stage,Alle,PIDAT,aller,18839,,
qd,strq.0,14079,14194,_Stage,_Stage,sitzen,VVFIN,sitzen,18839,,
qd,strq.0,14079,14194,_Stage,_Stage,teils,ADV,teils,18839,,
qd,strq.0,14079,14194,_Stage,_Stage,an,APPR,an,18839,,
qd,strq.0,14079,14194,_Stage,_Stage,den,ART,der,18839,,
