corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn65.0,17927,18161,_stage,18023,18031,Crescenz,crescenz
qd,jn65.0,18164,18434,crescenz,18199,18202,ich,crescenz
qd,jn65.0,18164,18434,crescenz,18275,18278,ich,crescenz
qd,jn65.0,18503,18699,vroni,18511,18515,Toni,toni
qd,jn65.0,18503,18699,vroni,18625,18629,Toni,toni
qd,jn65.0,18503,18699,vroni,18631,18634,Ich,vroni
qd,jn65.0,18745,18799,_stage,18750,18758,Crescenz,crescenz
qd,jn65.0,18745,18799,_stage,18785,18790,Vroni,vroni
qd,jn65.0,18739,18949,toni,18831,18834,mir,toni
qd,jn65.0,18739,18949,toni,18861,18866,Vroni,vroni
qd,jn65.0,18739,18949,toni,18868,18871,Ich,toni
qd,jn65.0,18739,18949,toni,18933,18941,Crescenz,crescenz
qd,jn65.0,18955,19258,vroni,18982,18985,mir,vroni
qd,jn65.0,18955,19258,vroni,19041,19044,mir,vroni
qd,jn65.0,18955,19258,vroni,19064,19072,Crescenz,crescenz
qd,jn65.0,18955,19258,vroni,19167,19170,ich,vroni
qd,jn65.0,19221,19258,_stage,19221,19227,Ferner,ferner
qd,jn65.0,19457,19577,ferner,19491,19499,Crescenz,crescenz
qd,jn65.0,19582,19620,toni,19603,19611,Crescenz,crescenz
qd,jn65.0,19682,19721,_stage,19682,19686,Toni,toni
qd,jn65.0,19682,19721,_stage,19691,19699,Crescenz,crescenz
qd,jn65.0,19734,19760,_stage,19750,19755,Vroni,vroni
qd,jn65.0,19726,19837,ferner,19773,19776,ich,ferner
qd,jn65.0,19842,20005,vroni,19902,19905,ich,vroni
qd,jn65.0,19842,20005,vroni,19985,19989,mich,vroni
qd,jn65.0,20010,20352,ferner,20057,20060,ich,ferner
qd,jn65.0,20010,20352,ferner,20126,20129,ich,ferner
qd,jn65.0,20010,20352,ferner,20162,20165,ich,ferner
qd,jn65.0,20010,20352,ferner,20184,20188,mich,ferner
qd,jn65.0,20010,20352,ferner,20222,20225,ich,ferner
qd,jn65.0,20357,20813,vroni,20511,20514,ich,vroni
qd,jn65.0,20357,20813,vroni,20565,20568,ich,vroni
qd,jn65.0,20357,20813,vroni,20594,20597,ich,vroni
qd,jn65.0,20357,20813,vroni,20734,20737,mir,vroni
qd,jn65.0,20357,20813,vroni,20760,20764,mich,vroni
qd,jn65.0,20818,21043,höllerer,20856,20859,mir,höllerer
qd,jn65.0,20818,21043,höllerer,20878,20882,mein,höllerer
qd,jn65.0,20818,21043,höllerer,20910,20913,mir,höllerer
qd,jn65.0,20818,21043,höllerer,20927,20930,ich,höllerer
qd,jn65.0,20818,21043,höllerer,20957,20960,ich,höllerer
qd,jn65.0,20818,21043,höllerer,20986,20989,ich,höllerer
qd,jn65.0,21048,21105,ferner,21073,21076,Ich,ferner
qd,jn65.0,21110,21210,höllerer,21152,21155,ich,höllerer
qd,jn65.0,21215,21465,vroni,21223,21226,Ich,vroni
qd,jn65.0,21215,21465,vroni,21261,21264,mir,vroni
qd,jn65.0,21215,21465,vroni,21347,21350,ich,vroni
qd,jn65.0,21470,21559,ferner,21537,21540,mir,ferner
qd,jn65.0,21831,23873,vroni,21884,21888,mein,vroni
qd,jn65.0,21831,23873,vroni,21951,21957,Ferner,ferner
qd,jn65.0,21831,23873,vroni,22005,22010,meine,vroni
qd,jn65.0,21831,23873,vroni,22056,22059,ich,vroni
qd,jn65.0,21831,23873,vroni,22662,22665,ich,vroni
qd,jn65.0,21831,23873,vroni,22744,22747,ich,vroni
qd,jn65.0,21831,23873,vroni,23095,23101,meinem,vroni
qd,jn65.0,21831,23873,vroni,23494,23498,mich,vroni
qd,jn65.0,21831,23873,vroni,23630,23633,ich,vroni
qd,jn65.0,21831,23873,vroni,23737,23740,mir,vroni
qd,jn65.0,24026,24911,vroni,24089,24092,mir,vroni
qd,jn65.0,24026,24911,vroni,24129,24133,mich,vroni
qd,jn65.0,24026,24911,vroni,24158,24161,ich,vroni
qd,jn65.0,24026,24911,vroni,24241,24244,ich,vroni
qd,jn65.0,24026,24911,vroni,24281,24284,ich,vroni
qd,jn65.0,24026,24911,vroni,24288,24291,mir,vroni
qd,jn65.0,24026,24911,vroni,24293,24296,ich,vroni
qd,jn65.0,24026,24911,vroni,24322,24325,ich,vroni
qd,jn65.0,24026,24911,vroni,24332,24335,ich,vroni
qd,jn65.0,24026,24911,vroni,24381,24384,ich,vroni
qd,jn65.0,24026,24911,vroni,24389,24393,mein,vroni
qd,jn65.0,24026,24911,vroni,24444,24447,ich,vroni
qd,jn65.0,24026,24911,vroni,24493,24496,mir,vroni
qd,jn65.0,24026,24911,vroni,24562,24565,ich,vroni
qd,jn65.0,24026,24911,vroni,24583,24586,ich,vroni
qd,jn65.0,24026,24911,vroni,24597,24600,ich,vroni
qd,jn65.0,24026,24911,vroni,24659,24663,mich,vroni
qd,jn65.0,24026,24911,vroni,24711,24714,ich,vroni
qd,jn65.0,24026,24911,vroni,24832,24835,ich,vroni
qd,jn65.0,24956,25103,_stage,24956,24962,Ferner,ferner
qd,jn65.0,24956,25103,_stage,25089,25096,Muckerl,muckerl
qd,jn65.0,25116,25150,_stage,25119,25125,Ferner,ferner
qd,jn65.0,25106,25500,höllerer,25241,25244,ich,höllerer
qd,jn65.0,25106,25500,höllerer,25371,25375,mein,höllerer
qd,jn65.0,25505,26031,ferner,25548,25551,Ich,ferner
qd,jn65.0,25505,26031,ferner,25609,25613,mich,ferner
qd,jn65.0,25505,26031,ferner,25656,25659,ich,ferner
qd,jn65.0,25505,26031,ferner,25699,25702,ich,ferner
qd,jn65.0,25505,26031,ferner,25735,25738,ich,ferner
qd,jn65.0,25505,26031,ferner,25756,25759,ich,ferner
qd,jn65.0,25505,26031,ferner,25797,25800,ich,ferner
qd,jn65.0,25505,26031,ferner,25849,25852,ich,ferner
qd,jn65.0,26036,26114,höllerer,26072,26077,meine,höllerer
qd,jn65.0,26036,26114,höllerer,26109,26113,Toni,toni
qd,jn65.0,26119,26367,ferner,26128,26132,Mein,ferner
qd,jn65.0,26119,26367,ferner,26167,26170,mir,ferner
qd,jn65.0,26119,26367,ferner,26237,26240,ich,ferner
qd,jn65.0,26119,26367,ferner,26280,26283,mir,ferner
qd,jn65.0,26372,26403,höllerer,26383,26386,Ich,höllerer
qd,jn65.0,26408,26553,ferner,26433,26437,Toni,toni
qd,jn65.0,26408,26553,ferner,26467,26470,ich,ferner
qd,jn65.0,26600,26631,_stage,26611,26618,Muckerl,muckerl
qd,jn65.0,26600,26631,_stage,26625,26630,Vroni,vroni
qd,jn65.0,26645,26689,_stage,26653,26660,Muckerl,muckerl
qd,jn65.0,26634,26715,,26698,26705,Muckerl,muckerl
qd,jn65.0,26761,26896,muckerl,26818,26821,Ich,muckerl
qd,jn65.0,26761,26896,muckerl,26828,26831,ich,muckerl
qd,jn65.0,26978,27105,muckerl,27034,27037,mir,muckerl
qd,jn65.0,26978,27105,muckerl,27055,27058,ich,muckerl
qd,jn65.0,27181,27258,muckerl,27223,27227,mich,muckerl
qd,jn65.0,27296,27482,muckerl,27382,27385,ich,muckerl
qd,jn65.0,27535,27568,_stage,27535,27540,Vroni,vroni
qd,jn65.0,27573,27611,muckerl,27605,27610,Vroni,vroni
qd,jn65.0,27707,27777,annerl,27739,27743,Toni,toni
qd,jn65.0,27707,27777,annerl,27752,27760,Crescenz,crescenz
qd,jn65.0,27870,27921,gretl,27893,27900,Muckerl,muckerl
qd,jn65.0,27926,28044,muckerl,27948,27951,Ich,muckerl
qd,jn65.0,27926,28044,muckerl,27990,27993,mir,muckerl
qd,jn65.0,28222,28294,vroni,28238,28241,ich,vroni
qd,jn65.0,28222,28294,vroni,28265,28268,mir,vroni
qd,jn65.0,28612,28671,_stage,28629,28636,Muckerl,muckerl
qd,jn65.0,28688,28818,burgei,28697,28700,Mir,burgei
qd,jn65.0,28688,28818,burgei,28710,28714,mein,burgei
qd,jn65.0,28688,28818,burgei,28738,28742,mein,burgei
qd,jn65.0,28688,28818,burgei,28754,28757,ich,burgei
qd,jn65.0,28951,29130,waberl,29002,29006,mein,waberl
qd,jn65.0,29067,29130,_stage,29067,29072,Vroni,vroni
qd,jn65.0,29067,29130,_stage,29105,29112,Muckerl,muckerl
qd,jn65.0,29135,29188,muckerl,29172,29176,mich,muckerl
qd,jn65.0,30019,30063,_stage,30019,30024,Franz,franz
qd,jn65.0,30019,30063,_stage,30041,30046,Vroni,vroni
qd,jn65.0,30066,30691,grossknecht,30504,30509,Vroni,vroni
qd,jn65.0,30066,30691,grossknecht,30604,30609,Vroni,vroni
qd,jn65.0,30066,30691,grossknecht,30624,30629,Franz,franz
qd,jn65.0,30801,30810,_stage,30804,30809,Franz,franz
qd,jn65.0,30788,31010,grossknecht,30842,30847,Vroni,vroni
qd,jn65.0,30788,31010,grossknecht,30962,30965,ich,grossknecht
qd,jn65.0,30788,31010,grossknecht,30983,30986,ich,grossknecht
qd,jn65.0,31016,31094,vroni,31077,31080,mir,vroni
qd,jn65.0,31160,31274,vroni,31213,31216,ich,vroni
qd,jn65.0,31160,31274,vroni,31247,31250,ich,vroni
qd,jn65.0,31387,31573,franz,31491,31494,ich,franz
qd,jn65.0,31387,31573,franz,31556,31560,mich,franz
qd,jn65.0,31591,31600,_stage,31594,31599,Vroni,vroni
qd,jn65.0,31578,31846,grossknecht,31621,31624,ich,grossknecht
qd,jn65.0,31851,32011,vroni,31862,31865,mir,vroni
qd,jn65.0,31851,32011,vroni,31878,31881,ich,vroni
qd,jn65.0,31851,32011,vroni,31977,31980,mir,vroni
qd,jn65.0,31851,32011,vroni,31988,31991,mir,vroni
qd,jn65.0,32016,32311,franz,32024,32027,Mir,franz
qd,jn65.0,32016,32311,franz,32058,32061,ich,franz
qd,jn65.0,32016,32311,franz,32229,32232,ich,franz
qd,jn65.0,32016,32311,franz,32290,32296,meines,franz
qd,jn65.0,32316,32461,vroni,32447,32453,Ferner,ferner
qd,jn65.0,32466,32491,franz,32474,32477,Ich,franz
qd,jn65.0,32466,32491,franz,32484,32490,Ferner,ferner
qd,jn65.0,32496,32712,vroni,32536,32539,Ich,vroni
qd,jn65.0,32496,32712,vroni,32573,32577,mein,vroni
qd,jn65.0,32496,32712,vroni,32582,32588,meiner,vroni
qd,jn65.0,32496,32712,vroni,32605,32608,ich,vroni
qd,jn65.0,32496,32712,vroni,32637,32640,mir,vroni
qd,jn65.0,32496,32712,vroni,32676,32679,Ich,vroni
qd,jn65.0,32717,32803,franz,32781,32784,mir,franz
qd,jn65.0,32808,32910,vroni,32840,32843,Ich,vroni
qd,jn65.0,32916,33652,franz,33031,33034,Ich,franz
qd,jn65.0,32916,33652,franz,33055,33059,Mein,franz
qd,jn65.0,33695,33910,_stage,33816,33820,Levy,levy
qd,jn65.0,34282,34533,lies,34359,34363,Levy,levy
qd,jn65.0,34282,34533,lies,34389,34392,ich,lies
qd,jn65.0,34282,34533,lies,34404,34407,ich,lies
qd,jn65.0,34539,34681,levy,34551,34554,ich,levy
qd,jn65.0,34539,34681,levy,34577,34580,ich,levy
qd,jn65.0,34785,34917,levy,34792,34796,Mein,levy
qd,jn65.0,34785,34917,levy,34877,34880,mir,levy
qd,jn65.0,34922,34999,lies,34929,34933,Mein,lies
qd,jn65.0,34922,34999,lies,34941,34945,Levy,levy
qd,jn65.0,35004,35474,levy,35090,35093,ich,levy
qd,jn65.0,35004,35474,levy,35118,35121,mir,levy
qd,jn65.0,35004,35474,levy,35146,35149,ich,levy
qd,jn65.0,35004,35474,levy,35461,35467,meiner,levy
qd,jn65.0,35479,35644,lies,35490,35494,mich,lies
qd,jn65.0,35649,36309,levy,35660,35663,ich,levy
qd,jn65.0,35649,36309,levy,35956,35960,Mein,levy
qd,jn65.0,35649,36309,levy,35962,35965,mir,levy
qd,jn65.0,35649,36309,levy,35992,35995,ich,levy
qd,jn65.0,36314,36499,lies,36340,36345,Vroni,vroni
qd,jn65.0,36314,36499,lies,36360,36363,mir,lies
qd,jn65.0,36314,36499,lies,36400,36403,ich,lies
qd,jn65.0,36314,36499,lies,36459,36462,mir,lies
qd,jn65.0,36504,36948,levy,36930,36934,Mein,levy
qd,jn65.0,36953,37230,lies,36975,36979,mein,lies
qd,jn65.0,36953,37230,lies,36981,36986,Vroni,vroni
qd,jn65.0,36953,37230,lies,37023,37026,ich,lies
qd,jn65.0,36953,37230,lies,37098,37102,mich,lies
qd,jn65.0,36953,37230,lies,37135,37138,mir,lies
qd,jn65.0,37235,37601,levy,37375,37378,Ich,levy
qd,jn65.0,37235,37601,levy,37395,37398,mir,levy
qd,jn65.0,37235,37601,levy,37406,37409,ich,levy
qd,jn65.0,37235,37601,levy,37499,37502,ich,levy
qd,jn65.0,37235,37601,levy,37509,37512,ich,levy
qd,jn65.0,37841,38755,lies,37892,37897,meine,lies
qd,jn65.0,37841,38755,lies,37957,37960,ich,lies
qd,jn65.0,37841,38755,lies,38018,38021,ich,lies
qd,jn65.0,37841,38755,lies,38181,38184,ich,lies
qd,jn65.0,37841,38755,lies,38347,38351,Lies,lies
qd,jn65.0,37841,38755,lies,38365,38369,mich,lies
qd,jn65.0,37841,38755,lies,38387,38390,mir,lies
qd,jn65.0,37841,38755,lies,38402,38405,ich,lies
qd,jn65.0,37841,38755,lies,38444,38447,Ich,lies
qd,jn65.0,37841,38755,lies,38461,38464,ich,lies
qd,jn65.0,37841,38755,lies,38481,38484,ich,lies
qd,jn65.0,37841,38755,lies,38495,38498,mir,lies
qd,jn65.0,37841,38755,lies,38566,38569,ich,lies
qd,jn65.0,37841,38755,lies,38623,38626,mir,lies
qd,jn65.0,37841,38755,lies,38660,38663,mir,lies
qd,jn65.0,37841,38755,lies,38691,38694,ich,lies
qd,jn65.0,38721,38755,_stage,38721,38726,Vroni,vroni
qd,jn65.0,38766,38849,_stage,38832,38836,Lies,lies
qd,jn65.0,39081,39222,lies,39119,39123,Levy,levy
qd,jn65.0,39266,39322,_stage,39274,39279,Vroni,vroni
qd,jn65.0,39354,39540,lies,39400,39405,Vroni,vroni
qd,jn65.0,39354,39540,lies,39465,39468,mir,lies
qd,jn65.0,39860,40303,lies,40152,40155,mir,lies
qd,jn65.0,39860,40303,lies,40176,40179,ich,lies
qd,jn65.0,40308,40362,vroni,40316,40319,Ich,vroni
qd,jn65.0,40367,40512,lies,40473,40476,ich,lies
