corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,410,491,MIME,mime,hämmert,VVFIN,hämmern,18438,,
qd,wzpd.0,410,491,MIME,mime,eifrig,ADJD,eifrig,18438,,
qd,wzpd.0,410,491,MIME,mime,an,APPR,an,18438,,
qd,wzpd.0,410,491,MIME,mime,einem,ART,ein,18438,,
qd,wzpd.0,410,491,MIME,mime,Schwerte,NN,schwert,18438,,
qd,wzpd.0,410,491,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,410,491,MIME,mime,endlich,ADV,endlich,18438,,
qd,wzpd.0,410,491,MIME,mime,hält,VVFIN,halten,18438,,
qd,wzpd.0,410,491,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,410,491,MIME,mime,unmutig,ADJD,unmutig,18438,,
qd,wzpd.0,410,491,MIME,mime,ein,PTKVZ,ein,18438,,
qd,wzpd.0,410,491,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,739,831,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,739,831,MIME,mime,wirft,VVFIN,werfen,18438,,
qd,wzpd.0,739,831,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,739,831,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,739,831,MIME,mime,unmutig,ADJD,unmutig,18438,,
qd,wzpd.0,739,831,MIME,mime,auf,APPR,auf,18438,,
qd,wzpd.0,739,831,MIME,mime,den,ART,der,18438,,
qd,wzpd.0,739,831,MIME,mime,Amboß,NN,amboß,18438,,
qd,wzpd.0,739,831,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,739,831,MIME,mime,stemmt,VVFIN,stemmen,18438,,
qd,wzpd.0,739,831,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,739,831,MIME,mime,Arme,NN,arm,18438,,
qd,wzpd.0,739,831,MIME,mime,ein,ART,ein,18438,,
qd,wzpd.0,739,831,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,739,831,MIME,mime,blickt,VVFIN,blicken,18438,,
qd,wzpd.0,739,831,MIME,mime,sinnend,ADJD,sinnend,18438,,
qd,wzpd.0,739,831,MIME,mime,zu,APPR,zu,18438,,
qd,wzpd.0,739,831,MIME,mime,Boden,NN,boden,18438,,
qd,wzpd.0,739,831,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,1088,1143,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,1088,1143,MIME,mime,sinkt,VVFIN,sinken,18438,,
qd,wzpd.0,1088,1143,MIME,mime,tiefer,ADJD,tief,18438,,
qd,wzpd.0,1088,1143,MIME,mime,zurück,PTKVZ,zurück,18438,,
qd,wzpd.0,1088,1143,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,1088,1143,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,1088,1143,MIME,mime,Haupt,NN,haupt,18438,,
qd,wzpd.0,1088,1143,MIME,mime,nachdenklich,ADJD,nachdenklich,18438,,
qd,wzpd.0,1088,1143,MIME,mime,neigend,ADJD,neigend,18438,,
qd,wzpd.0,1088,1143,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,1530,1615,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,1530,1615,MIME,mime,hat,VAFIN,haben,18438,,
qd,wzpd.0,1530,1615,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,1530,1615,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,1530,1615,MIME,mime,wieder,ADV,wieder,18438,,
qd,wzpd.0,1530,1615,MIME,mime,zurecht,ADV,zurecht,18438,,
qd,wzpd.0,1530,1615,MIME,mime,gelegt,VVPP,legen,18438,,
qd,wzpd.0,1530,1615,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,1530,1615,MIME,mime,hämmert,VVFIN,hämmern,18438,,
qd,wzpd.0,1530,1615,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,1530,1615,MIME,mime,höchstem,ADJA,hoch,18438,,
qd,wzpd.0,1530,1615,MIME,mime,Unmute,NN,unmute,18438,,
qd,wzpd.0,1530,1615,MIME,mime,daran,PROAV,daran,18438,,
qd,wzpd.0,1530,1615,MIME,mime,weiter,PTKVZ,weiter,18438,,
qd,wzpd.0,1530,1615,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,1876,1902,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,1876,1902,MIME,mime,läßt,VVFIN,lassen,18438,,
qd,wzpd.0,1876,1902,MIME,mime,den,ART,der,18438,,
qd,wzpd.0,1876,1902,MIME,mime,Hammer,NE,hammer,18438,,
qd,wzpd.0,1876,1902,MIME,mime,fallen,VVINF,fallen,18438,,
qd,wzpd.0,1876,1902,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,jähem,ADJA,jäh,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Ungestüm,NN,ungestüm,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,aus,APPR,aus,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Walde,NN,walde,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,auftretend,ADJD,auftretend,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,treibt,VVFIN,treiben,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,einen,ART,ein,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,großen,ADJA,groß,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Bären,NN,bär,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,den,PRELS,der,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,er,PPER,er,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,einem,ART,ein,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Bastseile,NN,bastseile,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,gezäumt,VVPP,zäumen,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,lustigem,ADJA,lustig,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Übermute,NN,übermute,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,gegen,APPR,gegen,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Mime,NN,mime,18438,,(0)
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,an,PTKVZ,an,18438,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2145,2153,SIEGFRIED,siegfried,Lachend,ADJD,lachend,18438,,
qd,wzpd.0,2145,2153,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Mime,FM,mime,18438,,(0)
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,entsinkt,VVFIN,entsinken,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,vor,APPR,vor,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Schreck,NN,schreck,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,das,ART,der,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Schwert,NN,schwert,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,;,$.,--,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,er,PPER,er,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,flüchtet,VVFIN,flüchten,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,hinter,APPR,hinter,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Herd,NN,herd,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,treibt,VVFIN,treiben,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,ihm,PPER,ihm,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Bären,NN,bär,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,überall,ADV,überall,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,nach,PTKVZ,nach,18438,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,löst,VVFIN,lösen,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Bären,NN,bär,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Zaum,NN,zaum,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,gibt,VVFIN,geben,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,ihm,PPER,ihm,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,damit,PROAV,damit,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,einen,ART,ein,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Schlag,NN,schlag,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Rücken,NN,rücken,18438,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Der,ART,der,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Bär,NN,bär,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,läuft,VVFIN,laufen,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,in,APPR,in,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Wald,NN,wald,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,zurück,PTKVZ,zurück,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Mime,FM,mime,18438,,(0)
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,kommt,VVFIN,kommen,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,hinter,APPR,hinter,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Herde,NN,herde,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,hervor,PTKVZ,hervor,18438,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,springt,VVFIN,springen,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,auf,PTKVZ,auf,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,und,KON,und,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,geht,VVFIN,gehen,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,Amboß,NN,amboß,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,zu,PTKVZ,zu,18438,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,3335,3385,MIME,mime,nimmt,VVFIN,nehmen,18438,,
qd,wzpd.0,3335,3385,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,3335,3385,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,3335,3385,MIME,mime,auf,PTKVZ,auf,18438,,
qd,wzpd.0,3335,3385,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,3335,3385,MIME,mime,um,KOUI,um,18438,,
qd,wzpd.0,3335,3385,MIME,mime,es,PPER,es,18438,,
qd,wzpd.0,3335,3385,MIME,mime,Siegfried,NN,siegfried,18438,,(1)
qd,wzpd.0,3335,3385,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,3335,3385,MIME,mime,reichen,VVINF,reichen,18438,,
qd,wzpd.0,3335,3385,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,3457,3540,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,3457,3540,MIME,mime,hält,VVFIN,halten,18438,,
qd,wzpd.0,3457,3540,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,3457,3540,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,3457,3540,MIME,mime,ängstlich,ADJD,ängstlich,18438,,
qd,wzpd.0,3457,3540,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,3457,3540,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,3457,3540,MIME,mime,Hand,NN,hand,18438,,
qd,wzpd.0,3457,3540,MIME,mime,fest,PTKVZ,fest,18438,,
qd,wzpd.0,3457,3540,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,3457,3540,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,3457,3540,MIME,mime,Siegfried,NN,siegfried,18438,,(1)
qd,wzpd.0,3457,3540,MIME,mime,ihm,PPER,ihm,18438,,
qd,wzpd.0,3457,3540,MIME,mime,heftig,ADJD,heftig,18438,,
qd,wzpd.0,3457,3540,MIME,mime,entwindet,VVPP,entwinden,18438,,
qd,wzpd.0,3457,3540,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,Das,ART,der,18438,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,Schwert,NN,schwert,18438,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,prüfend,ADJD,prüfend,18438,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,zerschlägt,VVFIN,zerschlagen,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,es,PPER,es,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,Amboß,NN,amboß,18438,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,wirft,VVFIN,werfen,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,sich,PRF,sich,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,wütend,ADJD,wütend,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,eine,ART,ein,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Steinbank,NN,steinbank,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Mime,NN,mime,18438,,(0)
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ist,VAFIN,sein,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ihm,PPER,ihm,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,immer,ADV,immer,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,vorsichtig,ADJD,vorsichtig,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ausgewichen,VVPP,ausgewichen,18438,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,4734,4790,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,4734,4790,MIME,mime,wendet,VVFIN,wenden,18438,,
qd,wzpd.0,4734,4790,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,4734,4790,MIME,mime,ab,PTKVZ,ab,18438,,
qd,wzpd.0,4734,4790,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,4734,4790,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,4734,4790,MIME,mime,dem,ART,der,18438,,
qd,wzpd.0,4734,4790,MIME,mime,Gesicht,NN,gesicht,18438,,
qd,wzpd.0,4734,4790,MIME,mime,nach,APPR,nach,18438,,
qd,wzpd.0,4734,4790,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,4734,4790,MIME,mime,Wand,NN,wand,18438,,
qd,wzpd.0,4734,4790,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,4828,4881,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,4828,4881,MIME,mime,steht,VVFIN,stehen,18438,,
qd,wzpd.0,4828,4881,MIME,mime,verlegen,ADJD,verlegen,18438,,
qd,wzpd.0,4828,4881,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,4828,4881,MIME,mime,dann,ADV,dann,18438,,
qd,wzpd.0,4828,4881,MIME,mime,geht,VVFIN,gehen,18438,,
qd,wzpd.0,4828,4881,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,4828,4881,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,4828,4881,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,4828,4881,MIME,mime,Küche,NN,küche,18438,,
qd,wzpd.0,4828,4881,MIME,mime,am,APPRART,an,18438,,
qd,wzpd.0,4828,4881,MIME,mime,Herd,NN,herd,18438,,
qd,wzpd.0,4828,4881,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5007,5112,MIME,mime,Er,PPER,er,18438,,
qd,wzpd.0,5007,5112,MIME,mime,reicht,VVFIN,reichen,18438,,
qd,wzpd.0,5007,5112,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,5007,5112,MIME,mime,Speisen,NN,speise,18438,,
qd,wzpd.0,5007,5112,MIME,mime,hin,PTKVZ,hin,18438,,
qd,wzpd.0,5007,5112,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,5007,5112,MIME,mime,dieser,PDAT,dieser,18438,,
qd,wzpd.0,5007,5112,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,5007,5112,MIME,mime,ohne,KOUI,ohne,18438,,
qd,wzpd.0,5007,5112,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,5007,5112,MIME,mime,umzuwenden,ADJA,umzuwend,18438,,
qd,wzpd.0,5007,5112,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,5007,5112,MIME,mime,schmeißt,VVFIN,schmeißen,18438,,
qd,wzpd.0,5007,5112,MIME,mime,ihm,PPER,ihm,18438,,
qd,wzpd.0,5007,5112,MIME,mime,Topf,NN,topf,18438,,
qd,wzpd.0,5007,5112,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,5007,5112,MIME,mime,Braten,NN,brate,18438,,
qd,wzpd.0,5007,5112,MIME,mime,aus,APPR,aus,18438,,
qd,wzpd.0,5007,5112,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,5007,5112,MIME,mime,Hand,NN,hand,18438,,
qd,wzpd.0,5007,5112,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5197,5230,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,5197,5230,MIME,mime,kläglich,ADJD,kläglich,18438,,
qd,wzpd.0,5197,5230,MIME,mime,kreischender,ADJA,kreischend,18438,,
qd,wzpd.0,5197,5230,MIME,mime,Stimme,NN,stimme,18438,,
qd,wzpd.0,5197,5230,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5876,5888,MIME,mime,Schluchzend,ADJD,schluchzend,18438,,
qd,wzpd.0,5876,5888,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5970,5982,MIME,mime,Schluchzend,ADJD,schluchzend,18438,,
qd,wzpd.0,5970,5982,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,5996,6131,MIME,mime,hat,VAFIN,haben,18438,,
qd,wzpd.0,5996,6131,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,5996,6131,MIME,mime,wieder,ADV,wieder,18438,,
qd,wzpd.0,5996,6131,MIME,mime,umgewendet,VVPP,umgewenden,18438,,
qd,wzpd.0,5996,6131,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,5996,6131,MIME,mime,ruhig,ADJD,ruhig,18438,,
qd,wzpd.0,5996,6131,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Mimes,NE,mime,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Blick,NN,blick,18438,,
qd,wzpd.0,5996,6131,MIME,mime,geforscht,VVPP,forschen,18438,,
qd,wzpd.0,5996,6131,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Mime,NE,mime,18438,,(0)
qd,wzpd.0,5996,6131,MIME,mime,begegnet,VVFIN,begegnen,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Siegfrieds,NE,siegfried,18438,,
qd,wzpd.0,5996,6131,MIME,mime,Blick,NN,blick,18438,,
qd,wzpd.0,5996,6131,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,5996,6131,MIME,mime,sucht,VVFIN,suchen,18438,,
qd,wzpd.0,5996,6131,MIME,mime,ihn,PPER,ihn,18438,,
qd,wzpd.0,5996,6131,MIME,mime,scheu,ADJD,scheu,18438,,
qd,wzpd.0,5996,6131,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,5996,6131,MIME,mime,bergen,VVINF,bergen,18438,,
qd,wzpd.0,5996,6131,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,7164,7198,MIME,mime,sucht,VVFIN,suchen,18438,,
qd,wzpd.0,7164,7198,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,7164,7198,MIME,mime,ihm,PPER,ihm,18438,,
qd,wzpd.0,7164,7198,MIME,mime,traulich,ADJD,traulich,18438,,
qd,wzpd.0,7164,7198,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,7164,7198,MIME,mime,nähern,VVINF,nähern,18438,,
qd,wzpd.0,7164,7198,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,7359,7423,MIME,mime,fährt,VVFIN,fahren,18438,,
qd,wzpd.0,7359,7423,MIME,mime,zurück,PTKVZ,zurück,18438,,
qd,wzpd.0,7359,7423,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,7359,7423,MIME,mime,setzt,VVFIN,setzen,18438,,
qd,wzpd.0,7359,7423,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,7359,7423,MIME,mime,weiter,ADV,weiter,18438,,
qd,wzpd.0,7359,7423,MIME,mime,abseits,ADV,abseits,18438,,
qd,wzpd.0,7359,7423,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,7359,7423,MIME,mime,Siegfried,NE,siegfried,18438,,(1)
qd,wzpd.0,7359,7423,MIME,mime,gegenüber,PTKVZ,gegenüber,18438,,
qd,wzpd.0,7359,7423,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,8526,8536,MIME,mime,ärgerlich,ADJD,ärgerlich,18438,,
qd,wzpd.0,8526,8536,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,Er,PPER,er,18438,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,springt,VVFIN,springen,18438,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,auf,APPR,auf,18438,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,Mime,FM,mime,18438,,(0)
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,los,PTKVZ,los,18438,,
