corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,hätten,VAFIN,haben,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,heiligen,ADJA,heilig,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Sprüche,NN,spruch,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,PRELS,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,unser,PPOSAT,unser,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Labsal,NN,labsal,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,waren,VAFIN,sein,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,in,APPR,in,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,der,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Finsternis,NN,finsternis,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,und,KON,und,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,bei,APPR,bei,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,so,ADV,so,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,mancher,PIAT,mancher,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Anfechtung,NN,anfechtung,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Wenn,KOUS,wenn,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,da,ADV,da,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,hieß,VVFIN,heißen,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,:,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,»,XY,»,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Ich,PPER,ich,24866,hans_von_maikerf,(16)
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sage,VVFIN,sagen,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,euch,PRF,euch,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,ein,ART,ein,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,großes,ADJA,groß,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Geheimnis,NN,geheimnis,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,;,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAFIN,werden,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nicht,PTKNEG,nicht,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,alle,PIS,alle,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sterben,VVFIN,sterben,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,aber,KON,aber,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAFIN,werden,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,alle,PIDAT,aller,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,verwandelt,VVPP,verwandeln,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAINF,werden,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,«,XY,«,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,da,ADV,da,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,konnten,VMFIN,können,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,uns,PRF,uns,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,anfangs,ADV,anfangs,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,zwar,ADV,zwar,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nichts,PIS,nichts,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Rechtes,NN,recht,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,dabei,PROAV,dabei,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,denken,VVINF,denken,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Bald,ADV,bald,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,aber,ADV,aber,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,spürten,VVFIN,spüren,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,inwendig,ADJD,inwendig,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,daß,KOUS,daß,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,etwas,PIS,etwas,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,damit,PROAV,damit,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sein,PPOSAT,sein,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,müsse,VMFIN,müssen,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,;,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,spürten,VVFIN,spüren,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,kommende,ADJA,kommend,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Verwandlung,NN,verwandlung,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,in,APPR,in,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,allen,PIDAT,aller,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Gliedern,NN,glied,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,je,ADV,je,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,länger,ADJD,lang,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,dauerte,VVFIN,dauern,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,desto,ADV,desto,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,deutlicher,ADJD,deutlich,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Und,KON,und,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,eines,ART,ein,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Tages,NN,tag,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,waren,VAFIN,sein,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,uns,PPER,uns,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,»,XY,»,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Fittige,NN,fittige,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,des,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,neuen,ADJA,neu,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Lebens,NN,leben,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,«,XY,«,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wie,KOKOM,wie,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,der,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Prediger,NN,prediger,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,neulich,ADV,neulich,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,so,ADV,so,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,schön,ADJD,schön,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sagte,VVFIN,sagen,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,an,APPR,an,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Schulter,NN,schulter,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,geflogen,VVPP,fliegen,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,24866,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,24866,,
