corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndmr.0,1215,1512,ALLE,alle,Ha,NN,ha,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,"!",$.,--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Wolken,NN,wolke,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,brechen,VVFIN,brechen,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,aus,APPR,aus,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,dem,ART,der,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Antlitz,NN,antlitz,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Schlangen,NN,schlange,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,ziehen,VVFIN,ziehen,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,durch,APPR,durch,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,die,ART,der,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Lüfte,NN,luft,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Dunkler,ADJA,dunkler,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Schrecken,NN,schrecken,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,stieg,VVFIN,steigen,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,ins,APPRART,in,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Land,NN,land,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Wilde,ADJA,wild,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Sagen,NN,sagen,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,werden,VAFIN,werden,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,wahr,ADJD,wahr,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,–,XY,–,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Dem,ART,der,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,fernen,ADJA,fern,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,König,NN,könig,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,sendet,VVFIN,senden,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Boten,NN,bote,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Fort,NN,fort,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,holet,VVFIN,holet,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Waffen,NN,waffe,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,rufet,VVFIN,rufen,11878,,
qd,ndmr.0,1215,1512,ALLE,alle,Teut,NE,teut,11878,teut,(5)
qd,ndmr.0,1215,1512,ALLE,alle,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Die,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Stunde,NN,stunde,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kam,VVFIN,kommen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,PPER,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Schicksal,NN,schicksal,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,herauf,PTKVZ,herauf,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Zauber,NN,zauber,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wirkt,VVFIN,wirken,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sie,PPER,sie,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kehren,VVFIN,kehren,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wieder,ADV,wieder,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nun,ADV,nun,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Willens,NN,willens,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,eherne,ADJA,ehern,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gewalt,NN,gewalt,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Steh,VVIMP,steh,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,fest,PTKVZ,fest,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gebier,ADJA,gebier,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mir,PPER,sich,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,Sieg,NN,sieg,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Macht,NN,macht,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthagos,NE,karthagos,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,auf,APPR,auf,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kühner,ADJA,kühn,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Fahrt,NN,fahrt,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,An,APPR,an,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Thules,NE,thul,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Felsenstrand,NN,felsenstrand,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zu,PTKZU,zu,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,führen,VVINF,führen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Zwang,NN,zwang,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,meines,PPOSAT,mein,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,Willens,NN,wille,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Macht,NN,macht,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sklaven,NN,sklave,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,;,$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Feigheit,NN,feigheit,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,trieb,VVFIN,treiben,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sie,PPER,sie,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,aufs,APPRART,auf,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Meer,NN,meer,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zurück,PTKVZ,zurück,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Feigen,NN,feigen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Flucht,NN,flucht,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stählt,VVFIN,stählen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,meine,PPOSAT,mein,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,Stärke,NN,stärke,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Fahrt,NN,fahrt,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zu,PTKZU,zu,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Tod,NN,tod,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ist,VAFIN,sein,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,euch,PPER,euch,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gewiß,ADV,gewiß,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,am,APPRART,an,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ziel,NN,ziel,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gewalt,NN,gewalt,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Du,PPER,du,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Eisenklumpen,NN,eisenklumpe,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wie,PWAV,wie,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,dräust,ADV,dräust,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Am,APPRART,an,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Weihestein,NN,weihestein,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,des,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,starken,ADJA,stark,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Volks,NN,volk,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Moloch,NE,moloch,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Einst,ADV,einst,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,nun,ADV,nun,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Knecht,NE,knecht,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Heut,NE,heut,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,lohnst,VVFIN,lohnen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mir,PPER,sich,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,daß,KOUS,daß,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,übers,APPRART,über,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Meer,NN,meer,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ich,PPER,ich,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,dich,PRF,dich,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,entführt,VVFIN,entführen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,jener,PDAT,jener,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nacht,NN,nacht,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Wo,PWAV,wo,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,s,PPER,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Tag,NN,tag,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ward,VVFIN,werden,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,eh,ADV,eh,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sonne,NN,sonne,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stieg,VVFIN,steigen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Wo,PWAV,wo,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,tausend,CARD,tausend,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Opfer,NN,opfer,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,deines,PPOSAT,dein,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Rachens,NN,rachen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,In,APPR,in,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Flammen,NN,flamme,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,schrien,VVFIN,schrien,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,»,XY,»,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Moloch,PTKVZ,moloch,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,hilf,VVFIN,hilf,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Entreiß,ADJD,entreiß,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthago,NE,karthago,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Klauen,NN,klau,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Roms,NE,rom,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,«,XY,«,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Doch,KON,doch,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,standst,VVFIN,standsen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stumm,ADJD,stumm,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthago,NE,karthago,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sank,VVFIN,sinken,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Da,ADV,da,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kannt,ADJD,kennen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ich,PPER,ich,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,dich,PRF,dich,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ohnmächtig,ADJD,ohnmächtig,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Bild,NN,bild,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Da,KOUS,da,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,war,VAFIN,sein,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,11878,hiram,(2)
qd,ndmr.0,1674,3311,HIRAM,hiram,wilder,ADJA,wild,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Plan,NN,plan,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gefaßt,VVPP,fassen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Noch,ADV,noch,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,herrscht,VVFIN,herrschen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,im,APPRART,in,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Lande,NN,land,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Teuts,NE,teut,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kein,PIAT,kein,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,;,$.,--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nur,ADV,nur,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wirre,ADJA,wirr,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ahnung,NN,ahnung,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,füllt,VVFIN,füllen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Seelen,NN,seele,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Dunkle,NN,dunkle,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sagen,NN,sagen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gehen,VVFIN,gehen,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,um,PTKVZ,um,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,In,APPR,in,11878,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Einsamkeit,NN,einsamkeit,11878,,
