corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,Wie,PWAV,wie,11464,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,bitte,VVFIN,bitte,11464,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,Ich,PPER,ich,11464,kanzlist,(0)
qd,x90t.0,4331,4379,KANZLIST,kanzlist,habe,VAFIN,haben,11464,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,mir,PPER,sich,11464,kanzlist,(0)
qd,x90t.0,4331,4379,KANZLIST,kanzlist,nur,ADV,nur,11464,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,erlaubt,VVPP,erlauben,11464,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,–,XY,–,11464,,
qd,x90t.0,4385,4422,RAT,untersuchungsrichter,Danke,NE,danke,11464,,
qd,x90t.0,4385,4422,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Kretin,NN,kretin,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Er,PPER,er,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,setzt,VVFIN,setzen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,zum,APPRART,zu,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Schreibtisch,NN,schreibtisch,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,blättert,VVFIN,blättern,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,den,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Akten,NN,akte,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,lehnt,VVFIN,lehnen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,nachdenkend,ADJD,nachdenkend,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,zurück,PTKVZ,zurück,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sieht,VVFIN,sehen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,dann,ADV,dann,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,plötzlich,ADJD,plötzlich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,auf,APPR,auf,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Uhr,NN,uhr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,läutet,VVFIN,läuten,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,hierauf,ADV,hierauf,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,am,APPRART,an,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Tischtelephon,NN,tischtelephon,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Ins,APPRART,in,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Sprechrohr,NN,sprechrohr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Verbinden,APPR,verbinden,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mich,PRF,mich,11464,untersuchungsrichter,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Präsidium,NN,präsidium,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Ja,PTKANT,ja,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,hier,ADV,hier,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Landesgerichtsrat,NN,landesgerichtsrat,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Doktor,NE,doktor,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Groll,NE,groll,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Freundlich,ADJD,freundlich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Habe,VAFIN,haben,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Ehre,NN,ehre,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Herr,NN,herr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Collega,NE,collega,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,CARD,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Bitte,NN,bitte,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,teilen,VVFIN,teilen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mir,PPER,sich,11464,untersuchungsrichter,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,doch,ADV,doch,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,endlich,ADV,endlich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,einen,ART,ein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,anderen,ADJA,anderer,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Schriftführer,NN,schriftführer,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,zu,PTKZU,zu,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Wie,PWAV,wie,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mein,PPOSAT,mein,11464,untersuchungsrichter,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,jetziger,ADJA,jetziger,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,heißt,VVFIN,heißen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Ironisch,ADJD,ironisch,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Doktor,NE,doktor,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Samuel,NE,samuel,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Zwirn,NE,zwirn,11464,doktor_zwirn,(3)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Der,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Name,NN,name,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sagt,VVFIN,sagen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,glaube,VVFIN,glauben,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ich,PPER,ich,11464,untersuchungsrichter,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,alles,PIS,alle,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Gereizt,VVPP,gereizt,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Warum,PWAV,warum,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,denn,ADV,denn,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,nicht,PTKNEG,nicht,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Seit,APPR,seit,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,wann,ADV,wann,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,so,ADV,so,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ein,ART,ein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Mangel,NN,mangel,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,an,APPR,an,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Schriftführern,NN,schriftführer,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Die,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Diaspora,NN,diaspora,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,doch,ADV,doch,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,bei,APPR,bei,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,uns,PPER,uns,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sehr,ADV,sehr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ausgiebig,ADJD,ausgiebig,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Lacht,NE,lacht,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,maliziös,NE,maliziös,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,So,ADV,so,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,–,XY,–,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,So,ADV,so,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,?,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Plötzlich,ADJD,plötzlich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,sehr,ADV,sehr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,unangenehm,ADJD,unangenehm,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Dann,ADV,dann,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ersuche,VVFIN,ersuchen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ich,PPER,ich,11464,untersuchungsrichter,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Sie,PPER,sie,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,dienstlich,ADJD,dienstlich,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,zur,APPRART,zu,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Kenntnis,NN,kenntnis,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,zu,PTKZU,zu,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,nehmen,VVINF,nehmen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,daß,KOUS,daß,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Rechtspraktikant,NN,rechtspraktikant,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Doktor,NE,doktor,11464,doktor_zwirn,(3
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Zwirn,NE,zwirn,11464,doktor_zwirn,3)|(3)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,trotz,APPR,trotz,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,wiederholter,ADJA,wiederholt,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Mahnung,NN,mahnung,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,wegen,APPR,wegen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Zuspätkommens,NN,zuspätkommen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,heute,ADV,heute,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,um,APPR,um,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,einhalbzehn,CARD,einhalbzehn,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Uhr,NN,uhr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,noch,ADV,noch,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,nicht,PTKNEG,nicht,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Amte,NN,amt,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Ergebener,ADJA,ergebener,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Diener,NN,diener,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Während,KOUS,während,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,das,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Hörrohr,NN,hörrohr,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,auf,APPR,auf,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,das,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Gestell,NN,gestell,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,legt,VVFIN,legen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,klopft,VVFIN,klopfen,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,es,PPER,es,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,an,APPR,an,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Tür,NN,tür,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Hintergrund,NN,hintergrund,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Mit,APPR,mit,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Kopfhaltung,NN,kopfhaltung,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Herein,NN,herein,11464,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,11464,,
qd,x90t.0,5961,6048,STAATSANWALT,der_staatsanwalt,Ich,PPER,ich,11464,der_staatsanwalt,(2)
