corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,1261,1480,FRANZISKA,franziska,höher,ADJD,hoch,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,hinauf,ADV,hinauf,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,als,KOUS,als,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,wir,PPER,wir,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,beide,PIS,beide,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,hier,ADV,hier,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,stehen,VVFIN,stehen,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,Bei,APPR,bei,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,uns,PPER,uns,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,oben,ADV,oben,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,auf,APPR,auf,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,dem,ART,der,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,Schloß,NN,schloß,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,müssen,VMFIN,müssen,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,die,ART,der,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,Zimmer,NN,zimmer,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,am,APPRART,an,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,Abend,NN,abend,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,doch,ADV,doch,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,noch,ADV,noch,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,heller,ADJD,heller,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,gewesen,VAPP,sein,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,sein,VAINF,sein,28308,,
qd,x37q.0,1261,1480,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Das,PDS,der,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,ist,VAFIN,sein,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,wahr,ADJD,wahr,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Erinnerst,ADV,erinnerst,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,du,PPER,du,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,dich,PRF,dich,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,noch,ADV,noch,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,wie,PWAV,wie,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,wundervoll,ADJD,wundervoll,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,es,PPER,es,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,aussah,VVFIN,aussehen,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,wenn,KOUS,wenn,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,nachts,ADV,nachts,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,ein,ART,ein,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Gewitter,NN,gewitter,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,losbrach,VVFIN,losbrechen,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,?,$.,--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Dann,ADV,dann,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,schienen,VVFIN,scheinen,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,die,ART,der,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Bilder,NN,bild,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,die,PRELS,der,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,am,APPRART,an,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,höchsten,ADJA,hoch,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,hingen,VVFIN,hängen,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,plötzlich,ADJD,plötzlich,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,die,ART,der,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,farbigsten,ADJD,farbig,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,zu,PTKZU,zu,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,sein,VAINF,sein,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,Aber,KON,aber,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,du,PPER,du,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,hörst,VVFIN,hörst,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,gar,ADV,gar,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,was,PWS,was,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,ich,PPER,ich,28308,mutter,(0)
qd,x37q.0,1485,1716,MUTTER,mutter,sage,VVFIN,sagen,28308,,
qd,x37q.0,1485,1716,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Doch,KON,doch,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,doch,ADV,doch,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,1721,1815,FRANZISKA,franziska,höre,VVFIN,hören,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Die,ART,der,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Blitze,NN,blitz,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,leuchteten,VVFIN,leuchten,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,vom,APPRART,von,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Sorizont,NN,sorizont,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,aus,APZR,aus,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,in,APPR,in,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,die,ART,der,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,Zimmer,NN,zimmer,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,hinein,PTKVZ,hinein,28308,,
qd,x37q.0,1721,1815,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,Du,PPER,du,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,denkst,VAFIN,denken,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,natürlich,ADV,natürlich,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,an,APPR,an,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,deinen,PPOSAT,dein,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,Geliebten,NN,geliebter,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,Er,PPER,er,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,kommt,VVFIN,kommen,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,heute,ADV,heute,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,wohl,ADV,wohl,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,noch,ADV,noch,28308,,
qd,x37q.0,1820,1895,MUTTER,mutter,?,$.,--,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,Möglich,ADJD,möglich,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,Ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,1900,1958,FRANZISKA,franziska,habe,VAFIN,haben,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,ihn,PPER,ihn,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,dazu,PROAV,dazu,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,aufgefordert,VVPP,auffordern,28308,,
qd,x37q.0,1900,1958,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,Mir,PPER,sich,28308,mutter,(0)
qd,x37q.0,1963,2063,MUTTER,mutter,ist,VAFIN,sein,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,es,PPER,es,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,klar,ADJD,klar,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,wie,PWAV,wie,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,dein,PPOSAT,dein,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,Schicksal,NN,schicksal,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,werden,VAINF,werden,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,soll,VMFIN,sollen,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,Aber,KON,aber,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,du,PPER,du,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,gehst,VVFIN,gehst,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,ja,ADV,ja,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,deine,PPOSAT,dein,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,eigenen,ADJA,eigen,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,Wege,NN,weg,28308,,
qd,x37q.0,1963,2063,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,2068,2193,FRANZISKA,franziska,denke,VVFIN,denken,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,im,APPRART,in,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Gegenteil,NN,gegenteil,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,an,APPR,an,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,euch,PPER,euch,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Mir,PPER,sich,28308,franziska,(1)
qd,x37q.0,2068,2193,FRANZISKA,franziska,ist,VAFIN,sein,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,es,PPER,es,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,immer,ADV,immer,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,noch,ADV,noch,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,unbegreiflich,ADJD,unbegreiflich,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,wie,PWAV,wie,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,euer,ADJD,eu,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,Zusammensein,NN,zusammensein,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,überhaupt,ADV,überhaupt,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,möglich,ADJD,möglich,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,war,VAFIN,sein,28308,,
qd,x37q.0,2068,2193,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,Mir,PPER,sich,28308,mutter,(0)
qd,x37q.0,2198,2354,MUTTER,mutter,scheint,VVFIN,scheinen,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,es,PPER,es,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,jetzt,ADV,jetzt,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,manchmal,ADV,manchmal,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,als,APPR,als,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,hätte,VAFIN,haben,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,ich,PPER,ich,28308,mutter,(0)
qd,x37q.0,2198,2354,MUTTER,mutter,drei,CARD,drei,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,ganz,ADV,ganz,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,verschiedene,ADJA,verschieden,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,Leben,NN,leben,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,hinter,APPR,hinter,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,mir,PPER,sich,28308,mutter,(0)
qd,x37q.0,2198,2354,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,Als,APPR,als,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,wäre,VAFIN,sein,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,ich,PPER,ich,28308,mutter,(0)
qd,x37q.0,2198,2354,MUTTER,mutter,dreimal,ADV,dreimal,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,immer,ADV,immer,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,wieder,ADV,wieder,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,ganz,ADV,ganz,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,jemand,PIS,jemand,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,anders,ADV,anders,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,gewesen,VAPP,sein,28308,,
qd,x37q.0,2198,2354,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Aber,KON,aber,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,daß,KOUS,daß,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ihr,PPOSAT,ihr,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,euch,PPER,euch,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ein,ART,ein,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,einziges,ADJA,einzig,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Mal,NN,mal,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,gesagt,VVPP,sagen,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,habt,VAFIN,haben,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,daß,KOUS,daß,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,ihr,PPOSAT,ihr,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,eure,ADJA,euer,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Lebenskraft,NN,lebenskraft,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,zu,APPR,zu,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,etwas,PIAT,etwas,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Schönerem,NN,schönerem,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,verwenden,VVFIN,verwenden,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,könnt,ADJD,können,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,",","$,",--,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,als,KOUS,als,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,einander,ADV,einander,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,jeden,PIDAT,jeder,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,dritten,ADJA,dritter,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Tag,NN,tag,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,wie,KOKOM,wie,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Mordbrüder,NN,mordbrüder,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,an,APPR,an,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,die,ART,der,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,Gurgel,NN,gurgel,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,zu,PTKZU,zu,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,fahren,VVINF,fahren,28308,,
qd,x37q.0,2359,2556,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,So,ADV,so,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,schlimm,ADJD,schlimm,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,war,VAFIN,sein,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,es,PPER,es,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,doch,ADV,doch,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,eigentlich,ADV,eigentlich,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,gar,ADV,gar,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,2562,2615,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,Eure,NE,euer,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,Schimpfreden,NE,schimpfreden,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,möchte,VMFIN,möchten,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,ich,PPER,ich,28308,franziska,(1)
qd,x37q.0,2620,2705,FRANZISKA,franziska,niemals,ADV,niemals,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,aussprechen,VVFIN,aussprechen,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,und,KON,und,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,von,APPR,von,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,niemandem,PIS,niemand,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,hören,VVINF,hören,28308,,
qd,x37q.0,2620,2705,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Daran,PROAV,daran,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,ist,VAFIN,sein,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,deine,PPOSAT,dein,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Verweichlichung,NN,verweichlichung,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,schuld,ADJD,schuld,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Wenn,KOUS,wenn,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,man,PIS,man,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,den,ART,der,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Tag,NN,tag,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,verschläft,VVPP,verschlafen,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,und,KON,und,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,die,ART,der,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Nacht,NN,nacht,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,zum,APPRART,zu,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Tag,NN,tag,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,macht,VVFIN,machen,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,dann,ADV,dann,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,kennt,VVFIN,kennen,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,man,PIS,man,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,die,ART,der,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Welt,NN,welt,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Wären,VAFIN,sein,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,wir,PPER,wir,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,so,ADV,so,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,empfindlich,ADJD,empfindlich,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,gewesen,VAPP,sein,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,wie,KOKOM,wie,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,du,PPER,du,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,",","$,",--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,dann,ADV,dann,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,hätten,VAFIN,haben,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,wir,PPER,wir,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,uns,PRF,uns,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,schon,ADV,schon,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,in,APPR,in,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Brasilien,NE,brasilien,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,getrennt,VVPP,trennen,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,.,$.,--,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Dann,ADV,dann,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,hätte,VAFIN,haben,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,ich,PPER,ich,28308,mutter,(0)
qd,x37q.0,2710,3047,MUTTER,mutter,dich,PRF,dich,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,gar,ADV,gar,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,geboren,VVPP,gebären,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,und,KON,und,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,brauchte,VVFIN,brauchen,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,mich,PPER,mich,28308,mutter,(0)
qd,x37q.0,2710,3047,MUTTER,mutter,jetzt,ADV,jetzt,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,von,APPR,von,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,dir,PPER,dir,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,nicht,PTKNEG,nicht,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,zur,APPRART,zu,28308,,
qd,x37q.0,2710,3047,MUTTER,mutter,Rechenschaft,NN,rechenschaft,28308,,
