corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strx.0,3385,3408,LEIST,leist,.,$.,--,36192,,
qd,strx.0,3411,3424,NADL,nadl,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,3411,3424,NADL,nadl,.,$.,--,36192,,
qd,strx.0,3411,3424,LEIST,leist,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,3411,3424,LEIST,leist,.,$.,--,36192,,
qd,strx.0,3602,3625,CYPRIAN,cyprian,Alle,PIDAT,aller,36192,,
qd,strx.0,3602,3625,CYPRIAN,cyprian,zur,APPRART,zu,36192,,
qd,strx.0,3602,3625,CYPRIAN,cyprian,Mitteltüre,NN,mitteltüre,36192,,
qd,strx.0,3602,3625,CYPRIAN,cyprian,ab,PTKVZ,ab,36192,,
qd,strx.0,3602,3625,CYPRIAN,cyprian,.,$.,--,36192,,
qd,strx.0,3628,3642,CYPRIAN,cyprian,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,3628,3642,CYPRIAN,cyprian,.,$.,--,36192,,
qd,strx.0,3851,3874,,,Alle,PIDAT,aller,36192,,
qd,strx.0,3851,3874,,,zur,APPRART,zu,36192,,
qd,strx.0,3851,3874,,,Mitteltüre,NN,mitteltüre,36192,,
qd,strx.0,3851,3874,,,ab,PTKVZ,ab,36192,,
qd,strx.0,3851,3874,,,.,$.,--,36192,,
qd,strx.0,3851,3874,,,Alle,PIDAT,aller,36192,,
qd,strx.0,3851,3874,,,zur,APPRART,zu,36192,,
qd,strx.0,3851,3874,,,Mitteltüre,NN,mitteltüre,36192,,
qd,strx.0,3851,3874,,,ab,PTKVZ,ab,36192,,
qd,strx.0,3851,3874,,,.,$.,--,36192,,
qd,strx.0,3877,3889,,,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,3877,3889,,,.,$.,--,36192,,
qd,strx.0,3877,3889,,,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,3877,3889,,,.,$.,--,36192,,
qd,strx.0,4084,4107,SEPHERL,sepherl,Alle,PIDAT,aller,36192,,
qd,strx.0,4084,4107,SEPHERL,sepherl,zur,APPRART,zu,36192,,
qd,strx.0,4084,4107,SEPHERL,sepherl,Mitteltüre,NN,mitteltüre,36192,,
qd,strx.0,4084,4107,SEPHERL,sepherl,ab,PTKVZ,ab,36192,,
qd,strx.0,4084,4107,SEPHERL,sepherl,.,$.,--,36192,,
qd,strx.0,4084,4107,HERES,theres,Alle,PIDAT,aller,36192,,
qd,strx.0,4084,4107,HERES,theres,zur,APPRART,zu,36192,,
qd,strx.0,4084,4107,HERES,theres,Mitteltüre,NN,mitteltüre,36192,,
qd,strx.0,4084,4107,HERES,theres,ab,PTKVZ,ab,36192,,
qd,strx.0,4084,4107,HERES,theres,.,$.,--,36192,,
qd,strx.0,4188,4202,_Stage,_Stage,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,4188,4202,_Stage,_Stage,.,$.,--,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,im,APPRART,in,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,Schlafrock,NN,schlafrock,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,",","$,",--,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,mit,APPR,mit,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,verschränkten,ADJA,verschränkt,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,Armen,NN,arme,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,aus,APPR,aus,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,der,ART,der,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,Seitentür,NN,seitentür,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,e,ART,E,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,tretend,ADJD,tretend,36192,,
qd,strx.0,4211,4278,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,4455,4467,TRÜB,trüb,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,4455,4467,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,4478,4543,FROH,froh,kommt,VVFIN,kommen,36192,,
qd,strx.0,4478,4543,FROH,froh,",","$,",--,36192,,
qd,strx.0,4478,4543,FROH,froh,fast,ADV,fast,36192,,
qd,strx.0,4478,4543,FROH,froh,tanzend,ADJD,tanzend,36192,,
qd,strx.0,4478,4543,FROH,froh,",","$,",--,36192,,
qd,strx.0,4478,4543,FROH,froh,aus,APPR,aus,36192,,
qd,strx.0,4478,4543,FROH,froh,der,ART,der,36192,,
qd,strx.0,4478,4543,FROH,froh,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,4478,4543,FROH,froh,",","$,",--,36192,,
qd,strx.0,4478,4543,FROH,froh,ebenfalls,ADV,ebenfalls,36192,,
qd,strx.0,4478,4543,FROH,froh,im,APPRART,in,36192,,
qd,strx.0,4478,4543,FROH,froh,Schlafrock,NN,schlafrock,36192,,
qd,strx.0,4478,4543,FROH,froh,.,$.,--,36192,,
qd,strx.0,4756,4769,FROH,froh,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,4756,4769,FROH,froh,.,$.,--,36192,,
qd,strx.0,4779,4842,FAD,fad,im,APPRART,in,36192,,
qd,strx.0,4779,4842,FAD,fad,Schlafrock,NN,schlafrock,36192,,
qd,strx.0,4779,4842,FAD,fad,und,KON,und,36192,,
qd,strx.0,4779,4842,FAD,fad,mit,APPR,mit,36192,,
qd,strx.0,4779,4842,FAD,fad,langer,ADJA,lang,36192,,
qd,strx.0,4779,4842,FAD,fad,Pfeife,NN,pfeife,36192,,
qd,strx.0,4779,4842,FAD,fad,aus,APPR,aus,36192,,
qd,strx.0,4779,4842,FAD,fad,der,ART,der,36192,,
qd,strx.0,4779,4842,FAD,fad,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,4779,4842,FAD,fad,tretend,ADJD,tretend,36192,,
qd,strx.0,4779,4842,FAD,fad,.,$.,--,36192,,
qd,strx.0,5052,5063,FAD,fad,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,5052,5063,FAD,fad,.,$.,--,36192,,
qd,strx.0,5075,5125,BRAUS,braus,im,APPRART,in,36192,,
qd,strx.0,5075,5125,BRAUS,braus,Schlafrock,NN,schlafrock,36192,,
qd,strx.0,5075,5125,BRAUS,braus,",","$,",--,36192,,
qd,strx.0,5075,5125,BRAUS,braus,mit,APPR,mit,36192,,
qd,strx.0,5075,5125,BRAUS,braus,Ungestüm,NN,ungestüm,36192,,
qd,strx.0,5075,5125,BRAUS,braus,aus,APPR,aus,36192,,
qd,strx.0,5075,5125,BRAUS,braus,der,ART,der,36192,,
qd,strx.0,5075,5125,BRAUS,braus,Seite,NN,seite,36192,,
qd,strx.0,5075,5125,BRAUS,braus,tretend,ADJD,tretend,36192,,
qd,strx.0,5075,5125,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,5474,5486,BRAUS,braus,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,5474,5486,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,5866,5879,FROH,froh,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,5866,5879,FROH,froh,.,$.,--,36192,,
qd,strx.0,6030,6041,FAD,fad,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,6030,6041,FAD,fad,.,$.,--,36192,,
qd,strx.0,6366,6380,BRAUS,braus,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,6366,6380,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,6806,6818,_Stage,_Stage,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,6806,6818,_Stage,_Stage,.,$.,--,36192,,
qd,strx.0,6828,6889,MARIE,marie,aus,APPR,aus,36192,,
qd,strx.0,6828,6889,MARIE,marie,der,ART,der,36192,,
qd,strx.0,6828,6889,MARIE,marie,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,6828,6889,MARIE,marie,rechts,ADV,rechts,36192,,
qd,strx.0,6828,6889,MARIE,marie,in,APPR,in,36192,,
qd,strx.0,6828,6889,MARIE,marie,einem,ART,ein,36192,,
qd,strx.0,6828,6889,MARIE,marie,eleganten,ADJA,elegant,36192,,
qd,strx.0,6828,6889,MARIE,marie,Negligé,NN,negligé,36192,,
qd,strx.0,6828,6889,MARIE,marie,kommend,ADJD,kommend,36192,,
qd,strx.0,6828,6889,MARIE,marie,.,$.,--,36192,,
qd,strx.0,6996,7007,FROH,froh,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,6996,7007,FROH,froh,.,$.,--,36192,,
qd,strx.0,7019,7044,BRAUS,braus,in,APPR,in,36192,,
qd,strx.0,7019,7044,BRAUS,braus,die,ART,der,36192,,
qd,strx.0,7019,7044,BRAUS,braus,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,7019,7044,BRAUS,braus,rufend,ADJD,rufend,36192,,
qd,strx.0,7019,7044,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,7073,7085,BRAUS,braus,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,7073,7085,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,7269,7280,MARIE,marie,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,7269,7280,MARIE,marie,.,$.,--,36192,,
qd,strx.0,7292,7302,BRAUS,braus,sehr,ADV,sehr,36192,,
qd,strx.0,7292,7302,BRAUS,braus,böse,ADJD,böse,36192,,
qd,strx.0,7292,7302,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,7347,7374,WALBURGA,walburga,aus,APPR,aus,36192,,
qd,strx.0,7347,7374,WALBURGA,walburga,der,ART,der,36192,,
qd,strx.0,7347,7374,WALBURGA,walburga,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,7347,7374,WALBURGA,walburga,kommend,ADJD,kommend,36192,,
qd,strx.0,7347,7374,WALBURGA,walburga,.,$.,--,36192,,
qd,strx.0,7533,7540,WALBURGA,walburga,heftig,ADJD,heftig,36192,,
qd,strx.0,7533,7540,WALBURGA,walburga,.,$.,--,36192,,
qd,strx.0,7717,7729,BRAUS,braus,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,7717,7729,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,7999,8010,FROH,froh,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,7999,8010,FROH,froh,.,$.,--,36192,,
qd,strx.0,8442,8454,BRAUS,braus,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,8442,8454,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,9010,9021,MARIE,marie,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,9010,9021,MARIE,marie,.,$.,--,36192,,
qd,strx.0,9197,9209,BRAUS,braus,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,9197,9209,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,9410,9421,FROH,froh,Cholerisch,NN,cholerisch,36192,,
qd,strx.0,9410,9421,FROH,froh,.,$.,--,36192,,
qd,strx.0,9473,9481,BRAUS,braus,grimmig,ADJD,grimmig,36192,,
qd,strx.0,9473,9481,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,geht,VVFIN,gehen,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,",","$,",--,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,sich,PRF,sich,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,gewaltsam,ADJD,gewaltsam,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,unterdrückend,ADJD,unterdrückend,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,",","$,",--,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,in,APPR,in,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,die,ART,der,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,ab,PTKVZ,ab,36192,,
qd,strx.0,9583,9640,WALBURGA,walburga,.,$.,--,36192,,
qd,strx.0,9652,9675,BRAUS,braus,folgt,VVFIN,folgen,36192,,
qd,strx.0,9652,9675,BRAUS,braus,ihr,PPOSAT,ihr,36192,,
qd,strx.0,9652,9675,BRAUS,braus,grimmig,ADJD,grimmig,36192,,
qd,strx.0,9652,9675,BRAUS,braus,nach,PTKVZ,nach,36192,,
qd,strx.0,9652,9675,BRAUS,braus,.,$.,--,36192,,
qd,strx.0,9794,9807,_Stage,_Stage,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,9794,9807,_Stage,_Stage,.,$.,--,36192,,
qd,strx.0,9815,9874,FAD,fad,ist,VAFIN,sein,36192,,
qd,strx.0,9815,9874,FAD,fad,vorher,ADV,vorher,36192,,
qd,strx.0,9815,9874,FAD,fad,langsam,ADJD,langsam,36192,,
qd,strx.0,9815,9874,FAD,fad,aufgestanden,VVPP,aufstehen,36192,,
qd,strx.0,9815,9874,FAD,fad,und,KON,und,36192,,
qd,strx.0,9815,9874,FAD,fad,ruft,VVFIN,rufen,36192,,
qd,strx.0,9815,9874,FAD,fad,in,APPR,in,36192,,
qd,strx.0,9815,9874,FAD,fad,die,ART,der,36192,,
qd,strx.0,9815,9874,FAD,fad,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,9815,9874,FAD,fad,.,$.,--,36192,,
qd,strx.0,9895,9923,AGNES,agnes,nach,APPR,nach,36192,,
qd,strx.0,9895,9923,AGNES,agnes,einer,ART,ein,36192,,
qd,strx.0,9895,9923,AGNES,agnes,Pause,NN,pause,36192,,
qd,strx.0,9895,9923,AGNES,agnes,",","$,",--,36192,,
qd,strx.0,9895,9923,AGNES,agnes,von,APPR,von,36192,,
qd,strx.0,9895,9923,AGNES,agnes,innen,TRUNC,innen,36192,,
qd,strx.0,9895,9923,AGNES,agnes,.,$.,--,36192,,
qd,strx.0,9943,9962,FAD,fad,wartet,VVFIN,warten,36192,,
qd,strx.0,9943,9962,FAD,fad,an,APPR,an,36192,,
qd,strx.0,9943,9962,FAD,fad,der,ART,der,36192,,
qd,strx.0,9943,9962,FAD,fad,Türe,NN,türe,36192,,
qd,strx.0,9943,9962,FAD,fad,.,$.,--,36192,,
qd,strx.0,9965,9979,FAD,fad,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,9965,9979,FAD,fad,.,$.,--,36192,,
qd,strx.0,9990,9997,TRÜB,trüb,malend,ADJD,malend,36192,,
qd,strx.0,9990,9997,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,10210,10243,IRENE,irene,tritt,VVFIN,treten,36192,,
qd,strx.0,10210,10243,IRENE,irene,weinend,ADJD,weinend,36192,,
qd,strx.0,10210,10243,IRENE,irene,aus,APPR,aus,36192,,
qd,strx.0,10210,10243,IRENE,irene,der,ART,der,36192,,
qd,strx.0,10210,10243,IRENE,irene,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,10210,10243,IRENE,irene,.,$.,--,36192,,
qd,strx.0,10485,10498,IRENE,irene,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,10485,10498,IRENE,irene,.,$.,--,36192,,
qd,strx.0,10508,10520,FAD,fad,ruft,VVFIN,rufen,36192,,
qd,strx.0,10508,10520,FAD,fad,wieder,ADV,wieder,36192,,
qd,strx.0,10508,10520,FAD,fad,.,$.,--,36192,,
qd,strx.0,10559,10578,FAD,fad,wartet,VVFIN,warten,36192,,
qd,strx.0,10559,10578,FAD,fad,an,APPR,an,36192,,
qd,strx.0,10559,10578,FAD,fad,der,ART,der,36192,,
qd,strx.0,10559,10578,FAD,fad,Türe,NN,türe,36192,,
qd,strx.0,10559,10578,FAD,fad,.,$.,--,36192,,
qd,strx.0,10582,10596,FAD,fad,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,10582,10596,FAD,fad,.,$.,--,36192,,
qd,strx.0,11035,11048,IRENE,irene,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,11035,11048,IRENE,irene,.,$.,--,36192,,
qd,strx.0,11058,11070,FAD,fad,ruft,VVFIN,rufen,36192,,
qd,strx.0,11058,11070,FAD,fad,wieder,ADV,wieder,36192,,
qd,strx.0,11058,11070,FAD,fad,.,$.,--,36192,,
qd,strx.0,11144,11171,AGNES,agnes,aus,APPR,aus,36192,,
qd,strx.0,11144,11171,AGNES,agnes,der,ART,der,36192,,
qd,strx.0,11144,11171,AGNES,agnes,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,11144,11171,AGNES,agnes,kommend,ADJD,kommend,36192,,
qd,strx.0,11144,11171,AGNES,agnes,.,$.,--,36192,,
qd,strx.0,11364,11378,FAD,fad,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,11364,11378,FAD,fad,.,$.,--,36192,,
qd,strx.0,11389,11406,TRÜB,trüb,ist,VAFIN,sein,36192,,
qd,strx.0,11389,11406,TRÜB,trüb,aufgestanden,VVPP,aufgestehen,36192,,
qd,strx.0,11389,11406,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,11595,11608,TRÜB,trüb,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,11595,11608,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,11699,11713,FAD,fad,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,11699,11713,FAD,fad,.,$.,--,36192,,
qd,strx.0,11764,11787,TRÜB,trüb,nach,APPR,nach,36192,,
qd,strx.0,11764,11787,TRÜB,trüb,dem,ART,der,36192,,
qd,strx.0,11764,11787,TRÜB,trüb,Bilde,NN,bilde,36192,,
qd,strx.0,11764,11787,TRÜB,trüb,zeigend,ADJD,zeigend,36192,,
qd,strx.0,11764,11787,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,Führt,VVFIN,führt,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,sie,PPER,sie,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,langsam,ADJD,langsam,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,in,APPR,in,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,die,ART,der,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,ab,PTKVZ,ab,36192,,
qd,strx.0,11913,11952,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,11955,11968,TRÜB,trüb,Phlegmatisch,ADJD,phlegmatisch,36192,,
qd,strx.0,11955,11968,TRÜB,trüb,.,$.,--,36192,,
qd,strx.0,12210,12224,_Stage,_Stage,Melancholisch,ADJD,melancholisch,36192,,
qd,strx.0,12210,12224,_Stage,_Stage,.,$.,--,36192,,
qd,strx.0,12532,12544,,,Sanguinisch,NN,sanguinisch,36192,,
qd,strx.0,12532,12544,,,.,$.,--,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,tritt,VVFIN,treten,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,während,APPR,während,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,dem,ART,der,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,Ritornell,NN,ritornell,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,des,ART,der,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,folgenden,ADJA,folgend,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,Gesanges,NN,gesang,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,durch,APPR,durch,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,die,ART,der,36192,,
qd,strx.0,12560,12631,HUTZIBUTZ,hutzibutz,Mitte,NN,mitte,36192,,
