corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfv.0,10712,10972,gisgon,10909,10912,ich,gisgon
qd,nmfv.0,10712,10972,gisgon,10946,10949,ich,gisgon
qd,nmfv.0,11131,11325,hanno,11143,11151,Hannibal,hannibal
qd,nmfv.0,11393,11445,hanno,11437,11443,Barkas,barkas
qd,nmfv.0,11580,11668,melkir,11606,11614,Hannibal,hannibal
qd,nmfv.0,12082,12282,hanno,12090,12096,Melkir,melkir
qd,nmfv.0,12287,12374,melkir,12338,12341,Ich,melkir
qd,nmfv.0,12379,12571,gisgon,12428,12436,Hannibal,hannibal
qd,nmfv.0,12379,12571,gisgon,12463,12467,Bote,bote
qd,nmfv.0,12576,12768,hanno,12685,12691,Gisgon,gisgon
qd,nmfv.0,12696,12716,_stage,12696,12702,Gisgon,gisgon
qd,nmfv.0,12576,12768,hanno,12732,12735,ich,hanno
qd,nmfv.0,12773,12830,melkir,12824,12829,Hanno,hanno
qd,nmfv.0,12909,12926,_stage,12919,12925,Gisgon,gisgon
qd,nmfv.0,12835,13249,hanno,12928,12931,Ich,hanno
qd,nmfv.0,12835,13249,hanno,12945,12949,mein,hanno
qd,nmfv.0,12835,13249,hanno,13095,13098,ich,hanno
qd,nmfv.0,13254,13393,gisgon,13291,13294,Ich,gisgon
qd,nmfv.0,13254,13393,gisgon,13305,13311,Meinen,gisgon
qd,nmfv.0,13254,13393,gisgon,13345,13349,mein,gisgon
qd,nmfv.0,13440,13482,gisgon,13478,13481,ich,gisgon
qd,nmfv.0,13487,13591,melkir,13496,13502,Gisgon,gisgon
qd,nmfv.0,13487,13591,melkir,13504,13509,Hanno,hanno
qd,nmfv.0,14078,14097,_stage,14078,14088,Ein Liktor,ein_liktor
qd,nmfv.0,14006,14429,erster_konsul,14145,14148,Ich,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14230,14234,mich,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14266,14269,mir,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14275,14279,mein,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14309,14312,ich,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14331,14334,mir,erster_konsul
qd,nmfv.0,14006,14429,erster_konsul,14348,14354,meiner,erster_konsul
qd,nmfv.0,14633,14903,zweiter_konsul,14778,14786,Tribunen,tribunen
qd,nmfv.0,14633,14903,zweiter_konsul,14873,14881,Tribunen,tribunen
qd,nmfv.0,15216,15448,kato_zensor,15274,15277,ich,kato_zensor
qd,nmfv.0,15499,15979,kato_zensor,15827,15830,ich,kato_zensor
qd,nmfv.0,15499,15979,kato_zensor,15937,15940,ich,kato_zensor
qd,nmfv.0,15985,16204,zweiter_konsul,16148,16156,Hannibal,hannibal
qd,nmfv.0,15985,16204,zweiter_konsul,16194,16203,der Senat,der_senat
qd,nmfv.0,16534,16927,kato_zensor,16565,16573,Hannibal,hannibal
qd,nmfv.0,17111,17171,kato_zensor,17141,17145,Mein,kato_zensor
qd,nmfv.0,17176,17661,erster_konsul,17453,17456,Ich,erster_konsul
qd,nmfv.0,17176,17661,erster_konsul,17533,17541,das Heer,das_heer
qd,nmfv.0,18244,18342,kato_zensor,18313,18321,Hannibal,hannibal
qd,nmfv.0,18726,18753,zweiter_konsul,18743,18752,Der Senat,der_senat
qd,nmfv.0,19010,19257,hannibal,19252,19256,mich,hannibal
qd,nmfv.0,19344,19365,hannibal,19361,19364,ich,hannibal
qd,nmfv.0,19443,20396,hannibal,19507,19513,Barkas,barkas
qd,nmfv.0,19443,20396,hannibal,19516,19519,Ich,hannibal
qd,nmfv.0,19443,20396,hannibal,19672,19678,Barkas,barkas
qd,nmfv.0,19443,20396,hannibal,19700,19706,Melkir,melkir
qd,nmfv.0,19443,20396,hannibal,19708,19713,Hanno,hanno
qd,nmfv.0,19443,20396,hannibal,19895,19899,mich,hannibal
qd,nmfv.0,19443,20396,hannibal,19940,19943,ich,hannibal
qd,nmfv.0,19443,20396,hannibal,19964,19970,Barkas,barkas
qd,nmfv.0,20490,20553,bote,20537,20541,mich,bote
qd,nmfv.0,20558,21563,hannibal,21006,21010,Mich,hannibal
qd,nmfv.0,20558,21563,hannibal,21028,21032,mich,hannibal
qd,nmfv.0,20558,21563,hannibal,21304,21309,meine,hannibal
qd,nmfv.0,20558,21563,hannibal,21469,21473,mein,hannibal
qd,nmfv.0,21703,21823,bote,21741,21744,ich,bote
qd,nmfv.0,21828,21924,hannibal,21883,21889,Barkas,barkas
qd,nmfv.0,21929,22042,bote,21961,21964,ich,bote
qd,nmfv.0,21929,22042,bote,22002,22005,ich,bote
qd,nmfv.0,21929,22042,bote,22020,22023,ich,bote
qd,nmfv.0,22083,22218,bote,22090,22093,Ich,bote
qd,nmfv.0,22083,22218,bote,22108,22111,ich,bote
qd,nmfv.0,22363,22481,hannibal,22432,22435,ich,hannibal
qd,nmfv.0,22363,22481,hannibal,22451,22457,meinem,hannibal
qd,nmfv.0,22486,22518,bote,22499,22502,ich,bote
qd,nmfv.0,22523,23375,hannibal,22609,22612,mir,hannibal
qd,nmfv.0,22523,23375,hannibal,22734,22738,mich,hannibal
qd,nmfv.0,22523,23375,hannibal,22846,22849,mir,hannibal
qd,nmfv.0,23045,23053,_stage,23045,23049,Bote,bote
qd,nmfv.0,22523,23375,hannibal,23057,23060,Ich,hannibal
qd,nmfv.0,22523,23375,hannibal,23077,23083,meinen,hannibal
qd,nmfv.0,23381,23909,negerhäuptling,23405,23408,Ich,negerhäuptling
qd,nmfv.0,23381,23909,negerhäuptling,23432,23437,Knabe,knabe
qd,nmfv.0,23381,23909,negerhäuptling,23491,23494,Ich,negerhäuptling
qd,nmfv.0,23381,23909,negerhäuptling,23565,23568,ich,negerhäuptling
qd,nmfv.0,23939,24143,negerhäuptling,23956,23961,Turnu,turnu
qd,nmfv.0,23965,24019,_stage,23965,23973,Hannibal,hannibal
qd,nmfv.0,23939,24143,negerhäuptling,24053,24059,meinen,negerhäuptling
qd,nmfv.0,23939,24143,negerhäuptling,24120,24123,mir,negerhäuptling
qd,nmfv.0,24148,24286,hannibal,24229,24232,ich,hannibal
qd,nmfv.0,24148,24286,hannibal,24272,24275,mir,hannibal
qd,nmfv.0,24390,24729,hannibal,24412,24420,Das Heer,das_heer
qd,nmfv.0,24390,24729,hannibal,24463,24466,Ich,hannibal
qd,nmfv.0,24571,24598,_stage,24592,24597,Turnu,turnu
qd,nmfv.0,24734,24755,turnu,24742,24745,Ich,turnu
qd,nmfv.0,24760,24798,hannibal,24794,24797,ich,hannibal
qd,nmfv.0,24920,26166,terenz,24954,24957,Ich,terenz
qd,nmfv.0,24920,26166,terenz,25055,25059,mich,terenz
qd,nmfv.0,24920,26166,terenz,25078,25081,ich,terenz
qd,nmfv.0,24920,26166,terenz,25086,25090,mich,terenz
qd,nmfv.0,24920,26166,terenz,25305,25308,ich,terenz
qd,nmfv.0,24920,26166,terenz,25339,25345,meiner,terenz
qd,nmfv.0,24920,26166,terenz,25453,25457,Mich,terenz
qd,nmfv.0,24920,26166,terenz,25568,25571,ich,terenz
qd,nmfv.0,24920,26166,terenz,25640,25643,ich,terenz
qd,nmfv.0,24920,26166,terenz,25657,25661,mich,terenz
qd,nmfv.0,24920,26166,terenz,25688,25691,ich,terenz
qd,nmfv.0,24920,26166,terenz,25722,25726,mich,terenz
qd,nmfv.0,26106,26166,_stage,26129,26146,Scipio der Ältere,scipio_der_ältere
qd,nmfv.0,26171,26379,scipio_der_jüngere,26271,26277,meiner,scipio_der_jüngere
qd,nmfv.0,26485,26682,scipio_der_jüngere,26506,26512,Terenz,terenz
qd,nmfv.0,26687,26794,terenz,26735,26738,ich,terenz
qd,nmfv.0,26799,26968,scipio_der_ältere,26893,26896,ich,scipio_der_ältere
qd,nmfv.0,26973,27064,terenz,27053,27057,mich,terenz
qd,nmfv.0,27176,27397,scipio_der_jüngere,27326,27335,der Senat,der_senat
qd,nmfv.0,27543,27658,_stage,27564,27569,viele,viele_2
qd,nmfv.0,27543,27658,_stage,27564,27569,viele,viele_1
qd,nmfv.0,27663,27743,ein_gefangener,27686,27690,mein,ein_gefangener
qd,nmfv.0,27802,27944,ein_knabe,27887,27891,mich,ein_knabe
qd,nmfv.0,28774,29028,allochlin,28792,28797,meine,allochlin
qd,nmfv.0,28774,29028,allochlin,28798,28803,Braut,die_braut
qd,nmfv.0,28774,29028,allochlin,28805,28808,Ich,allochlin
qd,nmfv.0,28774,29028,allochlin,28823,28832,Allochlin,allochlin
qd,nmfv.0,28774,29028,allochlin,28846,28849,ich,allochlin
qd,nmfv.0,28774,29028,allochlin,29016,29021,meine,allochlin
qd,nmfv.0,28774,29028,allochlin,29022,29027,Braut,die_braut
qd,nmfv.0,29033,29110,seine_begleiter,29084,29089,Braut,die_braut
qd,nmfv.0,29033,29110,seine_begleiter,29104,29109,Braut,die_braut
qd,nmfv.0,29115,29190,scipio_der_ältere,29159,29162,Ich,scipio_der_ältere
qd,nmfv.0,29367,29497,scipio_der_jüngere,29449,29452,mir,scipio_der_jüngere
qd,nmfv.0,29502,29621,allochlin,29527,29530,ich,allochlin
qd,nmfv.0,29502,29621,allochlin,29572,29575,mir,allochlin
qd,nmfv.0,29502,29621,allochlin,29585,29589,mein,allochlin
qd,nmfv.0,29502,29621,allochlin,29617,29620,ich,allochlin
qd,nmfv.0,29706,29830,allochlin,29810,29815,Meine,allochlin
qd,nmfv.0,29835,30049,scipio_der_jüngere,29952,29955,ich,scipio_der_jüngere
qd,nmfv.0,29835,30049,scipio_der_jüngere,29983,29989,meiner,scipio_der_jüngere
qd,nmfv.0,29835,30049,scipio_der_jüngere,30027,30030,mir,scipio_der_jüngere
qd,nmfv.0,30054,30221,allochlin,30133,30136,Ich,allochlin
qd,nmfv.0,30054,30221,allochlin,30144,30148,mich,allochlin
qd,nmfv.0,30054,30221,allochlin,30181,30187,meiner,allochlin
qd,nmfv.0,30226,30397,die_braut,30385,30388,Ich,die_braut
qd,nmfv.0,30430,30649,die_braut,30484,30488,mich,die_braut
qd,nmfv.0,30505,30649,_stage,30579,30584,Braut,die_braut
qd,nmfv.0,31040,31143,scipio_der_ältere,31105,31108,Ich,scipio_der_ältere
qd,nmfv.0,31040,31143,scipio_der_ältere,31116,31120,mich,scipio_der_ältere
qd,nmfv.0,31405,31474,scipio_der_jüngere,31452,31455,Ich,scipio_der_jüngere
qd,nmfv.0,32090,32127,_stage,32109,32120,Keltiberier,keltiberier
qd,nmfv.0,32259,32513,keltiberier,32310,32313,ich,keltiberier
qd,nmfv.0,32259,32513,keltiberier,32338,32341,ich,keltiberier
qd,nmfv.0,32259,32513,keltiberier,32342,32346,mich,keltiberier
qd,nmfv.0,32259,32513,keltiberier,32465,32468,ich,keltiberier
qd,nmfv.0,32518,32586,scipio_der_jüngere,32565,32570,meine,scipio_der_jüngere
qd,nmfv.0,32591,32637,keltiberier,32610,32614,mein,keltiberier
qd,nmfv.0,32591,32637,keltiberier,32620,32624,mich,keltiberier
qd,nmfv.0,32679,32712,keltiberier,32693,32696,Ich,keltiberier
qd,nmfv.0,32717,32795,scipio_der_jüngere,32766,32769,mir,scipio_der_jüngere
qd,nmfv.0,32717,32795,scipio_der_jüngere,32781,32785,Volk,volk
qd,nmfv.0,32800,32850,keltiberier,32840,32843,ich,keltiberier
qd,nmfv.0,32933,32988,keltiberier,32947,32950,Ich,keltiberier
qd,nmfv.0,32933,32988,keltiberier,32958,32961,ich,keltiberier
qd,nmfv.0,33141,33192,scipio_der_ältere,33170,33173,mir,scipio_der_ältere
qd,nmfv.0,33367,33425,scipio_der_jüngere,33412,33416,mein,scipio_der_jüngere
qd,nmfv.0,33430,33607,scipio_der_ältere,33581,33589,Hannibal,hannibal
qd,nmfv.0,33613,34202,scipio_der_jüngere,33788,33796,Hannibal,hannibal
qd,nmfv.0,33848,33999,_stage,33938,33946,das Heer,das_heer
qd,nmfv.0,34403,34448,_stage,34403,34411,Hannibal,hannibal
qd,nmfv.0,34403,34448,_stage,34428,34436,Brasidas,brasidas
qd,nmfv.0,34453,34671,hannibal,34539,34542,mir,hannibal
qd,nmfv.0,34453,34671,hannibal,34597,34602,meine,hannibal
qd,nmfv.0,34966,35028,hannibal,35024,35027,ich,hannibal
qd,nmfv.0,35457,35594,hannibal,35549,35552,mir,hannibal
qd,nmfv.0,35621,36224,hannibal,35780,35783,Ich,hannibal
qd,nmfv.0,35621,36224,hannibal,35807,35810,ich,hannibal
qd,nmfv.0,35621,36224,hannibal,35841,35844,mir,hannibal
qd,nmfv.0,35621,36224,hannibal,35885,35888,ich,hannibal
qd,nmfv.0,35621,36224,hannibal,36005,36009,mein,hannibal
qd,nmfv.0,35621,36224,hannibal,36031,36039,Brasidas,brasidas
qd,nmfv.0,35621,36224,hannibal,36055,36058,ich,hannibal
qd,nmfv.0,35621,36224,hannibal,36067,36073,meiner,hannibal
qd,nmfv.0,35621,36224,hannibal,36080,36086,Alitta,alitta
qd,nmfv.0,35621,36224,hannibal,36192,36195,mir,hannibal
qd,nmfv.0,36361,36457,hannibal,36389,36392,ich,hannibal
qd,nmfv.0,36361,36457,hannibal,36432,36436,Mein,hannibal
qd,nmfv.0,36508,36892,hannibal,36519,36522,Ich,hannibal
qd,nmfv.0,36508,36892,hannibal,36552,36556,mein,hannibal
qd,nmfv.0,36508,36892,hannibal,36564,36567,Ich,hannibal
qd,nmfv.0,36508,36892,hannibal,36577,36585,ein Weib,ein_weib
qd,nmfv.0,36508,36892,hannibal,36622,36630,das Heer,das_heer
qd,nmfv.0,36508,36892,hannibal,36662,36665,ich,hannibal
qd,nmfv.0,36508,36892,hannibal,36693,36696,ich,hannibal
qd,nmfv.0,36508,36892,hannibal,36739,36743,mein,hannibal
qd,nmfv.0,36508,36892,hannibal,36777,36780,ich,hannibal
qd,nmfv.0,36508,36892,hannibal,36787,36791,mich,hannibal
qd,nmfv.0,36897,36925,brasidas,36917,36923,Melkir,melkir
qd,nmfv.0,37022,37236,hannibal,37050,37054,mich,hannibal
qd,nmfv.0,37105,37120,_stage,37105,37113,Ein Bote,ein_bote
qd,nmfv.0,37105,37120,_stage,37109,37113,Bote,bote
qd,nmfv.0,37022,37236,hannibal,37134,37137,ich,hannibal
qd,nmfv.0,37022,37236,hannibal,37219,37225,meiner,hannibal
qd,nmfv.0,37241,37460,bote,37297,37300,ich,bote
qd,nmfv.0,37241,37460,bote,37308,37312,Bote,bote
qd,nmfv.0,37241,37460,bote,37325,37328,ich,bote
qd,nmfv.0,37241,37460,bote,37359,37362,ich,bote
qd,nmfv.0,37241,37460,bote,37395,37399,mich,bote
qd,nmfv.0,37465,37894,hannibal,37499,37502,ich,hannibal
qd,nmfv.0,37465,37894,hannibal,37550,37553,ich,hannibal
qd,nmfv.0,37465,37894,hannibal,37770,37773,Ich,hannibal
qd,nmfv.0,37465,37894,hannibal,37779,37783,mich,hannibal
qd,nmfv.0,37465,37894,hannibal,37815,37818,ich,hannibal
qd,nmfv.0,38104,38158,hannibal,38126,38129,ich,hannibal
qd,nmfv.0,38205,38878,hannibal,38322,38325,mir,hannibal
qd,nmfv.0,38205,38878,hannibal,38331,38336,meine,hannibal
qd,nmfv.0,38205,38878,hannibal,38365,38369,Bote,bote
qd,nmfv.0,38378,38386,_stage,38378,38382,Bote,bote
qd,nmfv.0,38205,38878,hannibal,38396,38399,ich,hannibal
qd,nmfv.0,38205,38878,hannibal,38405,38408,ich,hannibal
qd,nmfv.0,38205,38878,hannibal,38415,38419,mich,hannibal
qd,nmfv.0,38205,38878,hannibal,38536,38544,Brasidas,brasidas
qd,nmfv.0,38205,38878,hannibal,38569,38573,mein,hannibal
qd,nmfv.0,38939,39698,hannibal,38968,38971,ich,hannibal
qd,nmfv.0,38939,39698,hannibal,39053,39056,ich,hannibal
qd,nmfv.0,38939,39698,hannibal,39172,39176,mein,hannibal
qd,nmfv.0,38939,39698,hannibal,39263,39266,ich,hannibal
qd,nmfv.0,39703,39811,brasidas,39759,39773,Fabius Maximus,fabius_maximus
qd,nmfv.0,39816,40179,hannibal,39852,39855,ich,hannibal
qd,nmfv.0,40305,40440,hannibal,40325,40328,mir,hannibal
qd,nmfv.0,40341,40358,_stage,40341,40346,Turnu,turnu
qd,nmfv.0,40305,40440,hannibal,40386,40392,meiner,hannibal
qd,nmfv.0,40606,40712,turnu,40622,40625,ich,turnu
qd,nmfv.0,40770,40852,hannibal,40799,40807,Brasidas,brasidas
qd,nmfv.0,41043,41096,,41060,41065,viele,viele_2
qd,nmfv.0,41043,41096,,41060,41065,viele,viele_1
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41382,41385,ich,der_frühere_despot_der_stadt
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41396,41400,mein,der_frühere_despot_der_stadt
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41412,41420,Hannibal,hannibal
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41421,41424,mir,der_frühere_despot_der_stadt
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41690,41693,mir,der_frühere_despot_der_stadt
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41767,41770,ich,der_frühere_despot_der_stadt
qd,nmfv.0,41269,42133,der_frühere_despot_der_stadt,41839,41846,Sklaven,erster_3
qd,nmfv.0,41872,41931,_stage,41900,41907,Sklaven,erster_3
qd,nmfv.0,42138,42329,erster_2,42305,42308,ich,erster_2
qd,nmfv.0,42334,42510,der_frühere_despot_der_stadt,42373,42376,ich,der_frühere_despot_der_stadt
qd,nmfv.0,42515,42668,erster_2,42551,42555,mich,erster_2
qd,nmfv.0,42673,43046,der_frühere_despot_der_stadt,42878,42884,meinem,der_frühere_despot_der_stadt
qd,nmfv.0,43051,43237,erster_2,43107,43110,ich,erster_2
qd,nmfv.0,43051,43237,erster_2,43122,43130,Hannibal,hannibal
qd,nmfv.0,43333,43597,_stage,43546,43554,Hannibal,hannibal
qd,nmfv.0,43727,43759,hannibal,43738,43741,Mir,hannibal
qd,nmfv.0,44010,44335,hannibal,44067,44070,ich,hannibal
qd,nmfv.0,44010,44335,hannibal,44174,44177,ich,hannibal
qd,nmfv.0,44010,44335,hannibal,44178,44182,mich,hannibal
qd,nmfv.0,44010,44335,hannibal,44260,44263,ich,hannibal
qd,nmfv.0,44010,44335,hannibal,44269,44275,meinen,hannibal
qd,nmfv.0,44010,44335,hannibal,44329,44334,Turnu,turnu
qd,nmfv.0,44340,44361,turnu,44348,44351,Ich,turnu
qd,nmfv.0,44599,44620,turnu,44607,44610,Ich,turnu
qd,nmfv.0,44627,44886,hannibal,44643,44651,Brasidas,brasidas
qd,nmfv.0,44699,44711,_stage,44699,44707,Brasidas,brasidas
qd,nmfv.0,44627,44886,hannibal,44862,44865,ich,hannibal
qd,nmfv.0,45541,45965,hannibal,45711,45714,ich,hannibal
qd,nmfv.0,45541,45965,hannibal,45792,45800,das Heer,das_heer
qd,nmfv.0,45541,45965,hannibal,45836,45841,Turnu,turnu
qd,nmfv.0,45895,45965,_stage,45895,45909,Fabius Maximus,fabius_maximus
qd,nmfv.0,45895,45965,_stage,45916,45930,Reiterfeldherr,reiterfeldherr
qd,nmfv.0,46431,46545,reiterfeldherr,46465,46468,mir,reiterfeldherr
qd,nmfv.0,46624,46674,reiterfeldherr,46641,46644,Ich,reiterfeldherr
qd,nmfv.0,46679,47079,fabius_maximus,46844,46849,meine,fabius_maximus
qd,nmfv.0,47549,47779,fabius_maximus,47712,47715,ich,fabius_maximus
qd,nmfv.0,47549,47779,fabius_maximus,47764,47767,mir,fabius_maximus
qd,nmfv.0,48795,49080,hannibal,48861,48864,ich,hannibal
qd,nmfv.0,48795,49080,hannibal,48913,48916,mir,hannibal
qd,nmfv.0,49598,49650,der_atellan,49617,49625,Hannibal,hannibal
qd,nmfv.0,50225,50291,_stage,50257,50265,Hannibal,hannibal
qd,nmfv.0,50396,50440,_stage,50431,50439,Hannibal,hannibal
qd,nmfv.0,50491,51303,hannibal,50552,50555,Ich,hannibal
qd,nmfv.0,50491,51303,hannibal,50574,50577,ich,hannibal
qd,nmfv.0,50491,51303,hannibal,50609,50612,ich,hannibal
qd,nmfv.0,50491,51303,hannibal,50829,50837,Das Heer,das_heer
qd,nmfv.0,50912,51303,_stage,51080,51087,zweiter,zweiter_1
qd,nmfv.0,50912,51303,_stage,51080,51087,zweiter,zweiter_2
qd,nmfv.0,51701,51936,hannibal,51772,51776,mein,hannibal
qd,nmfv.0,51701,51936,hannibal,51863,51866,Ich,hannibal
qd,nmfv.0,51701,51936,hannibal,51873,51877,mich,hannibal
qd,nmfv.0,51701,51936,hannibal,51914,51917,mir,hannibal
qd,nmfv.0,52104,52175,hannibal,52115,52119,Mein,hannibal
qd,nmfv.0,52104,52175,hannibal,52146,52149,ich,hannibal
qd,nmfv.0,52287,53192,hannibal,52382,52386,mich,hannibal
qd,nmfv.0,52287,53192,hannibal,52517,52520,Ich,hannibal
qd,nmfv.0,52287,53192,hannibal,52739,52742,ich,hannibal
qd,nmfv.0,52287,53192,hannibal,52752,52755,ich,hannibal
qd,nmfv.0,52287,53192,hannibal,52942,52945,ich,hannibal
qd,nmfv.0,52287,53192,hannibal,52989,52992,mir,hannibal
qd,nmfv.0,53197,53262,der_römer,53209,53213,Mein,der_römer
qd,nmfv.0,53197,53262,der_römer,53234,53237,Ich,der_römer
qd,nmfv.0,53267,53323,hannibal,53291,53296,Turnu,turnu
qd,nmfv.0,53328,53410,turnu,53344,53348,mich,turnu
qd,nmfv.0,53445,53457,_stage,53448,53456,Brasidas,brasidas
qd,nmfv.0,53415,53993,hannibal,53552,53555,mir,hannibal
qd,nmfv.0,53415,53993,hannibal,53594,53598,mich,hannibal
qd,nmfv.0,53610,53622,_stage,53610,53618,Brasidas,brasidas
qd,nmfv.0,53415,53993,hannibal,53657,53660,ich,hannibal
qd,nmfv.0,53415,53993,hannibal,53737,53743,meines,hannibal
qd,nmfv.0,53899,53993,_stage,53903,53909,Despot,der_frühere_despot_der_stadt
qd,nmfv.0,53899,53993,_stage,53914,53919,viele,viele_2
qd,nmfv.0,53899,53993,_stage,53914,53919,viele,viele_1
qd,nmfv.0,53899,53993,_stage,53920,53927,Sklaven,erster_3
qd,nmfv.0,54617,54676,der_frühere_despot_der_stadt,54643,54646,mir,der_frühere_despot_der_stadt
qd,nmfv.0,54617,54676,der_frühere_despot_der_stadt,54657,54660,Ich,der_frühere_despot_der_stadt
qd,nmfv.0,54740,54780,der_frühere_despot_der_stadt,54749,54752,Ich,der_frühere_despot_der_stadt
qd,nmfv.0,54897,54962,_stage,54897,54908,Die Sklaven,erster_3
