corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjf.0,23826,23835,_stage,23829,23834,Erich,erich
qd,jkjf.0,23928,24124,probst,23996,23999,ich,probst
qd,jkjf.0,23928,24124,probst,24048,24051,ich,probst
qd,jkjf.0,24539,25235,probst,24634,24637,ich,probst
qd,jkjf.0,24539,25235,probst,24896,24899,ich,probst
qd,jkjf.0,24539,25235,probst,24946,24952,Bauern,bauern
qd,jkjf.0,25240,25420,dietrich,25286,25289,ich,dietrich
qd,jkjf.0,25425,25934,probst,25681,25687,Bauern,bauern
qd,jkjf.0,25425,25934,probst,25887,25893,Bauern,bauern
qd,jkjf.0,26120,26136,_stage,26128,26135,Gerlind,gerlind
qd,jkjf.0,26203,26280,gräfin,26212,26219,Gerlind,gerlind
qd,jkjf.0,26285,26393,gerlind,26316,26319,mir,gerlind
qd,jkjf.0,26398,26429,liborius,26419,26423,mein,liborius
qd,jkjf.0,26434,27896,gerlind,26444,26447,Ich,gerlind
qd,jkjf.0,26434,27896,gerlind,26457,26461,mein,gerlind
qd,jkjf.0,26434,27896,gerlind,26482,26485,mir,gerlind
qd,jkjf.0,26434,27896,gerlind,26502,26508,meiner,gerlind
qd,jkjf.0,26434,27896,gerlind,26568,26574,Bauern,bauern
qd,jkjf.0,26434,27896,gerlind,26666,26669,mir,gerlind
qd,jkjf.0,26434,27896,gerlind,26735,26739,mich,gerlind
qd,jkjf.0,26434,27896,gerlind,26755,26758,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,26915,26918,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,26921,26924,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,26931,26935,mich,gerlind
qd,jkjf.0,26434,27896,gerlind,27010,27013,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,27271,27274,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,27275,27279,mich,gerlind
qd,jkjf.0,26434,27896,gerlind,27324,27327,mir,gerlind
qd,jkjf.0,26434,27896,gerlind,27378,27384,Weiber,weiber
qd,jkjf.0,26434,27896,gerlind,27422,27426,mich,gerlind
qd,jkjf.0,26434,27896,gerlind,27555,27558,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,27592,27595,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,27596,27600,mich,gerlind
qd,jkjf.0,26434,27896,gerlind,27631,27634,ich,gerlind
qd,jkjf.0,26434,27896,gerlind,27719,27722,mir,gerlind
qd,jkjf.0,26434,27896,gerlind,27731,27735,mein,gerlind
qd,jkjf.0,26434,27896,gerlind,27782,27787,meine,gerlind
qd,jkjf.0,26434,27896,gerlind,27878,27881,ich,gerlind
qd,jkjf.0,27901,28023,dietrich,27938,27941,mir,dietrich
qd,jkjf.0,27901,28023,dietrich,27949,27952,Ich,dietrich
qd,jkjf.0,28028,28368,gerlind,28233,28236,ich,gerlind
qd,jkjf.0,28028,28368,gerlind,28289,28292,Ich,gerlind
qd,jkjf.0,28373,28954,probst,28639,28645,Bauern,bauern
qd,jkjf.0,28373,28954,probst,28777,28780,mir,probst
qd,jkjf.0,28373,28954,probst,28865,28871,Luther,luther
qd,jkjf.0,28959,29025,ein_knappe,28995,29001,Bauern,bauern
qd,jkjf.0,29030,29089,dietrich,29041,29044,Mir,dietrich
qd,jkjf.0,29030,29089,dietrich,29071,29076,meine,dietrich
qd,jkjf.0,29130,29442,_stage,29138,29155,Die alte Steimann,die_alte_steimann
qd,jkjf.0,29130,29442,_stage,29175,29180,Engel,engel
qd,jkjf.0,29130,29442,_stage,29189,29197,Reinhard,reinhard
qd,jkjf.0,29130,29442,_stage,29205,29211,Blinte,blinte
qd,jkjf.0,29130,29442,_stage,29220,29225,Roder,roder
qd,jkjf.0,29130,29442,_stage,29235,29241,Storch,storch
qd,jkjf.0,29130,29442,_stage,29265,29271,Bauern,bauern
qd,jkjf.0,29130,29442,_stage,29309,29315,Weiber,weiber
qd,jkjf.0,29661,29678,_stage,29671,29677,Frauen,frauen
qd,jkjf.0,29730,30109,frau_hüfer,29771,29777,meinen,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,29791,29797,meinen,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,29815,29819,Hans,hans
qd,jkjf.0,29730,30109,frau_hüfer,29831,29835,mich,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,29843,29846,ich,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,29973,29978,meine,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,30018,30022,mein,frau_hüfer
qd,jkjf.0,29730,30109,frau_hüfer,30096,30100,Hans,hans
qd,jkjf.0,30139,30307,dietrich,30244,30250,meinen,dietrich
qd,jkjf.0,30533,30624,gerlind,30578,30583,Erich,erich
qd,jkjf.0,30533,30624,gerlind,30606,30609,Ich,gerlind
qd,jkjf.0,30834,30983,dietrich,30856,30859,ich,dietrich
qd,jkjf.0,30988,31175,frau_hüfer,31005,31009,mein,frau_hüfer
qd,jkjf.0,30988,31175,frau_hüfer,31104,31109,Meine,frau_hüfer
qd,jkjf.0,31233,31243,_stage,31236,31242,Blinte,blinte
qd,jkjf.0,31300,32011,blinte,31320,31325,Meine,blinte
qd,jkjf.0,31300,32011,blinte,31361,31364,mir,blinte
qd,jkjf.0,31300,32011,blinte,31388,31392,Mein,blinte
qd,jkjf.0,31300,32011,blinte,31497,31500,ich,blinte
qd,jkjf.0,31300,32011,blinte,31550,31554,mich,blinte
qd,jkjf.0,31300,32011,blinte,31873,31877,mich,blinte
qd,jkjf.0,31300,32011,blinte,31890,31893,ich,blinte
qd,jkjf.0,31300,32011,blinte,31931,31935,mich,blinte
qd,jkjf.0,31300,32011,blinte,31951,31957,meinem,blinte
qd,jkjf.0,31300,32011,blinte,32001,32005,mich,blinte
qd,jkjf.0,32079,32293,blinte,32100,32103,ich,blinte
qd,jkjf.0,32079,32293,blinte,32114,32117,ich,blinte
qd,jkjf.0,32079,32293,blinte,32131,32134,ich,blinte
qd,jkjf.0,32079,32293,blinte,32194,32204,ein Knecht,ein_knecht
qd,jkjf.0,32079,32293,blinte,32198,32204,Knecht,ein_knecht
qd,jkjf.0,32079,32293,blinte,32240,32243,ich,blinte
qd,jkjf.0,32079,32293,blinte,32253,32259,meinen,blinte
qd,jkjf.0,32347,32845,engel,32642,32648,Frauen,frauen
qd,jkjf.0,32347,32845,engel,32737,32743,Weiber,weiber
qd,jkjf.0,32905,33022,erich,32913,32916,Ich,erich
qd,jkjf.0,32905,33022,erich,32945,32948,ich,erich
qd,jkjf.0,34819,34938,dietrich,34861,34867,meinem,dietrich
qd,jkjf.0,34951,34978,_stage,34971,34977,Bauern,bauern
qd,jkjf.0,35159,35175,_stage,35167,35174,Pfeifer,pfeifer
qd,jkjf.0,35178,35316,pfeifer,35252,35255,ich,pfeifer
qd,jkjf.0,35178,35316,pfeifer,35276,35282,STORCH,storch
qd,jkjf.0,35178,35316,pfeifer,35284,35289,ENGEL,engel
qd,jkjf.0,35679,35904,dietrich,35760,35763,ich,dietrich
qd,jkjf.0,35679,35904,dietrich,35797,35801,mich,dietrich
qd,jkjf.0,35679,35904,dietrich,35850,35856,meinem,dietrich
qd,jkjf.0,35679,35904,dietrich,35868,35871,ich,dietrich
qd,jkjf.0,35679,35904,dietrich,35878,35883,meine,dietrich
qd,jkjf.0,35909,36167,frau_hüfer,36047,36051,mich,frau_hüfer
qd,jkjf.0,35909,36167,frau_hüfer,36073,36079,meiner,frau_hüfer
qd,jkjf.0,35909,36167,frau_hüfer,36122,36126,mich,frau_hüfer
qd,jkjf.0,36324,36389,_stage,36332,36336,Hans,hans
qd,jkjf.0,36392,36421,frau_hüfer,36405,36409,Hans,hans
qd,jkjf.0,36392,36421,frau_hüfer,36411,36415,Mein,frau_hüfer
qd,jkjf.0,36392,36421,frau_hüfer,36416,36420,Hans,hans
qd,jkjf.0,36648,36898,hans,36732,36737,Meine,hans
qd,jkjf.0,36648,36898,hans,36767,36770,ich,hans
qd,jkjf.0,36648,36898,hans,36849,36855,Frauen,frauen
qd,jkjf.0,36903,36970,erich,36945,36953,Dietrich,dietrich
qd,jkjf.0,36976,37155,gerlind,37004,37010,meinen,gerlind
qd,jkjf.0,36976,37155,gerlind,37063,37066,mir,gerlind
qd,jkjf.0,37289,37413,liborius,37316,37320,mein,liborius
qd,jkjf.0,37418,37622,hans,37425,37428,Ich,hans
qd,jkjf.0,37418,37622,hans,37467,37473,meiner,hans
qd,jkjf.0,37418,37622,hans,37489,37492,ich,hans
qd,jkjf.0,37418,37622,hans,37550,37553,ich,hans
qd,jkjf.0,37418,37622,hans,37583,37586,ich,hans
qd,jkjf.0,37627,37699,gerlind,37670,37673,mir,gerlind
qd,jkjf.0,37751,37765,_stage,37758,37764,Bauern,bauern
qd,jkjf.0,37745,37911,hans,37897,37900,mir,hans
qd,jkjf.0,37916,37979,pfeifer,37947,37950,Ich,pfeifer
qd,jkjf.0,37916,37979,pfeifer,37974,37977,mir,pfeifer
qd,jkjf.0,38136,38324,hans,38155,38158,ich,hans
qd,jkjf.0,38136,38324,hans,38165,38168,ich,hans
qd,jkjf.0,38136,38324,hans,38231,38235,mich,hans
qd,jkjf.0,38136,38324,hans,38263,38266,mir,hans
qd,jkjf.0,38329,38392,dietrich,38345,38348,ich,dietrich
qd,jkjf.0,38329,38392,dietrich,38373,38377,mich,dietrich
qd,jkjf.0,38515,38562,münzer,38533,38536,ich,münzer
qd,jkjf.0,38515,38562,münzer,38547,38550,mir,münzer
qd,jkjf.0,38567,38599,liborius,38595,38598,ich,liborius
qd,jkjf.0,38795,38891,liborius,38839,38844,meine,liborius
qd,jkjf.0,38896,39135,münzer,39096,39099,ich,münzer
qd,jkjf.0,39379,39867,münzer,39441,39447,Bauern,bauern
qd,jkjf.0,39948,40030,dietrich,40007,40011,mich,dietrich
qd,jkjf.0,40232,40285,dietrich,40264,40268,mich,dietrich
qd,jkjf.0,40290,40637,münzer,40565,40571,Weiber,weiber
qd,jkjf.0,40642,40875,gerlind,40714,40720,Frauen,frauen
qd,jkjf.0,41569,41724,dietrich,41692,41697,Erich,erich
qd,jkjf.0,41730,43552,münzer,41744,41752,Dietrich,dietrich
qd,jkjf.0,41730,43552,münzer,41799,41803,mein,münzer
qd,jkjf.0,41730,43552,münzer,41865,41868,ich,münzer
qd,jkjf.0,41730,43552,münzer,42946,42954,Dietrich,dietrich
qd,jkjf.0,41730,43552,münzer,43103,43106,ich,münzer
qd,jkjf.0,41730,43552,münzer,43489,43497,Dietrich,dietrich
qd,jkjf.0,43757,44624,münzer,44425,44428,mir,münzer
qd,jkjf.0,43757,44624,münzer,44453,44459,Bauern,bauern
qd,jkjf.0,44630,44765,pfeifer,44646,44649,mir,pfeifer
qd,jkjf.0,44630,44765,pfeifer,44758,44764,Bauern,bauern
qd,jkjf.0,44870,45203,münzer,44885,44888,mir,münzer
qd,jkjf.0,44870,45203,münzer,45040,45046,Frauen,frauen
qd,jkjf.0,44870,45203,münzer,45048,45056,Liborius,liborius
qd,jkjf.0,44870,45203,münzer,45113,45121,Dietrich,dietrich
qd,jkjf.0,44870,45203,münzer,45123,45128,Erich,erich
qd,jkjf.0,44870,45203,münzer,45133,45144,Helldrungen,helldrungen
qd,jkjf.0,45217,45225,_stage,45220,45224,Hans,hans
qd,jkjf.0,45256,45403,hans,45336,45339,ich,hans
qd,jkjf.0,45256,45403,hans,45390,45396,meinem,hans
qd,jkjf.0,45408,45579,blinte,45455,45458,ich,blinte
qd,jkjf.0,45408,45579,blinte,45464,45469,meine,blinte
qd,jkjf.0,45703,45722,_stage,45715,45721,Bauern,bauern
qd,jkjf.0,45889,46177,münzer,45937,45943,Bauern,bauern
qd,jkjf.0,46229,46328,blinte,46266,46269,Ich,blinte
qd,jkjf.0,46229,46328,blinte,46287,46290,ich,blinte
qd,jkjf.0,46333,46395,münzer,46376,46382,Blinte,blinte
qd,jkjf.0,46402,46433,blinte,46428,46432,mich,blinte
qd,jkjf.0,46438,46535,münzer,46448,46451,Ich,münzer
qd,jkjf.0,46438,46535,münzer,46467,46474,GERLIND,gerlind
qd,jkjf.0,46438,46535,münzer,46521,46524,Ich,münzer
qd,jkjf.0,46637,46650,_stage,46643,46649,Blinte,blinte
qd,jkjf.0,46747,46789,blinte,46778,46782,mich,blinte
qd,jkjf.0,46794,46926,pfeifer,46830,46833,Ich,pfeifer
qd,jkjf.0,46939,47018,_stage,46997,47004,Gerlind,gerlind
qd,jkjf.0,47583,47622,_stage,47583,47590,Pfeifer,pfeifer
qd,jkjf.0,47583,47622,_stage,47592,47598,Blinte,blinte
qd,jkjf.0,47583,47622,_stage,47600,47605,Engel,engel
qd,jkjf.0,47583,47622,_stage,47607,47611,Hans,hans
qd,jkjf.0,47583,47622,_stage,47613,47621,Reinhard,reinhard
qd,jkjf.0,47814,47891,pfeifer,47830,47833,ich,pfeifer
qd,jkjf.0,48338,48555,pfeifer,48394,48397,mir,pfeifer
qd,jkjf.0,48857,48913,reinhard,48868,48873,ENGEL,engel
qd,jkjf.0,49571,50082,blinte,49619,49622,ich,blinte
qd,jkjf.0,49571,50082,blinte,49636,49639,Ich,blinte
qd,jkjf.0,49571,50082,blinte,49843,49846,ich,blinte
qd,jkjf.0,49571,50082,blinte,49847,49851,mich,blinte
qd,jkjf.0,50125,50229,blinte,50156,50159,ich,blinte
qd,jkjf.0,50234,50417,pfeifer,50270,50273,ich,pfeifer
qd,jkjf.0,50234,50417,pfeifer,50289,50293,mich,pfeifer
qd,jkjf.0,50234,50417,pfeifer,50310,50313,ich,pfeifer
qd,jkjf.0,50234,50417,pfeifer,50384,50389,Engel,engel
qd,jkjf.0,50234,50417,pfeifer,50391,50397,Blinte,blinte
qd,jkjf.0,50234,50417,pfeifer,50399,50403,Hans,hans
qd,jkjf.0,50234,50417,pfeifer,50405,50413,Reinhard,reinhard
qd,jkjf.0,50458,50474,_stage,50458,50465,Pfeifer,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51082,51085,Mir,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51155,51158,ich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51165,51170,meine,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51212,51215,ich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51240,51246,meiner,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51401,51404,Ich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51410,51414,mein,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51439,51442,mir,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51456,51462,Bauern,bauern
qd,jkjf.0,51022,51786,pfeifer,51468,51471,ich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51488,51494,meinen,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51546,51551,meine,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51630,51634,mich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51641,51645,mich,pfeifer
qd,jkjf.0,51022,51786,pfeifer,51766,51772,meinen,pfeifer
qd,jkjf.0,51868,51976,pfeifer,51907,51911,mich,pfeifer
qd,jkjf.0,51868,51976,pfeifer,51931,51934,ich,pfeifer
qd,jkjf.0,51868,51976,pfeifer,51955,51959,mich,pfeifer
qd,jkjf.0,51981,52050,münzer,51999,52003,mich,münzer
qd,jkjf.0,51981,52050,münzer,52005,52008,Ich,münzer
qd,jkjf.0,52055,52357,pfeifer,52097,52100,ich,pfeifer
qd,jkjf.0,52055,52357,pfeifer,52182,52185,Ich,pfeifer
qd,jkjf.0,52055,52357,pfeifer,52202,52205,mir,pfeifer
qd,jkjf.0,52513,52549,_stage,52521,52527,Blinte,blinte
qd,jkjf.0,52513,52549,_stage,52529,52534,Engel,engel
qd,jkjf.0,52513,52549,_stage,52536,52540,Hans,hans
qd,jkjf.0,52513,52549,_stage,52542,52548,Bauern,bauern
qd,jkjf.0,52552,52742,engel,52621,52629,Landgraf,landgraf
qd,jkjf.0,52971,53014,münzer,52985,52988,ich,münzer
qd,jkjf.0,54338,55578,münzer,54515,54518,Mir,münzer
qd,jkjf.0,54338,55578,münzer,54610,54613,ich,münzer
qd,jkjf.0,54338,55578,münzer,54907,54910,ich,münzer
qd,jkjf.0,54338,55578,münzer,55135,55141,meiner,münzer
qd,jkjf.0,54338,55578,münzer,55171,55177,Blinte,blinte
qd,jkjf.0,54338,55578,münzer,55220,55227,Pfeifer,pfeifer
qd,jkjf.0,54338,55578,münzer,55232,55236,mein,münzer
qd,jkjf.0,54338,55578,münzer,55403,55407,mich,münzer
qd,jkjf.0,54338,55578,münzer,55412,55416,Hans,hans
qd,jkjf.0,54338,55578,münzer,55426,55429,ich,münzer
qd,jkjf.0,54338,55578,münzer,55513,55517,mich,münzer
qd,jkjf.0,55583,55613,pfeifer,55601,55604,mir,pfeifer
qd,jkjf.0,55618,55850,hans,55625,55628,Ich,hans
qd,jkjf.0,55618,55850,hans,55654,55660,meiner,hans
qd,jkjf.0,55618,55850,hans,55818,55821,mir,hans
qd,jkjf.0,55895,55971,münzer,55949,55952,ich,münzer
qd,jkjf.0,56332,57140,münzer,56512,56515,mir,münzer
qd,jkjf.0,56332,57140,münzer,56561,56565,mich,münzer
qd,jkjf.0,56332,57140,münzer,56637,56640,ich,münzer
qd,jkjf.0,56332,57140,münzer,56917,56920,Ich,münzer
qd,jkjf.0,56332,57140,münzer,56950,56953,ich,münzer
qd,jkjf.0,56332,57140,münzer,57019,57025,meiner,münzer
qd,jkjf.0,56332,57140,münzer,57133,57139,Blinte,blinte
qd,jkjf.0,57266,57360,_stage,57274,57280,Sander,sander
qd,jkjf.0,57266,57360,_stage,57282,57287,Roder,roder
qd,jkjf.0,57266,57360,_stage,57299,57305,Bauern,bauern
qd,jkjf.0,57266,57360,_stage,57347,57352,Erich,erich
qd,jkjf.0,57363,57440,erich,57431,57435,mich,erich
qd,jkjf.0,57534,57579,engel,57564,57569,Erich,erich
qd,jkjf.0,57933,57993,münzer,57952,57956,mich,münzer
qd,jkjf.0,57933,57993,münzer,57963,57968,Erich,erich
qd,jkjf.0,57933,57993,münzer,57972,57975,Ich,münzer
qd,jkjf.0,58069,58161,münzer,58083,58088,Erich,erich
qd,jkjf.0,58247,58557,hans,58275,58278,mir,hans
qd,jkjf.0,58247,58557,hans,58305,58308,ich,hans
qd,jkjf.0,58247,58557,hans,58344,58347,mir,hans
qd,jkjf.0,58247,58557,hans,58352,58358,meiner,hans
qd,jkjf.0,58247,58557,hans,58379,58383,mich,hans
qd,jkjf.0,58247,58557,hans,58487,58493,Weiber,weiber
qd,jkjf.0,58247,58557,hans,58522,58525,ich,hans
qd,jkjf.0,58595,58920,münzer,58747,58753,Frauen,frauen
qd,jkjf.0,58993,59160,erich,59022,59026,mich,erich
qd,jkjf.0,58993,59160,erich,59091,59095,mich,erich
qd,jkjf.0,59201,59229,_stage,59221,59228,Gerlind,gerlind
qd,jkjf.0,59232,59732,münzer,59318,59324,Bauern,bauern
qd,jkjf.0,59232,59732,münzer,59352,59356,mich,münzer
qd,jkjf.0,59232,59732,münzer,59371,59377,meinem,münzer
qd,jkjf.0,59232,59732,münzer,59451,59454,mir,münzer
qd,jkjf.0,59232,59732,münzer,59545,59548,mir,münzer
qd,jkjf.0,59232,59732,münzer,59586,59589,ich,münzer
qd,jkjf.0,59232,59732,münzer,59650,59653,ich,münzer
qd,jkjf.0,59232,59732,münzer,59663,59667,mein,münzer
qd,jkjf.0,59232,59732,münzer,59708,59711,ich,münzer
qd,jkjf.0,59737,60116,gerlind,59938,59944,Frauen,frauen
qd,jkjf.0,59737,60116,gerlind,60027,60030,Ich,gerlind
qd,jkjf.0,59737,60116,gerlind,60054,60057,ich,gerlind
qd,jkjf.0,59737,60116,gerlind,60097,60101,mich,gerlind
qd,jkjf.0,60121,60361,münzer,60233,60236,ich,münzer
qd,jkjf.0,60121,60361,münzer,60265,60271,meiner,münzer
qd,jkjf.0,60121,60361,münzer,60333,60337,mich,münzer
qd,jkjf.0,60366,60569,gerlind,60420,60424,mich,gerlind
qd,jkjf.0,60366,60569,gerlind,60438,60441,mir,gerlind
qd,jkjf.0,60366,60569,gerlind,60483,60489,Frauen,frauen
qd,jkjf.0,60366,60569,gerlind,60546,60550,mich,gerlind
qd,jkjf.0,60574,60933,münzer,60775,60781,meiner,münzer
qd,jkjf.0,60574,60933,münzer,60804,60807,mir,münzer
qd,jkjf.0,60574,60933,münzer,60842,60845,ich,münzer
qd,jkjf.0,60938,61298,gerlind,61159,61164,meine,gerlind
qd,jkjf.0,60938,61298,gerlind,61219,61223,mein,gerlind
qd,jkjf.0,60938,61298,gerlind,61267,61271,mich,gerlind
qd,jkjf.0,61303,61420,münzer,61372,61376,mich,münzer
qd,jkjf.0,61303,61420,münzer,61402,61405,ich,münzer
qd,jkjf.0,61425,61563,gerlind,61462,61466,Mein,gerlind
qd,jkjf.0,61425,61563,gerlind,61493,61496,ich,gerlind
qd,jkjf.0,61425,61563,gerlind,61527,61531,mich,gerlind
qd,jkjf.0,61425,61563,gerlind,61553,61557,mich,gerlind
qd,jkjf.0,61568,61680,münzer,61586,61589,ich,münzer
qd,jkjf.0,61568,61680,münzer,61609,61612,ich,münzer
qd,jkjf.0,61568,61680,münzer,61648,61651,ich,münzer
qd,jkjf.0,61685,61769,gerlind,61721,61724,mir,gerlind
qd,jkjf.0,61685,61769,gerlind,61746,61750,mich,gerlind
qd,jkjf.0,61876,65603,münzer,61921,61924,ich,münzer
qd,jkjf.0,61876,65603,münzer,61949,61953,Mein,münzer
qd,jkjf.0,61876,65603,münzer,62084,62088,Mich,münzer
qd,jkjf.0,61876,65603,münzer,62492,62496,mein,münzer
qd,jkjf.0,61876,65603,münzer,62620,62626,meinen,münzer
qd,jkjf.0,61876,65603,münzer,62749,62755,meiner,münzer
qd,jkjf.0,61876,65603,münzer,62859,62862,ich,münzer
qd,jkjf.0,61876,65603,münzer,63005,63011,Knecht,ein_knecht
qd,jkjf.0,61876,65603,münzer,63082,63086,mich,münzer
qd,jkjf.0,61876,65603,münzer,63136,63140,mein,münzer
qd,jkjf.0,61876,65603,münzer,63326,63332,meinen,münzer
qd,jkjf.0,61876,65603,münzer,63387,63391,mein,münzer
qd,jkjf.0,61876,65603,münzer,63628,63631,ich,münzer
qd,jkjf.0,61876,65603,münzer,63684,63688,mein,münzer
qd,jkjf.0,61876,65603,münzer,63742,63745,mir,münzer
qd,jkjf.0,61876,65603,münzer,63805,63811,Bauern,bauern
qd,jkjf.0,61876,65603,münzer,63925,63931,meiner,münzer
qd,jkjf.0,61876,65603,münzer,63983,63986,ich,münzer
qd,jkjf.0,61876,65603,münzer,64069,64072,ich,münzer
qd,jkjf.0,61876,65603,münzer,64171,64174,ich,münzer
qd,jkjf.0,61876,65603,münzer,64235,64241,Bauern,bauern
qd,jkjf.0,61876,65603,münzer,64243,64246,ich,münzer
qd,jkjf.0,61876,65603,münzer,64413,64416,ich,münzer
qd,jkjf.0,61876,65603,münzer,64571,64575,mich,münzer
qd,jkjf.0,61876,65603,münzer,64668,64671,ich,münzer
qd,jkjf.0,61876,65603,münzer,64692,64696,mein,münzer
qd,jkjf.0,61876,65603,münzer,64775,64780,meine,münzer
qd,jkjf.0,61876,65603,münzer,64807,64810,ich,münzer
qd,jkjf.0,61876,65603,münzer,64842,64845,ich,münzer
qd,jkjf.0,61876,65603,münzer,64846,64851,meine,münzer
qd,jkjf.0,61876,65603,münzer,65184,65187,ich,münzer
qd,jkjf.0,61876,65603,münzer,65375,65378,ich,münzer
qd,jkjf.0,61876,65603,münzer,65403,65408,meine,münzer
qd,jkjf.0,61876,65603,münzer,65442,65446,mein,münzer
qd,jkjf.0,61876,65603,münzer,65493,65496,ich,münzer
qd,jkjf.0,61876,65603,münzer,65529,65535,meiner,münzer
qd,jkjf.0,61876,65603,münzer,65569,65572,ich,münzer
qd,jkjf.0,65609,65710,gerlind,65669,65672,mir,gerlind
qd,jkjf.0,65716,65871,münzer,65817,65820,mir,münzer
qd,jkjf.0,65914,66090,münzer,65937,65940,mir,münzer
qd,jkjf.0,65914,66090,münzer,66079,66082,ich,münzer
qd,jkjf.0,66436,66611,gerlind,66494,66498,mich,gerlind
qd,jkjf.0,66436,66611,gerlind,66530,66533,ich,gerlind
