corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmq.0,7618,7707,matthes,7645,7648,ich,matthes
qd,qkmq.0,7734,7874,matthes,7796,7800,mich,matthes
qd,qkmq.0,7879,7938,anton,7916,7925,Friedrike,friedrike
qd,qkmq.0,8089,8106,anton,8097,8104,Matthes,matthes
qd,qkmq.0,8314,8550,anton,8322,8329,Matthes,matthes
qd,qkmq.0,8314,8550,anton,8332,8335,ich,anton
qd,qkmq.0,8314,8550,anton,8352,8356,mich,anton
qd,qkmq.0,8314,8550,anton,8394,8397,ich,anton
qd,qkmq.0,8314,8550,anton,8450,8455,meine,anton
qd,qkmq.0,8314,8550,anton,8541,8544,mir,anton
qd,qkmq.0,8555,8618,matthes,8599,8602,ich,matthes
qd,qkmq.0,9170,9292,matthes,9270,9273,ich,matthes
qd,qkmq.0,9343,9366,_stage,9343,9348,Anton,anton
qd,qkmq.0,9343,9366,_stage,9358,9365,Rudolph,rudolph
qd,qkmq.0,9369,9722,anton,9422,9429,Matthes,matthes
qd,qkmq.0,9369,9722,anton,9553,9556,ich,anton
qd,qkmq.0,9369,9722,anton,9706,9710,mich,anton
qd,qkmq.0,9727,9856,rudolph,9846,9849,ich,rudolph
qd,qkmq.0,9963,10056,anton,10045,10048,mir,anton
qd,qkmq.0,10141,10315,anton,10197,10200,mir,anton
qd,qkmq.0,10141,10315,anton,10229,10232,mir,anton
qd,qkmq.0,10141,10315,anton,10247,10250,Ich,anton
qd,qkmq.0,10320,10369,rudolph,10360,10364,mein,rudolph
qd,qkmq.0,10320,10369,rudolph,10365,10368,ich,rudolph
qd,qkmq.0,10412,10613,rudolph,10467,10471,mich,rudolph
qd,qkmq.0,10412,10613,rudolph,10485,10488,ich,rudolph
qd,qkmq.0,10412,10613,rudolph,10549,10553,mich,rudolph
qd,qkmq.0,10412,10613,rudolph,10608,10611,ich,rudolph
qd,qkmq.0,10618,10683,anton,10626,10633,Rudolph,rudolph
qd,qkmq.0,10710,10806,anton,10765,10768,ich,anton
qd,qkmq.0,10811,10886,rudolph,10847,10850,ich,rudolph
qd,qkmq.0,10891,11624,anton,11054,11060,meiner,anton
qd,qkmq.0,10891,11624,anton,11088,11092,mich,anton
qd,qkmq.0,10891,11624,anton,11112,11117,Meine,anton
qd,qkmq.0,10891,11624,anton,11276,11279,ich,anton
qd,qkmq.0,10891,11624,anton,11280,11286,meinen,anton
qd,qkmq.0,10891,11624,anton,11593,11596,ich,anton
qd,qkmq.0,10891,11624,anton,11610,11613,ich,anton
qd,qkmq.0,11667,11683,anton,11675,11682,Matthes,matthes
qd,qkmq.0,11688,11715,rudolph,11698,11705,Matthes,matthes
qd,qkmq.0,12168,12198,rudolph,12184,12193,Friedrike,friedrike
qd,qkmq.0,12203,12508,anton,12211,12218,Rudolph,rudolph
qd,qkmq.0,12203,12508,anton,12451,12454,Ich,anton
qd,qkmq.0,12203,12508,anton,12478,12485,Rudolph,rudolph
qd,qkmq.0,12203,12508,anton,12487,12490,ich,anton
qd,qkmq.0,12555,12895,anton,12614,12617,ich,anton
qd,qkmq.0,12555,12895,anton,12624,12628,Mein,anton
qd,qkmq.0,12555,12895,anton,12645,12649,mich,anton
qd,qkmq.0,12555,12895,anton,12669,12672,ich,anton
qd,qkmq.0,12555,12895,anton,12718,12722,mich,anton
qd,qkmq.0,12555,12895,anton,12732,12735,ich,anton
qd,qkmq.0,12555,12895,anton,12791,12794,ich,anton
qd,qkmq.0,12555,12895,anton,12832,12835,mir,anton
qd,qkmq.0,12991,13060,oberforsterin,13031,13036,Anton,anton
qd,qkmq.0,13105,13238,oberforsterin,13136,13141,Anton,anton
qd,qkmq.0,13290,13456,oberforsterin,13357,13360,ich,oberforsterin
qd,qkmq.0,13290,13456,oberforsterin,13393,13398,Anton,anton
qd,qkmq.0,13290,13456,oberforsterin,13437,13441,mein,oberforsterin
qd,qkmq.0,13540,13835,oberforsterin,13594,13601,Rudolph,rudolph
qd,qkmq.0,13540,13835,oberforsterin,13634,13641,Rudolph,rudolph
qd,qkmq.0,13540,13835,oberforsterin,13709,13714,Anton,anton
qd,qkmq.0,13540,13835,oberforsterin,13791,13795,mein,oberforsterin
qd,qkmq.0,13840,13890,rudolph,13862,13865,ich,rudolph
qd,qkmq.0,13895,13985,oberforsterin,13926,13931,Anton,anton
qd,qkmq.0,13895,13985,oberforsterin,13979,13984,Anton,anton
qd,qkmq.0,13990,14054,anton,13998,14001,Ich,anton
qd,qkmq.0,13990,14054,anton,14031,14034,mir,anton
qd,qkmq.0,14059,14622,oberforsterin,14226,14231,Anton,anton
qd,qkmq.0,14059,14622,oberforsterin,14377,14382,Anton,anton
qd,qkmq.0,14627,14688,anton,14664,14667,ich,anton
qd,qkmq.0,14911,14948,_stage,14940,14947,Matthes,matthes
qd,qkmq.0,15000,15037,anton,15020,15023,ich,anton
qd,qkmq.0,15043,15074,oberförster,15066,15073,Matthes,matthes
qd,qkmq.0,15099,15175,oberförster,15131,15138,Matthes,matthes
qd,qkmq.0,15099,15175,oberförster,15161,15164,Ich,oberförster
qd,qkmq.0,15180,15233,anton,15188,15191,Ich,anton
qd,qkmq.0,15238,15332,oberforsterin,15254,15257,Ich,oberforsterin
qd,qkmq.0,15238,15332,oberforsterin,15286,15289,Ich,oberforsterin
qd,qkmq.0,15337,15487,oberförster,15378,15383,Anton,anton
qd,qkmq.0,15337,15487,oberförster,15413,15420,Matthes,matthes
qd,qkmq.0,15518,15630,oberförster,15609,15614,Anton,anton
qd,qkmq.0,15518,15630,oberförster,15619,15626,Rudolph,rudolph
qd,qkmq.0,15842,15940,oberforsterin,15893,15896,Ich,oberforsterin
qd,qkmq.0,15842,15940,oberforsterin,15905,15910,meine,oberforsterin
qd,qkmq.0,15992,16032,oberforsterin,16022,16025,ich,oberforsterin
qd,qkmq.0,16074,16207,oberforsterin,16103,16106,ich,oberforsterin
qd,qkmq.0,16470,16529,oberforsterin,16522,16527,Anton,anton
qd,qkmq.0,16646,16862,oberförster,16711,16714,ich,oberförster
qd,qkmq.0,16646,16862,oberförster,16756,16759,ich,oberförster
qd,qkmq.0,16646,16862,oberförster,16791,16794,ich,oberförster
qd,qkmq.0,16646,16862,oberförster,16854,16861,Matthes,matthes
qd,qkmq.0,16899,16929,oberförster,16913,16917,Mein,oberförster
qd,qkmq.0,16951,17031,oberforsterin,17011,17021,Kordelchen,kordelchen
qd,qkmq.0,17086,17155,oberforsterin,17114,17117,Ich,oberforsterin
qd,qkmq.0,17086,17155,oberforsterin,17144,17147,ich,oberforsterin
qd,qkmq.0,17086,17155,oberforsterin,17148,17153,meine,oberforsterin
qd,qkmq.0,17183,17307,oberforsterin,17204,17208,mein,oberforsterin
qd,qkmq.0,17183,17307,oberforsterin,17209,17214,Anton,anton
qd,qkmq.0,17183,17307,oberforsterin,17223,17233,Kordelchen,kordelchen
qd,qkmq.0,17247,17307,_stage,17247,17254,Matthes,matthes
qd,qkmq.0,17312,17456,oberförster,17375,17378,ich,oberförster
qd,qkmq.0,17312,17456,oberförster,17405,17412,Matthes,matthes
qd,qkmq.0,17554,17711,oberförster,17589,17593,mich,oberförster
qd,qkmq.0,17554,17711,oberförster,17659,17662,ich,oberförster
qd,qkmq.0,17717,17782,matthes,17746,17749,ich,matthes
qd,qkmq.0,17787,17873,oberförster,17831,17834,ich,oberförster
qd,qkmq.0,17878,17906,matthes,17897,17901,mich,matthes
qd,qkmq.0,17912,18009,oberförster,17942,17945,Ich,oberförster
qd,qkmq.0,17912,18009,oberförster,17960,17963,ich,oberförster
qd,qkmq.0,18029,18092,_stage,18038,18045,Matthes,matthes
qd,qkmq.0,18154,18279,oberforsterin,18170,18173,Ich,oberforsterin
qd,qkmq.0,18154,18279,oberforsterin,18234,18237,mir,oberforsterin
qd,qkmq.0,18154,18279,oberforsterin,18256,18259,ich,oberforsterin
qd,qkmq.0,18284,18459,oberförster,18342,18345,ich,oberförster
qd,qkmq.0,18284,18459,oberförster,18441,18445,mich,oberförster
qd,qkmq.0,18464,18811,oberforsterin,18484,18487,mir,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18502,18505,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18520,18523,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18550,18553,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18601,18604,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18626,18629,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18664,18667,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18703,18706,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18729,18732,ich,oberforsterin
qd,qkmq.0,18464,18811,oberforsterin,18746,18749,ich,oberforsterin
qd,qkmq.0,18816,18882,oberförster,18835,18839,mein,oberförster
qd,qkmq.0,18887,19694,oberforsterin,18903,18906,Ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,18914,18917,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,18932,18936,mich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,18973,18976,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,18977,18982,meine,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19035,19038,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19110,19113,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19150,19153,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19186,19193,Amtmann,amtmann
qd,qkmq.0,18887,19694,oberforsterin,19194,19197,mir,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19239,19242,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19270,19273,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19360,19370,Kordelchen,kordelchen
qd,qkmq.0,18887,19694,oberforsterin,19377,19383,meinen,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19384,19389,Anton,anton
qd,qkmq.0,18887,19694,oberforsterin,19415,19418,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19490,19494,mein,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19495,19500,Anton,anton
qd,qkmq.0,18887,19694,oberforsterin,19509,19519,Kordelchen,kordelchen
qd,qkmq.0,18887,19694,oberforsterin,19591,19594,Ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19632,19635,ich,oberforsterin
qd,qkmq.0,18887,19694,oberforsterin,19670,19673,ich,oberforsterin
qd,qkmq.0,19757,19820,oberförster,19805,19808,ich,oberförster
qd,qkmq.0,19825,19890,oberforsterin,19843,19846,ich,oberforsterin
qd,qkmq.0,19825,19890,oberforsterin,19880,19883,ich,oberforsterin
qd,qkmq.0,20018,20091,oberförster,20054,20057,mir,oberförster
qd,qkmq.0,20161,20272,oberförster,20181,20185,mein,oberförster
qd,qkmq.0,20277,20320,oberforsterin,20308,20318,Kordelchen,kordelchen
qd,qkmq.0,20556,20943,oberförster,20866,20870,mein,oberförster
qd,qkmq.0,21006,21158,oberförster,21031,21034,ich,oberförster
qd,qkmq.0,21006,21158,oberförster,21045,21051,meinen,oberförster
qd,qkmq.0,21282,21645,oberförster,21436,21441,andre,andre
qd,qkmq.0,21282,21645,oberförster,21543,21546,ich,oberförster
qd,qkmq.0,21650,21793,oberforsterin,21693,21696,ich,oberforsterin
qd,qkmq.0,21850,21916,oberforsterin,21892,21895,ich,oberforsterin
qd,qkmq.0,21850,21916,oberforsterin,21896,21901,meine,oberforsterin
qd,qkmq.0,21921,22012,oberförster,21960,21963,Ich,oberförster
qd,qkmq.0,22017,22063,oberforsterin,22033,22036,Ich,oberforsterin
qd,qkmq.0,22068,22098,oberförster,22088,22091,ich,oberförster
qd,qkmq.0,22218,22316,oberförster,22257,22260,Ich,oberförster
qd,qkmq.0,22367,22386,_stage,22379,22385,Schulz,schulz
qd,qkmq.0,22492,22754,oberforsterin,22541,22547,Schulz,schulz
qd,qkmq.0,22492,22754,oberforsterin,22584,22587,Ich,oberforsterin
qd,qkmq.0,22922,23143,oberforsterin,22948,22951,Ich,oberforsterin
qd,qkmq.0,22922,23143,oberforsterin,23091,23094,mir,oberforsterin
qd,qkmq.0,22922,23143,oberforsterin,23115,23118,Ich,oberforsterin
qd,qkmq.0,23186,23249,oberforsterin,23227,23230,ich,oberforsterin
qd,qkmq.0,23332,23374,oberförster,23367,23373,Schulz,schulz
qd,qkmq.0,23479,23590,schulz,23534,23541,Amtmann,amtmann
qd,qkmq.0,23631,23913,schulz,23752,23759,Amtmann,amtmann
qd,qkmq.0,23958,23986,schulz,23971,23974,ich,schulz
qd,qkmq.0,24082,24228,oberförster,24115,24122,Amtmann,amtmann
qd,qkmq.0,24082,24228,oberförster,24144,24147,ich,oberförster
qd,qkmq.0,24233,24395,schulz,24382,24389,Amtmann,amtmann
qd,qkmq.0,24400,24611,oberförster,24422,24425,Ich,oberförster
qd,qkmq.0,24400,24611,oberförster,24432,24437,meine,oberförster
qd,qkmq.0,24400,24611,oberförster,24533,24536,Ich,oberförster
qd,qkmq.0,24400,24611,oberförster,24564,24567,ich,oberförster
qd,qkmq.0,24700,25421,schulz,24778,24783,andre,andre
qd,qkmq.0,24700,25421,schulz,25276,25283,Amtmann,amtmann
qd,qkmq.0,25426,25606,oberförster,25508,25511,ich,oberförster
qd,qkmq.0,25611,25966,schulz,25636,25640,mein,schulz
qd,qkmq.0,25611,25966,schulz,25734,25741,Amtmann,amtmann
qd,qkmq.0,25971,26029,oberförster,26022,26025,ich,oberförster
qd,qkmq.0,26065,26692,oberförster,26106,26109,ich,oberförster
qd,qkmq.0,26065,26692,oberförster,26129,26133,mein,oberförster
qd,qkmq.0,26065,26692,oberförster,26181,26185,mein,oberförster
qd,qkmq.0,26065,26692,oberförster,26202,26205,mir,oberförster
qd,qkmq.0,26065,26692,oberförster,26235,26238,mir,oberförster
qd,qkmq.0,26065,26692,oberförster,26239,26243,mein,oberförster
qd,qkmq.0,26065,26692,oberförster,26308,26311,ich,oberförster
qd,qkmq.0,26065,26692,oberförster,26323,26329,meinem,oberförster
qd,qkmq.0,26065,26692,oberförster,26343,26346,mir,oberförster
qd,qkmq.0,26065,26692,oberförster,26379,26383,mich,oberförster
qd,qkmq.0,26065,26692,oberförster,26629,26632,ich,oberförster
qd,qkmq.0,26698,27258,schulz,26720,26723,ich,schulz
qd,qkmq.0,26698,27258,schulz,26789,26792,ich,schulz
qd,qkmq.0,26698,27258,schulz,26797,26804,Amtmann,amtmann
qd,qkmq.0,26698,27258,schulz,26921,26924,ich,schulz
qd,qkmq.0,26698,27258,schulz,26932,26935,mir,schulz
qd,qkmq.0,26698,27258,schulz,27081,27084,ich,schulz
qd,qkmq.0,26698,27258,schulz,27111,27118,Amtmann,amtmann
qd,qkmq.0,26698,27258,schulz,27166,27169,ich,schulz
qd,qkmq.0,26698,27258,schulz,27212,27215,ich,schulz
qd,qkmq.0,27263,27372,oberförster,27282,27288,Schulz,schulz
qd,qkmq.0,27263,27372,oberförster,27291,27294,ich,oberförster
qd,qkmq.0,27377,27459,schulz,27386,27389,Ich,schulz
qd,qkmq.0,27465,27603,oberförster,27521,27524,ich,oberförster
qd,qkmq.0,27465,27603,oberförster,27550,27556,meinen,oberförster
qd,qkmq.0,27717,27787,oberforsterin,27747,27750,ich,oberforsterin
qd,qkmq.0,27717,27787,oberforsterin,27770,27774,mein,oberforsterin
qd,qkmq.0,27927,27976,friedrike,27949,27952,ich,friedrike
qd,qkmq.0,28230,28277,friedrike,28261,28265,mich,friedrike
qd,qkmq.0,28402,28446,friedrike,28414,28417,Ich,friedrike
qd,qkmq.0,28508,28571,oberförster,28534,28537,ich,oberförster
qd,qkmq.0,28655,28773,oberförster,28673,28676,mir,oberförster
qd,qkmq.0,28778,28852,friedrike,28790,28793,Ich,friedrike
qd,qkmq.0,28887,29138,oberforsterin,29007,29010,Ich,oberforsterin
qd,qkmq.0,28887,29138,oberforsterin,29068,29071,ich,oberforsterin
qd,qkmq.0,29143,29171,friedrike,29157,29160,ich,friedrike
qd,qkmq.0,29176,29289,oberforsterin,29238,29241,ich,oberforsterin
qd,qkmq.0,29176,29289,oberforsterin,29281,29284,mir,oberforsterin
qd,qkmq.0,29375,29643,oberforsterin,29433,29436,ich,oberforsterin
qd,qkmq.0,29694,29720,_stage,29710,29719,Friedrike,friedrike
qd,qkmq.0,29803,29936,friedrike,29842,29845,ich,friedrike
qd,qkmq.0,29803,29936,friedrike,29907,29912,Meine,friedrike
qd,qkmq.0,30009,30085,friedrike,30057,30061,mich,friedrike
qd,qkmq.0,30334,30517,oberförster,30353,30356,ich,oberförster
qd,qkmq.0,30334,30517,oberförster,30374,30377,ich,oberförster
qd,qkmq.0,30334,30517,oberförster,30410,30413,ich,oberförster
qd,qkmq.0,30334,30517,oberförster,30435,30438,ich,oberförster
qd,qkmq.0,30334,30517,oberförster,30463,30466,ich,oberförster
qd,qkmq.0,30334,30517,oberförster,30472,30476,mich,oberförster
qd,qkmq.0,30549,30707,oberförster,30602,30605,ich,oberförster
qd,qkmq.0,30549,30707,oberförster,30628,30631,ich,oberförster
qd,qkmq.0,30549,30707,oberförster,30632,30636,mich,oberförster
qd,qkmq.0,30712,30827,friedrike,30765,30769,mich,friedrike
qd,qkmq.0,30712,30827,friedrike,30772,30775,ich,friedrike
qd,qkmq.0,30832,30929,oberförster,30879,30883,mich,oberförster
qd,qkmq.0,31005,31046,friedrike,31040,31045,Anton,anton
qd,qkmq.0,31239,31296,friedrike,31292,31295,ich,friedrike
qd,qkmq.0,31384,31512,friedrike,31396,31399,Ich,friedrike
qd,qkmq.0,31384,31512,friedrike,31405,31409,mich,friedrike
qd,qkmq.0,31384,31512,friedrike,31421,31427,meiner,friedrike
qd,qkmq.0,31384,31512,friedrike,31466,31469,ich,friedrike
qd,qkmq.0,31581,31678,friedrike,31618,31621,ich,friedrike
qd,qkmq.0,31581,31678,friedrike,31664,31667,mir,friedrike
qd,qkmq.0,31761,31783,friedrike,31778,31781,Ich,friedrike
qd,qkmq.0,31927,32019,oberförster,31941,31944,Ich,oberförster
qd,qkmq.0,31927,32019,oberförster,31967,31970,ich,oberförster
qd,qkmq.0,32071,32204,oberförster,32130,32133,ich,oberförster
qd,qkmq.0,32071,32204,oberförster,32138,32141,mir,oberförster
qd,qkmq.0,32071,32204,oberförster,32167,32170,Ich,oberförster
qd,qkmq.0,32239,32385,oberförster,32289,32292,ich,oberförster
qd,qkmq.0,32390,32694,friedrike,32419,32422,ich,friedrike
qd,qkmq.0,32390,32694,friedrike,32423,32426,mir,friedrike
qd,qkmq.0,32390,32694,friedrike,32449,32452,mir,friedrike
qd,qkmq.0,32390,32694,friedrike,32530,32533,Ich,friedrike
qd,qkmq.0,32390,32694,friedrike,32561,32564,ich,friedrike
qd,qkmq.0,32390,32694,friedrike,32608,32615,Matthes,matthes
qd,qkmq.0,32390,32694,friedrike,32642,32645,ich,friedrike
qd,qkmq.0,32699,33458,oberförster,32815,32818,Ich,oberförster
qd,qkmq.0,32699,33458,oberförster,32958,32961,mir,oberförster
qd,qkmq.0,32699,33458,oberförster,32976,32979,ich,oberförster
qd,qkmq.0,32699,33458,oberförster,32985,32989,mich,oberförster
qd,qkmq.0,32699,33458,oberförster,33021,33026,meine,oberförster
qd,qkmq.0,32699,33458,oberförster,33054,33057,ich,oberförster
qd,qkmq.0,32699,33458,oberförster,33125,33129,mich,oberförster
qd,qkmq.0,32699,33458,oberförster,33156,33161,meine,oberförster
qd,qkmq.0,32699,33458,oberförster,33292,33295,mir,oberförster
qd,qkmq.0,32699,33458,oberförster,33356,33359,mir,oberförster
qd,qkmq.0,32699,33458,oberförster,33386,33389,mir,oberförster
qd,qkmq.0,33463,33546,friedrike,33507,33510,ich,friedrike
qd,qkmq.0,33794,34075,oberforsterin,33889,33892,ich,oberforsterin
qd,qkmq.0,33794,34075,oberforsterin,33998,34001,ich,oberforsterin
qd,qkmq.0,33794,34075,oberforsterin,34046,34049,Ich,oberforsterin
qd,qkmq.0,33794,34075,oberforsterin,34063,34066,ich,oberforsterin
qd,qkmq.0,34130,34229,oberforsterin,34205,34209,Mein,oberforsterin
qd,qkmq.0,34280,34305,_stage,34295,34304,Friedrike,friedrike
qd,qkmq.0,34444,34516,friedrike,34456,34459,Ich,friedrike
qd,qkmq.0,34604,35094,oberforsterin,34773,34776,ich,oberforsterin
qd,qkmq.0,34604,35094,oberforsterin,34777,34780,mir,oberforsterin
qd,qkmq.0,35100,35162,friedrike,35131,35134,ich,friedrike
qd,qkmq.0,35100,35162,friedrike,35141,35145,mich,friedrike
qd,qkmq.0,35167,35389,oberforsterin,35295,35298,Ich,oberforsterin
qd,qkmq.0,35167,35389,oberforsterin,35358,35361,mir,oberforsterin
qd,qkmq.0,35442,35705,friedrike,35463,35468,Anton,anton
qd,qkmq.0,35442,35705,friedrike,35471,35476,Anton,anton
qd,qkmq.0,35442,35705,friedrike,35488,35492,mich,friedrike
qd,qkmq.0,35442,35705,friedrike,35519,35522,ich,friedrike
qd,qkmq.0,35442,35705,friedrike,35546,35550,mich,friedrike
qd,qkmq.0,35442,35705,friedrike,35660,35664,mich,friedrike
qd,qkmq.0,35442,35705,friedrike,35671,35676,Anton,anton
qd,qkmq.0,35760,35785,_stage,35760,35769,Friedrike,friedrike
qd,qkmq.0,35788,36111,oberforsterin,36012,36021,Friedrike,friedrike
qd,qkmq.0,36116,36174,friedrike,36163,36166,ich,friedrike
qd,qkmq.0,36179,36439,oberforsterin,36318,36321,mir,oberforsterin
qd,qkmq.0,36179,36439,oberforsterin,36374,36377,ich,oberforsterin
qd,qkmq.0,36179,36439,oberforsterin,36395,36398,mir,oberforsterin
qd,qkmq.0,36179,36439,oberforsterin,36420,36423,mir,oberforsterin
qd,qkmq.0,36444,36562,friedrike,36472,36478,einige,einige
qd,qkmq.0,36444,36562,friedrike,36479,36482,mir,friedrike
qd,qkmq.0,36444,36562,friedrike,36528,36531,ich,friedrike
qd,qkmq.0,36617,36683,friedrike,36629,36632,Ich,friedrike
qd,qkmq.0,36617,36683,friedrike,36649,36652,ich,friedrike
qd,qkmq.0,36689,36981,oberforsterin,36838,36843,Anton,anton
qd,qkmq.0,36689,36981,oberforsterin,36863,36873,Kordelchen,kordelchen
qd,qkmq.0,36689,36981,oberforsterin,36910,36914,mein,oberforsterin
qd,qkmq.0,36689,36981,oberforsterin,36937,36940,ich,oberforsterin
qd,qkmq.0,37020,37098,oberforsterin,37040,37046,meinen,oberforsterin
qd,qkmq.0,37020,37098,oberforsterin,37078,37081,ich,oberforsterin
qd,qkmq.0,37282,37352,oberforsterin,37307,37310,ich,oberforsterin
qd,qkmq.0,37357,37378,friedrike,37374,37377,Ich,friedrike
qd,qkmq.0,37383,37429,oberforsterin,37406,37409,mir,oberforsterin
