corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,6268,6471,schuake,6446,6449,ich,schuake
qd,sj6v.0,6476,6594,bertha,6535,6538,ich,bertha
qd,sj6v.0,6476,6594,bertha,6586,6593,Schnake,schuake
qd,sj6v.0,6599,6802,schuake,6638,6641,ich,schuake
qd,sj6v.0,6599,6802,schuake,6655,6658,ich,schuake
qd,sj6v.0,6807,6851,bertha,6816,6820,Mein,bertha
qd,sj6v.0,7186,7223,bertha,7218,7221,ich,bertha
qd,sj6v.0,7228,7412,schuake,7353,7356,ich,schuake
qd,sj6v.0,7228,7412,schuake,7363,7367,mich,schuake
qd,sj6v.0,7459,8201,bertha,7507,7510,ich,bertha
qd,sj6v.0,7459,8201,bertha,7519,7522,mir,bertha
qd,sj6v.0,7459,8201,bertha,7537,7541,mein,bertha
qd,sj6v.0,7459,8201,bertha,7611,7618,Schnake,schuake
qd,sj6v.0,7459,8201,bertha,7670,7675,meine,bertha
qd,sj6v.0,7459,8201,bertha,7731,7736,Meine,bertha
qd,sj6v.0,7459,8201,bertha,8043,8049,meinem,bertha
qd,sj6v.0,7459,8201,bertha,8067,8070,ich,bertha
qd,sj6v.0,7459,8201,bertha,8089,8092,mir,bertha
qd,sj6v.0,8248,8271,_stage,8248,8257,Scheffler,scheffler
qd,sj6v.0,8248,8271,_stage,8264,8270,Bertha,bertha
qd,sj6v.0,8274,8772,scheffler,8389,8392,Ich,scheffler
qd,sj6v.0,8274,8772,scheffler,8443,8449,meiner,scheffler
qd,sj6v.0,8274,8772,scheffler,8574,8580,meiner,scheffler
qd,sj6v.0,8274,8772,scheffler,8581,8587,Bertha,bertha
qd,sj6v.0,8274,8772,scheffler,8643,8648,meine,scheffler
qd,sj6v.0,8829,9007,scheffler,8883,8888,Meine,scheffler
qd,sj6v.0,8829,9007,scheffler,8895,8901,Bertha,bertha
qd,sj6v.0,8829,9007,scheffler,8906,8909,mir,scheffler
qd,sj6v.0,8829,9007,scheffler,8935,8938,ich,scheffler
qd,sj6v.0,8829,9007,scheffler,8979,8984,meine,scheffler
qd,sj6v.0,9012,9053,bertha,9033,9037,mich,bertha
qd,sj6v.0,9058,9127,scheffler,9109,9112,ich,scheffler
qd,sj6v.0,9155,9222,scheffler,9183,9186,mir,scheffler
qd,sj6v.0,9227,9282,bertha,9236,9239,Ich,bertha
qd,sj6v.0,9227,9282,bertha,9247,9250,mir,bertha
qd,sj6v.0,9386,9490,bertha,9395,9399,Mein,bertha
qd,sj6v.0,9386,9490,bertha,9427,9430,ich,bertha
qd,sj6v.0,9495,9711,scheffler,9535,9539,mein,scheffler
qd,sj6v.0,9495,9711,scheffler,9632,9635,mir,scheffler
qd,sj6v.0,9716,9797,bertha,9774,9777,ich,bertha
qd,sj6v.0,9861,9921,bertha,9870,9873,Ich,bertha
qd,sj6v.0,9927,9983,scheffler,9955,9958,Ich,scheffler
qd,sj6v.0,9927,9983,scheffler,9976,9982,Bertha,bertha
qd,sj6v.0,10027,10251,scheffler,10039,10042,Ich,scheffler
qd,sj6v.0,10027,10251,scheffler,10109,10115,meiner,scheffler
qd,sj6v.0,10366,10402,bertha,10390,10393,ich,bertha
qd,sj6v.0,10448,10490,bertha,10471,10474,ich,bertha
qd,sj6v.0,10533,10651,bertha,10564,10567,ich,bertha
qd,sj6v.0,10533,10651,bertha,10572,10575,ich,bertha
qd,sj6v.0,10745,10829,scheffler,10788,10794,Bertha,bertha
qd,sj6v.0,10895,11086,scheffler,10933,10938,meine,scheffler
qd,sj6v.0,10895,11086,scheffler,10969,10973,mich,scheffler
qd,sj6v.0,10895,11086,scheffler,11006,11010,mich,scheffler
qd,sj6v.0,10895,11086,scheffler,11052,11055,ich,scheffler
qd,sj6v.0,10895,11086,scheffler,11079,11085,Bertha,bertha
qd,sj6v.0,11274,11335,bertha,11293,11296,ich,bertha
qd,sj6v.0,11340,11568,scheffler,11371,11377,meinen,scheffler
qd,sj6v.0,11340,11568,scheffler,11462,11465,ich,scheffler
qd,sj6v.0,11340,11568,scheffler,11472,11475,ich,scheffler
qd,sj6v.0,11614,11676,scheffler,11639,11642,ich,scheffler
qd,sj6v.0,11731,11789,scheffler,11764,11768,mich,scheffler
qd,sj6v.0,11794,12089,bertha,11827,11830,ich,bertha
qd,sj6v.0,11794,12089,bertha,11888,11891,ich,bertha
qd,sj6v.0,11794,12089,bertha,11910,11916,meiner,bertha
qd,sj6v.0,11794,12089,bertha,12051,12054,mir,bertha
qd,sj6v.0,12095,12189,scheffler,12173,12176,Ich,scheffler
qd,sj6v.0,12519,12561,_stage,12554,12560,Bertha,bertha
qd,sj6v.0,12567,12671,bertha,12605,12608,mir,bertha
qd,sj6v.0,12676,12730,scheffler,12716,12719,ich,scheffler
qd,sj6v.0,12735,12896,bertha,12774,12777,ich,bertha
qd,sj6v.0,12735,12896,bertha,12830,12833,mir,bertha
qd,sj6v.0,12735,12896,bertha,12877,12880,Ich,bertha
qd,sj6v.0,12976,13342,bertha,13080,13083,ich,bertha
qd,sj6v.0,12976,13342,bertha,13155,13158,mir,bertha
qd,sj6v.0,12976,13342,bertha,13274,13277,ich,bertha
qd,sj6v.0,13414,14132,bertha,13423,13428,Meine,bertha
qd,sj6v.0,13414,14132,bertha,13471,13476,meine,bertha
qd,sj6v.0,13414,14132,bertha,13502,13505,ich,bertha
qd,sj6v.0,13414,14132,bertha,13556,13559,ich,bertha
qd,sj6v.0,13414,14132,bertha,13578,13581,ich,bertha
qd,sj6v.0,13414,14132,bertha,13691,13695,mein,bertha
qd,sj6v.0,13414,14132,bertha,13791,13795,mich,bertha
qd,sj6v.0,13414,14132,bertha,13810,13815,meine,bertha
qd,sj6v.0,13414,14132,bertha,13843,13848,meine,bertha
qd,sj6v.0,13414,14132,bertha,13900,13905,meine,bertha
qd,sj6v.0,13414,14132,bertha,13926,13929,Ich,bertha
qd,sj6v.0,13414,14132,bertha,13954,13959,meine,bertha
qd,sj6v.0,13414,14132,bertha,14031,14034,ich,bertha
qd,sj6v.0,13414,14132,bertha,14035,14041,meinen,bertha
qd,sj6v.0,14138,14311,scheffler,14171,14174,ich,scheffler
qd,sj6v.0,14138,14311,scheffler,14184,14188,mich,scheffler
qd,sj6v.0,14138,14311,scheffler,14191,14194,ich,scheffler
qd,sj6v.0,14138,14311,scheffler,14230,14233,ich,scheffler
qd,sj6v.0,14138,14311,scheffler,14283,14289,Bertha,bertha
qd,sj6v.0,14317,14686,bertha,14383,14388,meine,bertha
qd,sj6v.0,14317,14686,bertha,14429,14432,ich,bertha
qd,sj6v.0,14317,14686,bertha,14474,14477,ich,bertha
qd,sj6v.0,14317,14686,bertha,14478,14481,mir,bertha
qd,sj6v.0,14317,14686,bertha,14535,14538,ich,bertha
qd,sj6v.0,14317,14686,bertha,14572,14575,ich,bertha
qd,sj6v.0,14317,14686,bertha,14593,14596,ich,bertha
qd,sj6v.0,14691,14729,scheffler,14712,14715,ich,scheffler
qd,sj6v.0,14815,14896,bertha,14836,14840,mich,bertha
qd,sj6v.0,14901,15149,scheffler,14941,14945,mich,scheffler
qd,sj6v.0,14901,15149,scheffler,14949,14954,meine,scheffler
qd,sj6v.0,14901,15149,scheffler,14970,14976,Bertha,bertha
qd,sj6v.0,14901,15149,scheffler,14978,14981,ich,scheffler
qd,sj6v.0,14901,15149,scheffler,15015,15019,mich,scheffler
qd,sj6v.0,14901,15149,scheffler,15066,15069,ich,scheffler
qd,sj6v.0,14901,15149,scheffler,15095,15098,Ich,scheffler
qd,sj6v.0,14901,15149,scheffler,15121,15124,ich,scheffler
qd,sj6v.0,15154,15200,bertha,15174,15177,ich,bertha
qd,sj6v.0,15205,15242,scheffler,15222,15228,Bertha,bertha
qd,sj6v.0,15247,15296,bertha,15264,15270,meiner,bertha
qd,sj6v.0,15247,15296,bertha,15279,15285,meiner,bertha
qd,sj6v.0,15301,15371,scheffler,15313,15316,Mir,scheffler
qd,sj6v.0,15376,15550,bertha,15474,15478,mich,bertha
qd,sj6v.0,15555,15583,scheffler,15578,15582,mich,scheffler
qd,sj6v.0,15588,15629,bertha,15603,15608,meine,bertha
qd,sj6v.0,15634,15744,scheffler,15674,15677,ich,scheffler
qd,sj6v.0,15749,16002,bertha,15763,15767,mich,bertha
qd,sj6v.0,15749,16002,bertha,15851,15854,Ich,bertha
qd,sj6v.0,15749,16002,bertha,15906,15909,ich,bertha
qd,sj6v.0,15749,16002,bertha,15925,15928,ich,bertha
qd,sj6v.0,15749,16002,bertha,15934,15938,mein,bertha
qd,sj6v.0,16008,16062,scheffler,16025,16028,ich,scheffler
qd,sj6v.0,16008,16062,scheffler,16049,16052,ich,scheffler
qd,sj6v.0,16224,16341,bertha,16244,16248,mein,bertha
qd,sj6v.0,16224,16341,bertha,16271,16274,ich,bertha
qd,sj6v.0,16224,16341,bertha,16322,16325,ich,bertha
qd,sj6v.0,16428,16635,bertha,16480,16486,meiner,bertha
qd,sj6v.0,16428,16635,bertha,16517,16523,meinem,bertha
qd,sj6v.0,16428,16635,bertha,16577,16580,ich,bertha
qd,sj6v.0,16682,17194,scheffler,16694,16700,Bertha,bertha
qd,sj6v.0,16682,17194,scheffler,16703,16709,Bertha,bertha
qd,sj6v.0,16682,17194,scheffler,16736,16739,ich,scheffler
qd,sj6v.0,16682,17194,scheffler,16768,16771,ich,scheffler
qd,sj6v.0,16682,17194,scheffler,16902,16905,mir,scheffler
qd,sj6v.0,16682,17194,scheffler,16953,16956,ich,scheffler
qd,sj6v.0,17240,17259,_stage,17240,17247,Schnake,schuake
qd,sj6v.0,17240,17259,_stage,17249,17258,Scheffler,scheffler
qd,sj6v.0,17322,17358,scheffler,17350,17357,Schnake,schuake
qd,sj6v.0,17475,17508,scheffler,17491,17494,mir,scheffler
qd,sj6v.0,17672,17695,scheffler,17684,17690,Meinen,scheffler
qd,sj6v.0,18022,18093,scheffler,18056,18061,meine,scheffler
qd,sj6v.0,18022,18093,scheffler,18077,18080,ich,scheffler
qd,sj6v.0,18098,18292,schuake,18145,18148,ich,schuake
qd,sj6v.0,18328,18633,schuake,18437,18440,ich,schuake
qd,sj6v.0,18328,18633,schuake,18536,18539,Ich,schuake
qd,sj6v.0,18638,18696,scheffler,18688,18695,Schnake,schuake
qd,sj6v.0,18701,19272,schuake,19253,19256,ich,schuake
qd,sj6v.0,19277,19311,scheffler,19303,19310,Schnake,schuake
qd,sj6v.0,19448,19537,schuake,19504,19511,Hartwig,hartwig
qd,sj6v.0,19542,19576,scheffler,19567,19574,Hartwig,hartwig
qd,sj6v.0,19581,19674,schuake,19634,19637,ich,schuake
qd,sj6v.0,19772,19890,schuake,19797,19800,ich,schuake
qd,sj6v.0,19772,19890,schuake,19828,19832,Mich,schuake
qd,sj6v.0,19937,20206,scheffler,19961,19968,Hartwig,hartwig
qd,sj6v.0,19937,20206,scheffler,19981,19984,ich,scheffler
qd,sj6v.0,19937,20206,scheffler,20021,20024,ich,scheffler
qd,sj6v.0,19937,20206,scheffler,20053,20058,meine,scheffler
qd,sj6v.0,19937,20206,scheffler,20184,20187,ich,scheffler
qd,sj6v.0,20252,20283,_stage,20252,20261,Scheffler,scheffler
qd,sj6v.0,20252,20283,_stage,20263,20270,Hartwig,hartwig
qd,sj6v.0,20252,20283,_stage,20272,20282,Steinkirch,steinkirch
qd,sj6v.0,20286,20362,_stage,20286,20293,Hartwig,hartwig
qd,sj6v.0,20286,20362,_stage,20322,20332,Steinkirch,steinkirch
qd,sj6v.0,20365,20443,hartwig,20375,20384,Scheffler,scheffler
qd,sj6v.0,20365,20443,hartwig,20433,20442,Scheffler,scheffler
qd,sj6v.0,20511,20870,hartwig,20571,20574,mir,hartwig
qd,sj6v.0,20511,20870,hartwig,20652,20655,ich,hartwig
qd,sj6v.0,20917,21037,hartwig,20991,20994,ich,hartwig
qd,sj6v.0,20917,21037,hartwig,21028,21031,ich,hartwig
qd,sj6v.0,21053,21076,_stage,21057,21067,Steinkirch,steinkirch
qd,sj6v.0,21097,21312,hartwig,21135,21138,ich,hartwig
qd,sj6v.0,21097,21312,hartwig,21187,21190,ich,hartwig
qd,sj6v.0,21337,21711,hartwig,21359,21363,mich,hartwig
qd,sj6v.0,21337,21711,hartwig,21405,21408,ich,hartwig
qd,sj6v.0,21337,21711,hartwig,21436,21439,ich,hartwig
qd,sj6v.0,21337,21711,hartwig,21448,21452,mich,hartwig
qd,sj6v.0,21337,21711,hartwig,21575,21578,ich,hartwig
qd,sj6v.0,21337,21711,hartwig,21579,21582,mir,hartwig
qd,sj6v.0,21749,21947,hartwig,21845,21849,mich,hartwig
qd,sj6v.0,21749,21947,hartwig,21886,21889,mir,hartwig
qd,sj6v.0,21749,21947,hartwig,21912,21915,ich,hartwig
qd,sj6v.0,21981,22063,hartwig,21991,21994,Ich,hartwig
qd,sj6v.0,21981,22063,hartwig,22035,22038,ich,hartwig
qd,sj6v.0,22100,22231,hartwig,22110,22113,Ich,hartwig
qd,sj6v.0,22100,22231,hartwig,22193,22196,ich,hartwig
qd,sj6v.0,22100,22231,hartwig,22205,22211,meiner,hartwig
qd,sj6v.0,22279,22665,hartwig,22303,22309,meiner,hartwig
qd,sj6v.0,22279,22665,hartwig,22407,22410,ich,hartwig
qd,sj6v.0,22279,22665,hartwig,22490,22493,ich,hartwig
qd,sj6v.0,22279,22665,hartwig,22569,22572,ich,hartwig
qd,sj6v.0,22702,22979,hartwig,22754,22764,Steinkirch,steinkirch
qd,sj6v.0,22984,23010,scheffler,23005,23008,mir,scheffler
qd,sj6v.0,23015,23164,hartwig,23102,23105,Ich,hartwig
qd,sj6v.0,23181,23194,_stage,23184,23193,Scheffler,scheffler
qd,sj6v.0,23253,23675,hartwig,23394,23397,Ich,hartwig
qd,sj6v.0,23253,23675,hartwig,23578,23581,ich,hartwig
qd,sj6v.0,23681,23727,scheffler,23713,23717,mich,scheffler
qd,sj6v.0,23732,24428,hartwig,23757,23760,ich,hartwig
qd,sj6v.0,23732,24428,hartwig,23788,23791,ich,hartwig
qd,sj6v.0,23732,24428,hartwig,23984,23994,Steinkirch,steinkirch
qd,sj6v.0,24434,24477,steinkirch,24460,24463,ich,steinkirch
qd,sj6v.0,24482,24707,hartwig,24550,24553,Ich,hartwig
qd,sj6v.0,24764,25108,hartwig,24872,24875,mir,hartwig
qd,sj6v.0,24764,25108,hartwig,24919,24922,mir,hartwig
qd,sj6v.0,24764,25108,hartwig,25005,25008,ich,hartwig
qd,sj6v.0,24764,25108,hartwig,25044,25047,ich,hartwig
qd,sj6v.0,24764,25108,hartwig,25058,25061,ich,hartwig
qd,sj6v.0,24764,25108,hartwig,25080,25083,ich,hartwig
qd,sj6v.0,25261,25294,scheffler,25273,25276,Ich,scheffler
qd,sj6v.0,25261,25294,scheffler,25284,25287,ich,scheffler
qd,sj6v.0,25299,25331,hartwig,25309,25312,Ich,hartwig
qd,sj6v.0,25505,25532,hartwig,25522,25525,ich,hartwig
qd,sj6v.0,25549,25562,_stage,25552,25561,Scheffler,scheffler
qd,sj6v.0,25775,25817,hartwig,25785,25788,Ich,hartwig
qd,sj6v.0,25822,25886,steinkirch,25835,25838,Ich,steinkirch
qd,sj6v.0,26067,26525,hartwig,26082,26085,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26183,26186,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26216,26219,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26247,26250,mir,hartwig
qd,sj6v.0,26067,26525,hartwig,26317,26320,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26355,26358,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26413,26416,ich,hartwig
qd,sj6v.0,26067,26525,hartwig,26422,26428,meinen,hartwig
qd,sj6v.0,26531,26660,steinkirch,26544,26547,Ich,steinkirch
qd,sj6v.0,26531,26660,steinkirch,26608,26611,ich,steinkirch
qd,sj6v.0,26708,26796,steinkirch,26721,26724,Ich,steinkirch
qd,sj6v.0,26708,26796,steinkirch,26751,26758,Hartwig,hartwig
qd,sj6v.0,26910,27022,steinkirch,26972,26975,ich,steinkirch
qd,sj6v.0,26910,27022,steinkirch,26976,26979,mir,steinkirch
qd,sj6v.0,27170,27281,steinkirch,27203,27206,ich,steinkirch
qd,sj6v.0,27287,27704,scheffler,27314,27317,Ich,scheffler
qd,sj6v.0,27287,27704,scheffler,27392,27395,mir,scheffler
qd,sj6v.0,27287,27704,scheffler,27446,27451,meine,scheffler
qd,sj6v.0,27287,27704,scheffler,27534,27537,ich,scheffler
qd,sj6v.0,27287,27704,scheffler,27562,27566,mein,scheffler
qd,sj6v.0,27287,27704,scheffler,27592,27595,ich,scheffler
qd,sj6v.0,27287,27704,scheffler,27600,27606,meiner,scheffler
qd,sj6v.0,27753,27771,_stage,27753,27759,Bertha,bertha
qd,sj6v.0,27753,27771,_stage,27761,27770,Scheffler,scheffler
qd,sj6v.0,27828,27869,scheffler,27850,27853,ich,scheffler
qd,sj6v.0,27874,27982,bertha,27887,27890,ich,bertha
qd,sj6v.0,27874,27982,bertha,27913,27916,ich,bertha
qd,sj6v.0,27988,28186,scheffler,28157,28160,ich,scheffler
qd,sj6v.0,28191,28290,bertha,28211,28214,Ich,bertha
qd,sj6v.0,28191,28290,bertha,28232,28235,mir,bertha
qd,sj6v.0,28422,28559,bertha,28464,28467,ich,bertha
qd,sj6v.0,28422,28559,bertha,28524,28534,Steinkirch,steinkirch
qd,sj6v.0,28653,28752,scheffler,28699,28702,ich,scheffler
qd,sj6v.0,28653,28752,scheffler,28722,28725,ich,scheffler
qd,sj6v.0,28757,28806,bertha,28766,28769,Ich,bertha
qd,sj6v.0,28811,28914,scheffler,28823,28826,Ich,scheffler
qd,sj6v.0,28811,28914,scheffler,28854,28857,ich,scheffler
qd,sj6v.0,29037,29213,scheffler,29065,29068,mir,scheffler
qd,sj6v.0,29037,29213,scheffler,29131,29134,ich,scheffler
qd,sj6v.0,29372,29693,bertha,29405,29411,meinen,bertha
qd,sj6v.0,29372,29693,bertha,29420,29426,meinen,bertha
qd,sj6v.0,29742,29761,_stage,29742,29752,Steinkirch,steinkirch
qd,sj6v.0,29742,29761,_stage,29754,29760,Bertha,bertha
qd,sj6v.0,29764,29868,steinkirch,29811,29814,ich,steinkirch
qd,sj6v.0,29905,30005,steinkirch,29918,29921,Ich,steinkirch
qd,sj6v.0,29905,30005,steinkirch,29939,29944,meine,steinkirch
qd,sj6v.0,30011,30090,bertha,30037,30040,mir,bertha
qd,sj6v.0,30011,30090,bertha,30053,30056,ich,bertha
qd,sj6v.0,30465,30573,bertha,30529,30533,mein,bertha
qd,sj6v.0,30465,30573,bertha,30543,30546,mir,bertha
qd,sj6v.0,30578,30611,steinkirch,30591,30601,Steinkirch,steinkirch
qd,sj6v.0,30578,30611,steinkirch,30607,30610,ich,steinkirch
qd,sj6v.0,30616,30665,bertha,30651,30657,meines,bertha
qd,sj6v.0,30670,30844,steinkirch,30831,30834,ich,steinkirch
qd,sj6v.0,30849,30937,bertha,30899,30905,meines,bertha
qd,sj6v.0,30942,31049,steinkirch,31000,31003,ich,steinkirch
qd,sj6v.0,30942,31049,steinkirch,31010,31013,mir,steinkirch
qd,sj6v.0,31054,31125,bertha,31085,31090,meine,bertha
qd,sj6v.0,31130,31284,steinkirch,31155,31158,ich,steinkirch
qd,sj6v.0,31130,31284,steinkirch,31165,31170,meine,steinkirch
qd,sj6v.0,31289,31386,bertha,31372,31378,meines,bertha
qd,sj6v.0,31709,31877,bertha,31784,31790,meines,bertha
qd,sj6v.0,31883,32353,steinkirch,31992,31995,ich,steinkirch
qd,sj6v.0,31883,32353,steinkirch,32038,32045,Hartwig,hartwig
qd,sj6v.0,31883,32353,steinkirch,32058,32061,ich,steinkirch
qd,sj6v.0,31883,32353,steinkirch,32106,32115,Scheffler,scheffler
qd,sj6v.0,31883,32353,steinkirch,32123,32126,mir,steinkirch
qd,sj6v.0,31883,32353,steinkirch,32240,32245,meine,steinkirch
qd,sj6v.0,31883,32353,steinkirch,32307,32310,ich,steinkirch
qd,sj6v.0,32402,32431,_stage,32402,32410,Ludmilla,ludmilla
qd,sj6v.0,32402,32431,_stage,32412,32422,Steinkirch,steinkirch
qd,sj6v.0,32402,32431,_stage,32424,32430,Diener,diener
qd,sj6v.0,32434,32521,diener,32461,32464,Ich,diener
qd,sj6v.0,32537,32548,_stage,32541,32547,Diener,diener
qd,sj6v.0,32527,32594,ludmilla,32577,32580,ich,ludmilla
qd,sj6v.0,32630,32670,ludmilla,32660,32663,ich,ludmilla
qd,sj6v.0,32675,32714,steinkirch,32697,32701,mich,steinkirch
qd,sj6v.0,32675,32714,steinkirch,32702,32707,meine,steinkirch
qd,sj6v.0,32719,32753,ludmilla,32742,32752,Steinkirch,steinkirch
qd,sj6v.0,32758,32799,steinkirch,32790,32798,Ludmilla,ludmilla
qd,sj6v.0,32804,32844,ludmilla,32826,32832,meinen,ludmilla
qd,sj6v.0,32849,32960,steinkirch,32906,32909,mir,steinkirch
qd,sj6v.0,32995,33174,steinkirch,33017,33020,mir,steinkirch
qd,sj6v.0,32995,33174,steinkirch,33065,33068,ich,steinkirch
qd,sj6v.0,32995,33174,steinkirch,33116,33119,ich,steinkirch
qd,sj6v.0,33298,33520,steinkirch,33344,33347,Ich,steinkirch
qd,sj6v.0,33298,33520,steinkirch,33444,33447,Ich,steinkirch
qd,sj6v.0,33298,33520,steinkirch,33460,33463,ich,steinkirch
qd,sj6v.0,33575,33658,steinkirch,33588,33591,Ich,steinkirch
qd,sj6v.0,33575,33658,steinkirch,33617,33620,mir,steinkirch
qd,sj6v.0,33711,34095,steinkirch,33797,33800,mir,steinkirch
qd,sj6v.0,33711,34095,steinkirch,33838,33841,ich,steinkirch
qd,sj6v.0,33711,34095,steinkirch,33942,33945,ich,steinkirch
qd,sj6v.0,34146,34219,steinkirch,34163,34166,ich,steinkirch
qd,sj6v.0,34224,34300,ludmilla,34235,34238,Ich,ludmilla
qd,sj6v.0,34305,34391,steinkirch,34326,34329,ich,steinkirch
qd,sj6v.0,34305,34391,steinkirch,34363,34366,mir,steinkirch
qd,sj6v.0,34305,34391,steinkirch,34371,34374,ich,steinkirch
qd,sj6v.0,34396,34461,ludmilla,34407,34410,Ich,ludmilla
qd,sj6v.0,34396,34461,ludmilla,34421,34427,meinem,ludmilla
qd,sj6v.0,34396,34461,ludmilla,34454,34460,Bolzau,bolzau
qd,sj6v.0,34522,34619,steinkirch,34550,34556,Bolzau,bolzau
qd,sj6v.0,34522,34619,steinkirch,34588,34591,ich,steinkirch
qd,sj6v.0,34522,34619,steinkirch,34598,34604,meinen,steinkirch
qd,sj6v.0,34624,34772,ludmilla,34663,34668,Meine,ludmilla
qd,sj6v.0,34624,34772,ludmilla,34681,34685,mich,ludmilla
qd,sj6v.0,34624,34772,ludmilla,34720,34723,ich,ludmilla
qd,sj6v.0,34820,34835,_stage,34820,34826,Diener,diener
qd,sj6v.0,34993,35079,ludmilla,35046,35050,mein,ludmilla
qd,sj6v.0,35237,35262,_stage,35237,35247,Steinkirch,steinkirch
qd,sj6v.0,35237,35262,_stage,35254,35261,Hartwig,hartwig
qd,sj6v.0,35265,35350,hartwig,35297,35307,Steinkirch,steinkirch
qd,sj6v.0,35265,35350,hartwig,35319,35322,ich,hartwig
qd,sj6v.0,35715,35789,hartwig,35743,35746,ich,hartwig
qd,sj6v.0,35869,36066,hartwig,35916,35919,Ich,hartwig
qd,sj6v.0,35869,36066,hartwig,35948,35951,ich,hartwig
qd,sj6v.0,35869,36066,hartwig,35952,35955,mir,hartwig
qd,sj6v.0,35869,36066,hartwig,36044,36047,mir,hartwig
qd,sj6v.0,36106,36236,hartwig,36126,36129,ich,hartwig
qd,sj6v.0,36285,36579,hartwig,36295,36298,Ich,hartwig
qd,sj6v.0,36285,36579,hartwig,36552,36562,Steinkirch,steinkirch
qd,sj6v.0,36619,36752,hartwig,36659,36662,Ich,hartwig
qd,sj6v.0,36619,36752,hartwig,36740,36743,ich,hartwig
qd,sj6v.0,36797,36953,hartwig,36807,36810,Ich,hartwig
qd,sj6v.0,36797,36953,hartwig,36864,36867,ich,hartwig
qd,sj6v.0,36797,36953,hartwig,36878,36881,mir,hartwig
qd,sj6v.0,36797,36953,hartwig,36907,36910,ich,hartwig
qd,sj6v.0,36958,36992,steinkirch,36983,36991,Ludmilla,ludmilla
qd,sj6v.0,36997,37094,hartwig,37061,37064,ich,hartwig
qd,sj6v.0,37099,37336,steinkirch,37203,37206,ich,steinkirch
qd,sj6v.0,37341,37400,hartwig,37366,37369,ich,hartwig
qd,sj6v.0,37405,37465,steinkirch,37439,37442,ich,steinkirch
qd,sj6v.0,37405,37465,steinkirch,37443,37447,mich,steinkirch
qd,sj6v.0,37652,37669,_stage,37652,37658,Bertha,bertha
qd,sj6v.0,37652,37669,_stage,37660,37668,Ludmilla,ludmilla
qd,sj6v.0,37672,37782,bertha,37733,37741,Ludmilla,ludmilla
qd,sj6v.0,37787,37938,ludmilla,37845,37848,ich,ludmilla
qd,sj6v.0,37787,37938,ludmilla,37899,37902,ich,ludmilla
qd,sj6v.0,38003,38113,ludmilla,38035,38038,mir,ludmilla
qd,sj6v.0,38118,38200,bertha,38127,38130,Ich,bertha
qd,sj6v.0,38205,38315,ludmilla,38263,38269,Bertha,bertha
qd,sj6v.0,38321,38516,bertha,38392,38395,ich,bertha
qd,sj6v.0,38321,38516,bertha,38417,38421,mein,bertha
qd,sj6v.0,38321,38516,bertha,38455,38459,mein,bertha
qd,sj6v.0,38321,38516,bertha,38488,38493,meine,bertha
