corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgph.0,5390,6044,hans_wurst,5573,5576,ich,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5602,5606,mein,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5630,5633,mir,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5646,5649,ich,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5679,5682,ich,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5698,5702,mich,hans_wurst
qd,pgph.0,5390,6044,hans_wurst,5890,5899,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,6049,6355,valere,6062,6068,meinen,valere
qd,pgph.0,6049,6355,valere,6162,6165,ich,valere
qd,pgph.0,6049,6355,valere,6200,6211,Heinzenfeld,heinzenfeld
qd,pgph.0,6049,6355,valere,6250,6253,ich,valere
qd,pgph.0,6049,6355,valere,6283,6289,meinem,valere
qd,pgph.0,6360,6846,hans_wurst,6386,6389,ich,hans_wurst
qd,pgph.0,6360,6846,hans_wurst,6507,6516,Henriette,henriette
qd,pgph.0,6360,6846,hans_wurst,6549,6560,Heinzenfeld,heinzenfeld
qd,pgph.0,6360,6846,hans_wurst,6702,6705,ich,hans_wurst
qd,pgph.0,6360,6846,hans_wurst,6711,6717,meiner,hans_wurst
qd,pgph.0,6360,6846,hans_wurst,6718,6725,Lisette,lisette
qd,pgph.0,6851,6917,valere,6863,6867,mein,valere
qd,pgph.0,7126,7438,valere,7135,7138,Ich,valere
qd,pgph.0,7126,7438,valere,7173,7177,mein,valere
qd,pgph.0,7126,7438,valere,7219,7223,mein,valere
qd,pgph.0,7126,7438,valere,7275,7278,ich,valere
qd,pgph.0,7126,7438,valere,7313,7316,ich,valere
qd,pgph.0,7126,7438,valere,7408,7411,ich,valere
qd,pgph.0,7443,7676,hans_wurst,7541,7544,ich,hans_wurst
qd,pgph.0,7443,7676,hans_wurst,7587,7590,ich,hans_wurst
qd,pgph.0,7443,7676,hans_wurst,7595,7602,Lisette,lisette
qd,pgph.0,7805,7935,hans_wurst,7899,7902,ich,hans_wurst
qd,pgph.0,7805,7935,hans_wurst,7903,7906,mir,hans_wurst
qd,pgph.0,7940,8129,valere,8039,8042,mir,valere
qd,pgph.0,7940,8129,valere,8061,8064,ich,valere
qd,pgph.0,8134,8582,hans_wurst,8237,8240,ich,hans_wurst
qd,pgph.0,8134,8582,hans_wurst,8252,8263,Hausmeister,hausmeister
qd,pgph.0,8134,8582,hans_wurst,8433,8436,ich,hans_wurst
qd,pgph.0,8134,8582,hans_wurst,8510,8516,Valere,valere
qd,pgph.0,8134,8582,hans_wurst,8561,8564,ich,hans_wurst
qd,pgph.0,8595,8624,_stage,8604,8613,Hanswurst,hans_wurst
qd,pgph.0,8587,8713,valere,8657,8660,ich,valere
qd,pgph.0,8587,8713,valere,8680,8686,Valere,valere
qd,pgph.0,8719,8910,hans_wurst,8731,8734,Ich,hans_wurst
qd,pgph.0,8924,8950,_stage,8933,8942,Hanswurst,hans_wurst
qd,pgph.0,8916,8979,valere,8969,8978,Hanswurst,hans_wurst
qd,pgph.0,8984,9090,hans_wurst,8996,8999,Ich,hans_wurst
qd,pgph.0,8984,9090,hans_wurst,9036,9039,mir,hans_wurst
qd,pgph.0,9095,9344,valere,9206,9217,Hausmeister,hausmeister
qd,pgph.0,9349,9589,hans_wurst,9415,9418,mir,hans_wurst
qd,pgph.0,9349,9589,hans_wurst,9522,9533,Hausmeister,hausmeister
qd,pgph.0,9699,9740,_stage,9733,9739,Valere,valere
qd,pgph.0,9688,9769,hans_wurst,9743,9746,Ich,hans_wurst
qd,pgph.0,9819,9877,_stage,9823,9834,Hausmeister,hausmeister
qd,pgph.0,10082,10113,valere,10101,10112,Hausmeister,hausmeister
qd,pgph.0,10164,10226,valere,10173,10176,Ich,valere
qd,pgph.0,10164,10226,valere,10193,10204,Hausmeister,hausmeister
qd,pgph.0,10231,10359,hausmeister,10284,10287,ich,hausmeister
qd,pgph.0,10372,10386,_stage,10376,10385,Hanswurst,hans_wurst
qd,pgph.0,10364,10432,valere,10401,10405,mich,valere
qd,pgph.0,10364,10432,valere,10417,10420,ich,valere
qd,pgph.0,10448,10458,_stage,10451,10457,Valere,valere
qd,pgph.0,10580,10601,_stage,10589,10600,Hausmeister,hausmeister
qd,pgph.0,10572,10647,valere,10615,10618,mir,valere
qd,pgph.0,10726,10812,valere,10782,10785,mir,valere
qd,pgph.0,10726,10812,valere,10803,10807,mich,valere
qd,pgph.0,10877,10994,valere,10941,10952,Hausmeister,hausmeister
qd,pgph.0,10999,11107,hausmeister,11077,11080,ich,hausmeister
qd,pgph.0,11112,11164,valere,11137,11140,ich,valere
qd,pgph.0,11169,11284,hausmeister,11218,11221,ich,hausmeister
qd,pgph.0,11169,11284,hausmeister,11259,11262,ich,hausmeister
qd,pgph.0,11289,11394,valere,11314,11318,mich,valere
qd,pgph.0,11289,11394,valere,11365,11374,Henriette,henriette
qd,pgph.0,11422,11530,valere,11467,11476,Henriette,henriette
qd,pgph.0,11548,11630,_stage,11620,11629,Hanswurst,hans_wurst
qd,pgph.0,11656,11728,hans_wurst,11693,11697,mich,hans_wurst
qd,pgph.0,11656,11728,hans_wurst,11703,11706,ich,hans_wurst
qd,pgph.0,11746,11759,_stage,11749,11758,Hanswurst,hans_wurst
qd,pgph.0,11798,11850,hans_wurst,11810,11813,Ich,hans_wurst
qd,pgph.0,11869,11904,_stage,11879,11888,Hanswurst,hans_wurst
qd,pgph.0,11961,12032,_stage,11971,11982,Hausmeister,hausmeister
qd,pgph.0,11953,12141,valere,12093,12102,Henriette,henriette
qd,pgph.0,12146,12332,hausmeister,12180,12183,ich,hausmeister
qd,pgph.0,12146,12332,hausmeister,12212,12216,mein,hausmeister
qd,pgph.0,12146,12332,hausmeister,12229,12232,mir,hausmeister
qd,pgph.0,12146,12332,hausmeister,12261,12264,ich,hausmeister
qd,pgph.0,12146,12332,hausmeister,12303,12314,Hausmeister,hausmeister
qd,pgph.0,12477,12582,hausmeister,12508,12512,mich,hausmeister
qd,pgph.0,12477,12582,hausmeister,12539,12543,mein,hausmeister
qd,pgph.0,12477,12582,hausmeister,12555,12558,ich,hausmeister
qd,pgph.0,12598,12608,_stage,12601,12607,Valere,valere
qd,pgph.0,12750,12878,valere,12759,12762,Ich,valere
qd,pgph.0,12750,12878,valere,12779,12782,ich,valere
qd,pgph.0,12750,12878,valere,12823,12834,Hausmeister,hausmeister
qd,pgph.0,12750,12878,valere,12863,12872,Henriette,henriette
qd,pgph.0,12883,13008,hausmeister,12962,12965,ich,hausmeister
qd,pgph.0,13182,13330,hans_wurst,13251,13255,mein,hans_wurst
qd,pgph.0,13335,13746,hausmeister,13349,13352,Ich,hausmeister
qd,pgph.0,13335,13746,hausmeister,13668,13671,ich,hausmeister
qd,pgph.0,13335,13746,hausmeister,13673,13676,ich,hausmeister
qd,pgph.0,13751,13895,valere,13816,13827,Hausmeister,hausmeister
qd,pgph.0,13900,14144,hausmeister,13946,13952,meinem,hausmeister
qd,pgph.0,13900,14144,hausmeister,14104,14108,mein,hausmeister
qd,pgph.0,14149,14250,valere,14188,14191,ich,valere
qd,pgph.0,14255,14381,hausmeister,14281,14284,ich,hausmeister
qd,pgph.0,14255,14381,hausmeister,14297,14300,ich,hausmeister
qd,pgph.0,14255,14381,hausmeister,14313,14316,ich,hausmeister
qd,pgph.0,14255,14381,hausmeister,14329,14332,ich,hausmeister
qd,pgph.0,14255,14381,hausmeister,14338,14341,mir,hausmeister
qd,pgph.0,14255,14381,hausmeister,14349,14352,ich,hausmeister
qd,pgph.0,14255,14381,hausmeister,14365,14368,ich,hausmeister
qd,pgph.0,14394,14410,_stage,14398,14409,Hausmeister,hausmeister
qd,pgph.0,14386,14442,valere,14421,14424,ich,valere
qd,pgph.0,14447,14847,hausmeister,14486,14490,mich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14527,14533,meinem,hausmeister
qd,pgph.0,14447,14847,hausmeister,14553,14556,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14576,14582,meinem,hausmeister
qd,pgph.0,14447,14847,hausmeister,14602,14605,mir,hausmeister
qd,pgph.0,14447,14847,hausmeister,14711,14714,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14735,14738,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14764,14768,mein,hausmeister
qd,pgph.0,14898,14916,_stage,14898,14904,Valere,valere
qd,pgph.0,14898,14916,_stage,14906,14915,Hanswurst,hans_wurst
qd,pgph.0,15030,15341,hans_wurst,15069,15080,Hausmeister,hausmeister
qd,pgph.0,15346,15603,valere,15407,15414,Friseur,friseur
qd,pgph.0,15346,15603,valere,15429,15438,Henriette,henriette
qd,pgph.0,15346,15603,valere,15512,15515,ich,valere
qd,pgph.0,15608,15716,hans_wurst,15643,15650,Friseur,friseur
qd,pgph.0,15766,15807,_stage,15777,15784,Friseur,friseur
qd,pgph.0,15766,15807,_stage,15786,15792,Valere,valere
qd,pgph.0,15766,15807,_stage,15797,15806,Hanswurst,hans_wurst
qd,pgph.0,15810,16123,friseur,15837,15840,ich,friseur
qd,pgph.0,15810,16123,friseur,15861,15870,Henriette,henriette
qd,pgph.0,15810,16123,friseur,16001,16008,Friseur,friseur
qd,pgph.0,16137,16162,_stage,16147,16154,Friseur,friseur
qd,pgph.0,16200,16294,friseur,16248,16252,mich,friseur
qd,pgph.0,16415,16563,valere,16430,16433,mir,valere
qd,pgph.0,16415,16563,valere,16494,16503,Henriette,henriette
qd,pgph.0,16568,17692,friseur,16680,16684,mich,friseur
qd,pgph.0,16568,17692,friseur,16712,16718,meinem,friseur
qd,pgph.0,16568,17692,friseur,17028,17035,Friseur,friseur
qd,pgph.0,16568,17692,friseur,17152,17159,Friseur,friseur
qd,pgph.0,16568,17692,friseur,17361,17364,ich,friseur
qd,pgph.0,17771,18097,valere,17821,17828,Friseur,friseur
qd,pgph.0,17771,18097,valere,18007,18010,mir,valere
qd,pgph.0,17771,18097,valere,18023,18027,mein,valere
qd,pgph.0,18102,18856,friseur,18135,18138,Ich,friseur
qd,pgph.0,18102,18856,friseur,18332,18335,ich,friseur
qd,pgph.0,18102,18856,friseur,18546,18549,ich,friseur
qd,pgph.0,18102,18856,friseur,18668,18671,ich,friseur
qd,pgph.0,18102,18856,friseur,18772,18775,mir,friseur
qd,pgph.0,18861,18998,hans_wurst,18878,18881,ich,hans_wurst
qd,pgph.0,18861,18998,hans_wurst,18906,18910,mein,hans_wurst
qd,pgph.0,18861,18998,hans_wurst,18967,18974,Friseur,friseur
qd,pgph.0,19003,19060,valere,19012,19015,Ich,valere
qd,pgph.0,19003,19060,valere,19021,19025,mich,valere
qd,pgph.0,19262,20505,friseur,19308,19317,Hanswurst,hans_wurst
qd,pgph.0,19262,20505,friseur,19324,19327,ich,friseur
qd,pgph.0,19262,20505,friseur,19390,19393,ich,friseur
qd,pgph.0,19262,20505,friseur,19434,19437,ich,friseur
qd,pgph.0,19262,20505,friseur,19476,19479,ich,friseur
qd,pgph.0,19262,20505,friseur,19529,19532,mir,friseur
qd,pgph.0,19262,20505,friseur,19542,19545,ich,friseur
qd,pgph.0,19262,20505,friseur,19619,19623,mich,friseur
qd,pgph.0,19262,20505,friseur,19682,19685,ich,friseur
qd,pgph.0,19262,20505,friseur,19717,19720,ich,friseur
qd,pgph.0,19262,20505,friseur,19734,19739,meine,friseur
qd,pgph.0,19262,20505,friseur,19758,19761,mir,friseur
qd,pgph.0,19262,20505,friseur,19840,19843,ich,friseur
qd,pgph.0,19262,20505,friseur,19907,19910,ich,friseur
qd,pgph.0,19262,20505,friseur,19911,19915,mich,friseur
qd,pgph.0,19262,20505,friseur,20006,20009,ich,friseur
qd,pgph.0,19262,20505,friseur,20010,20014,mich,friseur
qd,pgph.0,19262,20505,friseur,20124,20128,mich,friseur
qd,pgph.0,19262,20505,friseur,20165,20170,meine,friseur
qd,pgph.0,19262,20505,friseur,20199,20202,ich,friseur
qd,pgph.0,19262,20505,friseur,20234,20240,meiner,friseur
qd,pgph.0,19262,20505,friseur,20290,20293,ich,friseur
qd,pgph.0,19262,20505,friseur,20351,20355,mich,friseur
qd,pgph.0,20510,20739,hans_wurst,20548,20551,ich,hans_wurst
qd,pgph.0,20510,20739,hans_wurst,20552,20556,mich,hans_wurst
qd,pgph.0,20510,20739,hans_wurst,20610,20619,Hanswurst,hans_wurst
qd,pgph.0,20744,20961,friseur,20763,20766,ich,friseur
qd,pgph.0,20744,20961,friseur,20849,20853,mich,friseur
qd,pgph.0,20744,20961,friseur,20858,20864,Valere,valere
qd,pgph.0,20744,20961,friseur,20893,20897,mich,friseur
qd,pgph.0,20744,20961,friseur,20933,20936,ich,friseur
qd,pgph.0,20966,21040,valere,20994,20997,ich,valere
qd,pgph.0,20966,21040,valere,21013,21016,mir,valere
qd,pgph.0,20966,21040,valere,21026,21029,mir,valere
qd,pgph.0,20966,21040,valere,21030,21039,Hanswurst,hans_wurst
qd,pgph.0,21056,21075,_stage,21068,21074,Valere,valere
qd,pgph.0,21045,21161,hans_wurst,21128,21135,Lisette,lisette
qd,pgph.0,21314,21365,friseur,21324,21327,Ich,friseur
qd,pgph.0,21314,21365,friseur,21337,21341,mich,friseur
qd,pgph.0,21370,21512,hans_wurst,21436,21439,ich,hans_wurst
qd,pgph.0,21370,21512,hans_wurst,21448,21452,mich,hans_wurst
qd,pgph.0,21563,21582,_stage,21567,21574,Friseur,friseur
qd,pgph.0,21585,22582,friseur,21633,21639,Valere,valere
qd,pgph.0,21585,22582,friseur,21734,21737,mir,friseur
qd,pgph.0,21585,22582,friseur,21821,21830,Henriette,henriette
qd,pgph.0,21585,22582,friseur,21909,21912,mir,friseur
qd,pgph.0,21585,22582,friseur,21956,21959,ich,friseur
qd,pgph.0,21585,22582,friseur,21991,21994,ich,friseur
qd,pgph.0,21585,22582,friseur,22112,22115,ich,friseur
qd,pgph.0,21585,22582,friseur,22151,22154,mir,friseur
qd,pgph.0,21585,22582,friseur,22217,22220,mir,friseur
qd,pgph.0,21585,22582,friseur,22428,22435,Friseur,friseur
qd,pgph.0,22634,22700,_stage,22655,22664,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,22703,22894,_stage,22703,22721,Herr von Hasenkopf,herr_von_hasenkopf
qd,pgph.0,22703,22894,_stage,22712,22721,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,22703,22894,_stage,22772,22781,Henriette,henriette
qd,pgph.0,22703,22894,_stage,22828,22835,Lisette,lisette
qd,pgph.0,22897,23062,lisette,22918,22921,Ich,lisette
qd,pgph.0,22897,23062,lisette,22993,23002,Henriette,henriette
qd,pgph.0,23067,23245,henriette,23158,23161,ich,henriette
qd,pgph.0,23414,23889,henriette,23426,23429,Ich,henriette
qd,pgph.0,23414,23889,henriette,23450,23453,mir,henriette
qd,pgph.0,23414,23889,henriette,23530,23533,ich,henriette
qd,pgph.0,23414,23889,henriette,23604,23610,meinen,henriette
qd,pgph.0,23414,23889,henriette,23765,23768,mir,henriette
qd,pgph.0,23894,24087,lisette,23904,23907,Ich,lisette
qd,pgph.0,23894,24087,lisette,23913,23917,mich,lisette
qd,pgph.0,23894,24087,lisette,23962,23966,mich,lisette
qd,pgph.0,23894,24087,lisette,23971,23974,ich,lisette
qd,pgph.0,23894,24087,lisette,24000,24003,ich,lisette
qd,pgph.0,23894,24087,lisette,24043,24046,ich,lisette
qd,pgph.0,24092,24631,henriette,24137,24140,mir,henriette
qd,pgph.0,24092,24631,henriette,24145,24151,meinem,henriette
qd,pgph.0,24092,24631,henriette,24187,24190,ich,henriette
qd,pgph.0,24092,24631,henriette,24252,24255,mir,henriette
qd,pgph.0,24092,24631,henriette,24288,24291,ich,henriette
qd,pgph.0,24092,24631,henriette,24380,24384,mich,henriette
qd,pgph.0,24092,24631,henriette,24426,24430,mein,henriette
qd,pgph.0,24092,24631,henriette,24486,24490,mich,henriette
qd,pgph.0,24092,24631,henriette,24548,24559,Heinzenfeld,heinzenfeld
qd,pgph.0,24092,24631,henriette,24565,24569,mein,henriette
qd,pgph.0,25026,25082,henriette,25053,25056,ich,henriette
qd,pgph.0,25026,25082,henriette,25061,25068,Lisette,lisette
qd,pgph.0,25311,25404,lisette,25321,25324,Ich,lisette
qd,pgph.0,25686,25865,lisette,25838,25841,ich,lisette
qd,pgph.0,25870,26711,herr_von_hasenkopf,26011,26014,mir,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26154,26157,ich,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26334,26338,mich,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26398,26405,Lisette,lisette
qd,pgph.0,25870,26711,herr_von_hasenkopf,26416,26427,Hausmeister,hausmeister
qd,pgph.0,25870,26711,herr_von_hasenkopf,26464,26472,Alcantor,alcantor
qd,pgph.0,25870,26711,herr_von_hasenkopf,26563,26566,mir,herr_von_hasenkopf
qd,pgph.0,26716,26857,lisette,26755,26758,ich,lisette
qd,pgph.0,26716,26857,lisette,26781,26789,Alcantor,alcantor
qd,pgph.0,26862,27134,herr_von_hasenkopf,26929,26934,meine,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,26966,26969,ich,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27022,27025,mir,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27062,27065,ich,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27083,27086,mir,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27115,27126,Heinzenfeld,heinzenfeld
qd,pgph.0,27139,27226,lisette,27164,27167,ich,lisette
qd,pgph.0,27139,27226,lisette,27171,27177,meinem,lisette
qd,pgph.0,27279,27309,_stage,27279,27297,Herr von Hasenkopf,herr_von_hasenkopf
qd,pgph.0,27279,27309,_stage,27288,27297,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,27279,27309,_stage,27299,27308,Henriette,henriette
qd,pgph.0,27312,27919,herr_von_hasenkopf,27359,27364,meine,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27371,27380,Henriette,henriette
qd,pgph.0,27312,27919,herr_von_hasenkopf,27431,27442,Hausmeister,hausmeister
qd,pgph.0,27312,27919,herr_von_hasenkopf,27511,27515,mich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27575,27578,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27618,27621,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27645,27648,mir,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27691,27694,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27732,27736,mich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27779,27782,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27816,27819,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27834,27837,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27864,27867,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28257,28260,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28271,28274,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28344,28347,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28463,28466,mir,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28494,28498,mich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28558,28561,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28626,28632,meinem,herr_von_hasenkopf
qd,pgph.0,28675,28983,henriette,28687,28690,Ich,henriette
qd,pgph.0,28675,28983,henriette,28701,28704,ich,henriette
qd,pgph.0,28675,28983,henriette,28738,28741,ich,henriette
qd,pgph.0,29032,29077,_stage,29041,29052,Heinzenfeld,heinzenfeld
qd,pgph.0,29032,29077,_stage,29054,29061,Lisette,lisette
qd,pgph.0,29080,29387,heinzenfeld,29094,29112,Herr von Hasenkopf,herr_von_hasenkopf
qd,pgph.0,29080,29387,heinzenfeld,29103,29112,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,29080,29387,heinzenfeld,29127,29130,mir,heinzenfeld
qd,pgph.0,29080,29387,heinzenfeld,29250,29253,ich,heinzenfeld
qd,pgph.0,29080,29387,heinzenfeld,29254,29258,mich,heinzenfeld
qd,pgph.0,29403,29414,_stage,29406,29413,Lisette,lisette
qd,pgph.0,29518,29531,_stage,29521,29530,Henriette,henriette
qd,pgph.0,29509,29641,lisette,29606,29613,Friseur,friseur
qd,pgph.0,29646,29918,herr_von_hasenkopf,29676,29683,Friseur,friseur
qd,pgph.0,29646,29918,herr_von_hasenkopf,29752,29763,Heinzenfeld,heinzenfeld
qd,pgph.0,29646,29918,herr_von_hasenkopf,29780,29783,ich,herr_von_hasenkopf
qd,pgph.0,29923,29995,henriette,29935,29938,Ich,henriette
qd,pgph.0,29923,29995,henriette,29976,29985,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,30014,30027,_stage,30017,30026,Henriette,henriette
qd,pgph.0,30001,30379,heinzenfeld,30048,30051,ich,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30089,30093,mich,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30267,30270,mir,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30276,30279,ich,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30353,30362,Henriette,henriette
qd,pgph.0,30385,30502,henriette,30436,30440,mich,henriette
qd,pgph.0,30385,30502,henriette,30485,30492,Lisette,lisette
qd,pgph.0,30517,30541,_stage,30529,30540,Heinzenfeld,heinzenfeld
qd,pgph.0,30508,30683,lisette,30600,30604,mein,lisette
qd,pgph.0,30734,30760,_stage,30734,30743,Hasenkopf,herr_von_hasenkopf
qd,pgph.0,30734,30760,_stage,30748,30759,Heinzenfeld,heinzenfeld
qd,pgph.0,30853,30926,herr_von_hasenkopf,30878,30889,Heinzenfeld,heinzenfeld
qd,pgph.0,31052,31212,herr_von_hasenkopf,31081,31084,ich,herr_von_hasenkopf
qd,pgph.0,31052,31212,herr_von_hasenkopf,31141,31145,mich,herr_von_hasenkopf
qd,pgph.0,31217,31401,heinzenfeld,31310,31313,ich,heinzenfeld
qd,pgph.0,31406,31760,herr_von_hasenkopf,31427,31438,Heinzenfeld,heinzenfeld
qd,pgph.0,31406,31760,herr_von_hasenkopf,31440,31443,ich,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31470,31473,mir,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31505,31508,ich,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31624,31627,ich,herr_von_hasenkopf
