corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd27.0,893,7469,claudio,6458,6462,mich,claudio
qd,qd27.0,893,7469,claudio,6478,6482,mich,claudio
qd,qd27.0,893,7469,claudio,6494,6497,Mir,claudio
qd,qd27.0,893,7469,claudio,6630,6633,ich,claudio
qd,qd27.0,893,7469,claudio,6634,6638,mich,claudio
qd,qd27.0,893,7469,claudio,6797,6800,Ich,claudio
qd,qd27.0,893,7469,claudio,6808,6812,mich,claudio
qd,qd27.0,893,7469,claudio,7224,7227,ich,claudio
qd,qd27.0,893,7469,claudio,7337,7340,ich,claudio
qd,qd27.0,7366,7469,_stage,7370,7376,Diener,diener
qd,qd27.0,7682,7767,diener,7706,7709,ich,diener
qd,qd27.0,7795,7821,diener,7803,7806,Ich,diener
qd,qd27.0,7826,7935,claudio,7923,7927,mich,claudio
qd,qd27.0,7941,8026,diener,7965,7968,mir,diener
qd,qd27.0,7941,8026,diener,7984,7987,Ich,diener
qd,qd27.0,8301,8910,diener,8633,8636,ich,diener
qd,qd27.0,8301,8910,diener,8708,8711,Ich,diener
qd,qd27.0,8301,8910,diener,8834,8837,Ich,diener
qd,qd27.0,8916,12006,claudio,9233,9237,mich,claudio
qd,qd27.0,8916,12006,claudio,9274,9278,Mich,claudio
qd,qd27.0,8916,12006,claudio,9295,9298,ich,claudio
qd,qd27.0,8916,12006,claudio,9471,9475,mich,claudio
qd,qd27.0,8916,12006,claudio,9595,9599,Mein,claudio
qd,qd27.0,8916,12006,claudio,9770,9774,mich,claudio
qd,qd27.0,8916,12006,claudio,9818,9821,ich,claudio
qd,qd27.0,8916,12006,claudio,9931,9935,mich,claudio
qd,qd27.0,8916,12006,claudio,10210,10213,ich,claudio
qd,qd27.0,8916,12006,claudio,10214,10218,mich,claudio
qd,qd27.0,8916,12006,claudio,10297,10300,ich,claudio
qd,qd27.0,8916,12006,claudio,10308,10312,mein,claudio
qd,qd27.0,8916,12006,claudio,10397,10401,mein,claudio
qd,qd27.0,8916,12006,claudio,10402,10405,Ich,claudio
qd,qd27.0,8916,12006,claudio,10432,10435,mir,claudio
qd,qd27.0,8916,12006,claudio,10508,10512,mein,claudio
qd,qd27.0,8916,12006,claudio,10549,10552,ich,claudio
qd,qd27.0,8916,12006,claudio,10558,10562,mein,claudio
qd,qd27.0,8916,12006,claudio,11089,11093,mich,claudio
qd,qd27.0,8916,12006,claudio,11118,11121,ich,claudio
qd,qd27.0,8916,12006,claudio,11355,11358,Ich,claudio
qd,qd27.0,11399,11615,_stage,11495,11502,der Tod,der_tod
qd,qd27.0,11399,11615,_stage,11571,11578,Claudio,claudio
qd,qd27.0,8916,12006,claudio,11628,11632,mich,claudio
qd,qd27.0,8916,12006,claudio,11818,11825,der Tod,der_tod
qd,qd27.0,8916,12006,claudio,11848,11851,Ich,claudio
qd,qd27.0,8916,12006,claudio,11860,11864,mich,claudio
qd,qd27.0,8916,12006,claudio,11875,11878,Ich,claudio
qd,qd27.0,8916,12006,claudio,11953,11956,mir,claudio
qd,qd27.0,12012,12728,der_tod,12066,12069,Ich,der_tod
qd,qd27.0,12012,12728,der_tod,12280,12284,mein,der_tod
qd,qd27.0,12012,12728,der_tod,12656,12659,ich,der_tod
qd,qd27.0,12734,12843,claudio,12750,12753,Ich,claudio
qd,qd27.0,12848,12903,der_tod,12857,12861,Mein,der_tod
qd,qd27.0,12908,13071,claudio,12922,12925,mir,claudio
qd,qd27.0,12908,13071,claudio,13049,13052,Ich,claudio
qd,qd27.0,13131,13978,claudio,13216,13219,mir,claudio
qd,qd27.0,13131,13978,claudio,13242,13245,ich,claudio
qd,qd27.0,13131,13978,claudio,13305,13308,ich,claudio
qd,qd27.0,13131,13978,claudio,13495,13498,ich,claudio
qd,qd27.0,13131,13978,claudio,13535,13539,mich,claudio
qd,qd27.0,13131,13978,claudio,13544,13548,mich,claudio
qd,qd27.0,13131,13978,claudio,13805,13808,ich,claudio
qd,qd27.0,13131,13978,claudio,13809,13813,mich,claudio
qd,qd27.0,13131,13978,claudio,13904,13910,meinem,claudio
qd,qd27.0,13984,14544,der_tod,14263,14266,ich,der_tod
qd,qd27.0,13984,14544,der_tod,14533,14539,meinen,der_tod
qd,qd27.0,14550,16276,claudio,14560,14563,Ich,claudio
qd,qd27.0,14550,16276,claudio,14594,14598,mich,claudio
qd,qd27.0,14550,16276,claudio,14606,14609,Ich,claudio
qd,qd27.0,14550,16276,claudio,14646,14649,Ich,claudio
qd,qd27.0,14550,16276,claudio,14655,14659,mich,claudio
qd,qd27.0,14550,16276,claudio,14730,14733,mir,claudio
qd,qd27.0,14550,16276,claudio,14791,14794,ich,claudio
qd,qd27.0,14550,16276,claudio,14801,14805,mich,claudio
qd,qd27.0,14550,16276,claudio,14812,14815,ich,claudio
qd,qd27.0,14550,16276,claudio,14829,14832,Ich,claudio
qd,qd27.0,14550,16276,claudio,14872,14875,Ich,claudio
qd,qd27.0,14550,16276,claudio,14881,14885,mein,claudio
qd,qd27.0,14550,16276,claudio,14984,14987,mir,claudio
qd,qd27.0,14550,16276,claudio,15028,15031,mir,claudio
qd,qd27.0,14550,16276,claudio,15047,15050,Ich,claudio
qd,qd27.0,14550,16276,claudio,15058,15062,mich,claudio
qd,qd27.0,14550,16276,claudio,15087,15090,Ich,claudio
qd,qd27.0,14550,16276,claudio,15152,15155,Ich,claudio
qd,qd27.0,14550,16276,claudio,15160,15164,mich,claudio
qd,qd27.0,14550,16276,claudio,15192,15196,mich,claudio
qd,qd27.0,14550,16276,claudio,15220,15224,mich,claudio
qd,qd27.0,14550,16276,claudio,15277,15280,mir,claudio
qd,qd27.0,14550,16276,claudio,15291,15294,Ich,claudio
qd,qd27.0,14550,16276,claudio,15513,15516,mir,claudio
qd,qd27.0,14550,16276,claudio,15555,15558,ich,claudio
qd,qd27.0,14550,16276,claudio,15605,15608,ich,claudio
qd,qd27.0,14550,16276,claudio,15690,15693,ich,claudio
qd,qd27.0,14550,16276,claudio,15859,15862,ich,claudio
qd,qd27.0,14550,16276,claudio,15905,15908,ich,claudio
qd,qd27.0,14550,16276,claudio,16071,16074,ich,claudio
qd,qd27.0,14550,16276,claudio,16079,16082,ich,claudio
qd,qd27.0,14550,16276,claudio,16104,16107,ich,claudio
qd,qd27.0,16282,17011,der_tod,16318,16321,ich,der_tod
qd,qd27.0,16559,17011,_stage,16559,16566,Der Tod,der_tod
qd,qd27.0,16559,17011,_stage,16670,16677,Claudio,claudio
qd,qd27.0,16559,17011,_stage,16737,16747,die Mutter,die_mutter
qd,qd27.0,17016,18357,die_mutter,17059,17062,ich,die_mutter
qd,qd27.0,17016,18357,die_mutter,17151,17157,meinem,die_mutter
qd,qd27.0,17016,18357,die_mutter,17479,17482,ich,die_mutter
qd,qd27.0,17016,18357,die_mutter,17563,17567,mich,die_mutter
qd,qd27.0,17016,18357,die_mutter,17752,17755,Ich,die_mutter
qd,qd27.0,17016,18357,die_mutter,18183,18186,mir,die_mutter
qd,qd27.0,17016,18357,die_mutter,18294,18297,Ich,die_mutter
qd,qd27.0,18437,18730,claudio,18470,18474,mich,claudio
qd,qd27.0,18437,18730,claudio,18574,18578,mich,claudio
qd,qd27.0,18736,18776,der_tod,18749,18752,mir,der_tod
qd,qd27.0,18736,18776,der_tod,18758,18762,mein,der_tod
qd,qd27.0,18781,19297,claudio,18840,18843,ich,claudio
qd,qd27.0,18781,19297,claudio,18874,18880,meines,claudio
qd,qd27.0,18781,19297,claudio,18980,18984,mich,claudio
qd,qd27.0,19064,19112,_stage,19064,19071,Der Tod,der_tod
qd,qd27.0,19302,21525,das_junge_mädchen,19389,19392,mir,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,19462,19465,Ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,19571,19576,meine,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,19636,19639,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,19671,19674,mir,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,19713,19717,mich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20068,20072,mich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20170,20174,Mein,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20181,20184,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20295,20298,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20338,20341,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20351,20354,Ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20478,20484,meiner,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20494,20497,mir,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20578,20581,Ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20636,20639,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20688,20694,meinen,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20746,20749,Ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20946,20949,ich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20950,20954,mich,das_junge_mädchen
qd,qd27.0,19302,21525,das_junge_mädchen,20985,20988,ich,das_junge_mädchen
qd,qd27.0,21197,21292,_stage,21210,21217,Claudio,claudio
qd,qd27.0,21296,21525,_stage,21498,21505,Claudio,claudio
qd,qd27.0,21530,24322,der_mann,21689,21692,mir,der_mann
qd,qd27.0,21530,24322,der_mann,21733,21737,mich,der_mann
qd,qd27.0,21530,24322,der_mann,21751,21754,Ich,der_mann
qd,qd27.0,21530,24322,der_mann,22008,22013,meine,der_mann
qd,qd27.0,21530,24322,der_mann,22515,22521,meiner,der_mann
qd,qd27.0,21530,24322,der_mann,22567,22570,mir,der_mann
qd,qd27.0,21530,24322,der_mann,22670,22673,Ich,der_mann
qd,qd27.0,21530,24322,der_mann,22773,22776,mir,der_mann
qd,qd27.0,21530,24322,der_mann,22868,22872,mich,der_mann
qd,qd27.0,21530,24322,der_mann,23178,23181,Ich,der_mann
qd,qd27.0,21530,24322,der_mann,23229,23233,mich,der_mann
qd,qd27.0,21530,24322,der_mann,23385,23388,Mir,der_mann
qd,qd27.0,21530,24322,der_mann,23465,23468,mir,der_mann
qd,qd27.0,21530,24322,der_mann,23471,23474,Mir,der_mann
qd,qd27.0,21530,24322,der_mann,23650,23653,mir,der_mann
qd,qd27.0,21530,24322,der_mann,23774,23777,ich,der_mann
qd,qd27.0,21530,24322,der_mann,23797,23801,mein,der_mann
qd,qd27.0,21530,24322,der_mann,23861,23865,mich,der_mann
qd,qd27.0,21530,24322,der_mann,23866,23870,mein,der_mann
qd,qd27.0,21530,24322,der_mann,23894,23898,mich,der_mann
qd,qd27.0,21530,24322,der_mann,24060,24064,mich,der_mann
qd,qd27.0,21530,24322,der_mann,24065,24069,mein,der_mann
qd,qd27.0,21530,24322,der_mann,24120,24124,mich,der_mann
qd,qd27.0,21530,24322,der_mann,24161,24164,ich,der_mann
qd,qd27.0,24327,26245,claudio,24368,24371,mir,claudio
qd,qd27.0,24327,26245,claudio,24653,24656,ich,claudio
qd,qd27.0,24327,26245,claudio,24702,24705,mir,claudio
qd,qd27.0,24327,26245,claudio,24735,24739,mich,claudio
qd,qd27.0,24327,26245,claudio,25228,25231,ich,claudio
qd,qd27.0,24327,26245,claudio,25315,25318,Ich,claudio
qd,qd27.0,24327,26245,claudio,25342,25345,mir,claudio
qd,qd27.0,24327,26245,claudio,25363,25367,mein,claudio
qd,qd27.0,24327,26245,claudio,25386,25390,mein,claudio
qd,qd27.0,24327,26245,claudio,25415,25419,mich,claudio
qd,qd27.0,24327,26245,claudio,25425,25428,ich,claudio
qd,qd27.0,24327,26245,claudio,25456,25459,ich,claudio
qd,qd27.0,24327,26245,claudio,25598,25601,ich,claudio
qd,qd27.0,24327,26245,claudio,25627,25631,mich,claudio
qd,qd27.0,24327,26245,claudio,25795,25798,ich,claudio
qd,qd27.0,24327,26245,claudio,25874,25877,ich,claudio
qd,qd27.0,24327,26245,claudio,25914,25918,Mein,claudio
qd,qd27.0,24327,26245,claudio,26002,26005,ich,claudio
qd,qd27.0,24327,26245,claudio,26019,26022,ich,claudio
qd,qd27.0,24327,26245,claudio,26028,26031,ich,claudio
qd,qd27.0,24327,26245,claudio,26127,26130,ich,claudio
qd,qd27.0,26589,26734,_stage,26656,26666,die Mutter,die_mutter
qd,qd27.0,26589,26734,_stage,26707,26714,Claudio,claudio
