corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wp6p.0,910,938,_Stage,_Stage,Saal,NN,saal,19003,,
qd,wp6p.0,910,938,_Stage,_Stage,im,APPRART,in,19003,,
qd,wp6p.0,910,938,_Stage,_Stage,Schlosse,NN,schloß,19003,,
qd,wp6p.0,910,938,_Stage,_Stage,zu,APPR,zu,19003,,
qd,wp6p.0,910,938,_Stage,_Stage,München,NE,München,19003,,
qd,wp6p.0,910,938,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Auf,APPR,auf,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,einen,ADJA,ein,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Seite,NN,seite,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Bühne,NN,bühne,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,die,ART,der,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Abgeordneten,NN,abgeordneter,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,bayrischer,ADJA,bayrisch,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Städte,NN,stadt,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,deren,PRELAT,der,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Sprecher,NN,sprecher,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,ein,ART,ein,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Schöffe,NN,schöffe,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,von,APPR,von,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Landshut,NE,landshut,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,auf,APPR,auf,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,andern,ADJA,anderer,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,kriegsgefangener,ADJA,kriegsgefangen,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Adel,NN,adel,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,aus,APPR,aus,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Niederbayern,NN,niederbayern,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,worunter,ADJA,worunter,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Graf,NN,graf,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Adelram,NE,adelram,19003,,(0)
qd,wp6p.0,941,1134,_Stage,_Stage,von,APPR,von,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,Hals,NN,hals,19003,,
qd,wp6p.0,941,1134,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,Herzog,NE,herzog,19003,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,Ludwig,NE,ludwig,19003,,(3)
qd,wp6p.0,2057,2081,ADELRAM,adelram,tritt,VVFIN,treten,19003,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,auf,PTKVZ,auf,19003,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,.,$.,--,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Die,ART,der,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Fahnen,NN,fahne,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,werden,VAFIN,werden,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,den,ART,der,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Bürgern,NN,bürger,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,übergeben,VVINF,übergeben,19003,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,die,ART,der,19003,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,Fahnen,NN,fahne,19003,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,schwingend,ADJD,schwingend,19003,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,.,$.,--,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Auf,APPR,auf,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,des,ART,der,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Herzogs,NN,herzog,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Wink,NE,wink,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,werden,VAFIN,werden,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,den,ART,der,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Rittern,NN,ritter,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ihre,PPOSAT,ihr,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Schwerter,NN,schwert,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,zugestellt,VVPP,zustellen,19003,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,19003,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,mit,APPR,mit,19003,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,gehobenem,ADJA,gehoben,19003,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,Schwert,NN,schwert,19003,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,.,$.,--,19003,,
qd,wp6p.0,9181,9188,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ebenso,ADV,ebenso,19003,,
qd,wp6p.0,9181,9188,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Friedrich,NE,friedrich,19003,,(11)
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Burggraf,NN,burggraf,19003,,(7)
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,von,APPR,von,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Nürnberg,NE,nürnberg,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,der,PRELS,der,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,mit,APPR,mit,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,einigen,PIAT,einiger,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Rittern,NN,ritter,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,eingetreten,VVPP,eintreten,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ist,VAFIN,sein,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,kommt,VVFIN,kommen,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,in,APPR,in,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,den,ART,der,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Vordergrund,NN,vordergrund,19003,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Zu,APPR,zu,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,dem,ART,der,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Burggrafen,NN,burggrafe,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,und,KON,und,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,dessen,PDAT,der,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Begleitern,NN,begleiter,19003,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Friedrichs,NN,friedrichs,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,von,APPR,von,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Österreich,NE,österreich,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Lager,NN,lager,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,vor,APPR,vor,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Frankfurt,NE,Frankfurt,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Vor,APPR,vor,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,einem,ART,ein,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,glänzenden,ADJA,glänzend,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Zelte,NN,zelt,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,sitzen,VVFIN,sitzen,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,zwei,CARD,zwei,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Edelknaben,NN,edelknabe,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Albertus,NE,albertus,19003,,(8)
qd,wp6p.0,15311,15452,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,ein,ART,ein,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,fahrender,ADJA,fahrend,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Schüler,NN,schüler,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,",","$,",--,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,tritt,VVFIN,treten,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,auf,PTKVZ,auf,19003,,
qd,wp6p.0,15311,15452,_Stage,_Stage,.,$.,--,19003,,
qd,wp6p.0,15861,15875,ERSTER EDELKNABE,erster_edelknabe,unterbrechend,ADJD,unterbrechend,19003,,
qd,wp6p.0,15861,15875,ERSTER EDELKNABE,erster_edelknabe,.,$.,--,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,Das,ART,der,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,Hauptzelt,NN,hauptzelt,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,öffnet,VVFIN,öffnen,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,sich,PRF,sich,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,.,$.,--,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,Friedrich,NE,friedrich,19003,,(11)
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,und,KON,und,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,Isabella,NE,isabella,19003,,(12)
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,treten,VVFIN,treten,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,heraus,PTKVZ,heraus,19003,,
qd,wp6p.0,18674,18738,ZWEITER,zweiter_edelknabe,.,$.,--,19003,,
qd,wp6p.0,18751,18763,ERSTER EDELKNABE,erster_edelknabe,zu,PTKZU,zu,19003,,
qd,wp6p.0,18751,18763,ERSTER EDELKNABE,erster_edelknabe,Albertus,VVINF,albertus,19003,,(8)
qd,wp6p.0,18751,18763,ERSTER EDELKNABE,erster_edelknabe,.,$.,--,19003,,
qd,wp6p.0,18787,18798,ALBERTUS,albertus,vortretend,ADJD,vortretend,19003,,
qd,wp6p.0,18787,18798,ALBERTUS,albertus,.,$.,--,19003,,
qd,wp6p.0,19193,19213,FRIEDRICH,friedrich,Zu,APPR,zu,19003,,
qd,wp6p.0,19193,19213,FRIEDRICH,friedrich,einem,ART,ein,19003,,
qd,wp6p.0,19193,19213,FRIEDRICH,friedrich,Edelknaben,NN,edelknaben,19003,,
qd,wp6p.0,19193,19213,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,Albertus,NE,albertus,19003,,(8)
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,wird,VAFIN,werden,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,von,APPR,von,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,dem,ART,der,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,Edelknaben,NN,edelknaben,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,nach,APPR,nach,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,einem,ART,ein,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,Zelt,NN,zelt,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,im,APPRART,in,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,Hintergrunde,NN,hintergrunde,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,geführt,VVPP,führen,19003,,
qd,wp6p.0,19299,19372,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,21367,21385,FRIEDRICH,friedrich,Leopold,NE,leopold,19003,,(13)
qd,wp6p.0,21367,21385,FRIEDRICH,friedrich,tritt,VVFIN,treten,19003,,
qd,wp6p.0,21367,21385,FRIEDRICH,friedrich,auf,PTKVZ,auf,19003,,
qd,wp6p.0,21367,21385,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,22121,22141,FRIEDRICH,friedrich,zu,APPR,zu,19003,,
qd,wp6p.0,22121,22141,FRIEDRICH,friedrich,einem,ART,ein,19003,,
qd,wp6p.0,22121,22141,FRIEDRICH,friedrich,Edelknaben,NN,edelknaben,19003,,
qd,wp6p.0,22121,22141,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,22157,22174,FRIEDRICH,friedrich,Der,ART,der,19003,,
qd,wp6p.0,22157,22174,FRIEDRICH,friedrich,Edelknabe,NN,edelknabe,19003,,
qd,wp6p.0,22157,22174,FRIEDRICH,friedrich,ab,PTKVZ,ab,19003,,
qd,wp6p.0,22157,22174,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,24378,24389,FRIEDRICH,friedrich,Leopold,NE,leopold,19003,,(13)
qd,wp6p.0,24378,24389,FRIEDRICH,friedrich,ab,PTKVZ,ab,19003,,
qd,wp6p.0,24378,24389,FRIEDRICH,friedrich,.,$.,--,19003,,
qd,wp6p.0,24528,24556,ISABELLA,isabella,Friedrich,NE,friedrich,19003,,(11)
qd,wp6p.0,24528,24556,ISABELLA,isabella,mit,APPR,mit,19003,,
qd,wp6p.0,24528,24556,ISABELLA,isabella,Begleitung,NN,begleitung,19003,,
qd,wp6p.0,24528,24556,ISABELLA,isabella,ab,PTKVZ,ab,19003,,
qd,wp6p.0,24528,24556,ISABELLA,isabella,.,$.,--,19003,,
