corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,3861,3878,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,4229,4241,TYBALT,tybalt,Sie,PPER,sie,31967,,
qd,vndf.0,4229,4241,TYBALT,tybalt,fechten,VVFIN,fechen,31967,,
qd,vndf.0,4229,4241,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Verschiedene,ADJA,verschieden,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Anhänger,NN,anhänger,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,beider,PIDAT,beide,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Häuser,NN,haus,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,kommen,VVFIN,kommen,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,und,KON,und,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,mischen,VVFIN,mischen,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,sich,PRF,sich,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,in,APPR,in,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,den,ART,der,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Streit,NN,streit,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,;,$.,--,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,dann,ADV,dann,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Bürger,NN,bürger,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,mit,APPR,mit,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,Knitteln,NN,knittel,31967,,
qd,vndf.0,4245,4345,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,im,APPRART,in,31967,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Schlafrock,NN,schlafrock,31967,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,und,KON,und,31967,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Gräfin,NE,gräfin,31967,,
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,4463,4504,EIN BÜRGER 1,ein_bürger_1,.,$.,--,31967,,
qd,vndf.0,4742,4771,CAPULET,capulet,Montague,NN,montague,31967,,(24)
qd,vndf.0,4742,4771,CAPULET,capulet,und,KON,und,31967,,
qd,vndf.0,4742,4771,CAPULET,capulet,Gräfin,NE,gräfin,31967,,
qd,vndf.0,4742,4771,CAPULET,capulet,Montague,NE,montague,31967,,(24)
qd,vndf.0,4742,4771,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Der,ART,der,31967,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Prinz,NN,prinz,31967,,(31)
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,mit,APPR,mit,31967,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,Gefolge,NN,gefolge,31967,,
qd,vndf.0,4912,4934,GRÄFIN MONTAGUE,gräfin_montague,.,$.,--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Der,ART,der,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Prinz,NN,prinz,31967,,(31)
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,sein,PPOSAT,sein,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Gefolge,NN,gefolge,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Gräfin,NE,gräfin,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Tybalt,NN,tybalt,31967,,(34)
qd,vndf.0,5990,6080,PRINZ,prinz,",","$,",--,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,die,ART,der,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Bürger,NN,bürger,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,und,KON,und,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,Bediente,NN,bediente,31967,,(3)
qd,vndf.0,5990,6080,PRINZ,prinz,gehn,CARD,gehn,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,ab,PTKVZ,ab,31967,,
qd,vndf.0,5990,6080,PRINZ,prinz,.,$.,--,31967,,
qd,vndf.0,8475,8513,MONTAGUE,montague,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,8475,8513,MONTAGUE,montague,erscheint,VVFIN,erscheinen,31967,,
qd,vndf.0,8475,8513,MONTAGUE,montague,in,APPR,in,31967,,
qd,vndf.0,8475,8513,MONTAGUE,montague,einiger,PIAT,einiger,31967,,
qd,vndf.0,8475,8513,MONTAGUE,montague,Entfernung,NN,entfernung,31967,,
qd,vndf.0,8475,8513,MONTAGUE,montague,.,$.,--,31967,,
qd,vndf.0,8731,8768,MONTAGUE,montague,Montague,NN,montague,31967,,(24)
qd,vndf.0,8731,8768,MONTAGUE,montague,und,KON,und,31967,,
qd,vndf.0,8731,8768,MONTAGUE,montague,Gräfin,NE,gräfin,31967,,
qd,vndf.0,8731,8768,MONTAGUE,montague,Montague,NE,montague,31967,,(24)
qd,vndf.0,8731,8768,MONTAGUE,montague,gehn,CARD,gehn,31967,,
qd,vndf.0,8731,8768,MONTAGUE,montague,ab,PTKVZ,ab,31967,,
qd,vndf.0,8731,8768,MONTAGUE,montague,.,$.,--,31967,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,Beide,PIDAT,beide,31967,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,ab,PTKVZ,ab,31967,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,12823,12835,_Stage,_Stage,Eine,ART,ein,31967,,
qd,vndf.0,12823,12835,_Stage,_Stage,Straße,NN,straße,31967,,
qd,vndf.0,12823,12835,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,12839,12879,_Stage,_Stage,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,12839,12879,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,12839,12879,_Stage,_Stage,Paris,NE,paris,31967,,(29)
qd,vndf.0,12839,12879,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,12839,12879,_Stage,_Stage,ein,ART,ein,31967,,
qd,vndf.0,12839,12879,_Stage,_Stage,Bedienter,NN,bedienter,31967,,(4)
qd,vndf.0,12839,12879,_Stage,_Stage,kommen,VVINF,kommen,31967,,
qd,vndf.0,12839,12879,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,14741,14767,CAPULET,capulet,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,14741,14767,CAPULET,capulet,und,KON,und,31967,,
qd,vndf.0,14741,14767,CAPULET,capulet,Paris,NE,paris,31967,,(29)
qd,vndf.0,14741,14767,CAPULET,capulet,gehn,CARD,gehn,31967,,
qd,vndf.0,14741,14767,CAPULET,capulet,ab,PTKVZ,ab,31967,,
qd,vndf.0,14741,14767,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,und,KON,und,31967,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,kommen,VVFIN,kommen,31967,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,.,$.,--,31967,,
qd,vndf.0,15883,15900,ROMEO,romeo,Zu,APPR,zu,31967,,
qd,vndf.0,15883,15900,ROMEO,romeo,dem,ART,der,31967,,
qd,vndf.0,15883,15900,ROMEO,romeo,Bedienten,NN,bedient,31967,,
qd,vndf.0,15883,15900,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,18217,18226,ROMEO,romeo,Beide,PIDAT,beide,31967,,
qd,vndf.0,18217,18226,ROMEO,romeo,ab,PTKVZ,ab,31967,,
qd,vndf.0,18217,18226,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,Zimmer,NN,zimmer,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,in,APPR,in,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,Hause,NN,haus,31967,,
qd,vndf.0,18274,18303,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,18307,18339,_Stage,_Stage,Gräfin,NE,gräfin,31967,,
qd,vndf.0,18307,18339,_Stage,_Stage,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,18307,18339,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,18307,18339,_Stage,_Stage,die,ART,der,31967,,
qd,vndf.0,18307,18339,_Stage,_Stage,Wärterin,NN,wärterin,31967,,
qd,vndf.0,18307,18339,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,Julia,NE,julia,31967,,(20)
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,kommt,VVFIN,kommen,31967,,
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,23389,23409,JULIA,julia,Ein,ART,ein,31967,,
qd,vndf.0,23389,23409,JULIA,julia,Bedienter,NN,bedienter,31967,,(4)
qd,vndf.0,23389,23409,JULIA,julia,kommt,VVFIN,kommen,31967,,
qd,vndf.0,23389,23409,JULIA,julia,.,$.,--,31967,,
qd,vndf.0,23807,23810,WÄRTERIN,wärterin,Ab,APPR,ab,31967,,
qd,vndf.0,23807,23810,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,23858,23870,_Stage,_Stage,Eine,ART,ein,31967,,
qd,vndf.0,23858,23870,_Stage,_Stage,Straße,NN,straße,31967,,
qd,vndf.0,23858,23870,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,mit,APPR,mit,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,fünf,CARD,fünf,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,oder,KON,oder,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,sechs,CARD,sechs,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,Masken,NN,maske,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,Fackelträgern,NN,fackelträger,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,und,KON,und,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,anderen,PIS,anderer,31967,,
qd,vndf.0,23874,23955,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,Zu,APPR,zu,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,einem,ART,ein,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,andern,ADJD,anderer,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,aus,APPR,aus,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,dem,ART,der,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,Gefolge,NN,gefolge,31967,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,Bindet,NE,binden,31967,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,die,ART,der,31967,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,Maske,NN,maske,31967,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,vor,PTKVZ,vor,31967,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,.,$.,--,31967,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,Gehn,NE,gehn,31967,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,ab,PTKVZ,ab,31967,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,Saal,NN,saal,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,in,APPR,in,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,Hause,NN,haus,31967,,
qd,vndf.0,29737,29764,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,29768,29796,_Stage,_Stage,Musikanten,NN,musikant,31967,,
qd,vndf.0,29768,29796,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,29768,29796,_Stage,_Stage,Bediente,NN,bediente,31967,,(3)
qd,vndf.0,29768,29796,_Stage,_Stage,kommen,VVFIN,kommen,31967,,
qd,vndf.0,29768,29796,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,Andre,NE,andre,31967,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,Bediente,NE,bediente,31967,,(3)
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,kommen,VVFIN,kommen,31967,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,.,$.,--,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,Sie,PPER,sie,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,ziehen,VVFIN,ziehen,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,sich,PRF,sich,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,in,APPR,in,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,den,ART,der,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,Hintergrund,NN,hintergrund,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,.,$.,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Capulet,NE,capulet,31967,,(13)
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,u,NE,u,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,s,PPER,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,w,XY,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,mit,APPR,mit,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,den,ART,der,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Gästen,NN,gast,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,und,KON,und,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Masken,NN,maske,31967,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,Musik,NN,musik,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,und,KON,und,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,Tanz,NN,tanz,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,Zu,APPR,zu,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,den,ART,der,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,Bedienten,NN,bedient,31967,,
qd,vndf.0,31290,31323,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,zu,APPR,zu,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,einem,ART,ein,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,Bedienten,NN,bedient,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,aus,APPR,aus,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,seinem,PPOSAT,sein,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,Gefolge,NN,gefolge,31967,,
qd,vndf.0,32054,32092,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,32732,32751,TYBALT,tybalt,Zu,APPR,zu,31967,,
qd,vndf.0,32732,32751,TYBALT,tybalt,einem,ART,ein,31967,,
qd,vndf.0,32732,32751,TYBALT,tybalt,Bedienten,NN,bedient,31967,,
qd,vndf.0,32732,32751,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,34611,34619,TYBALT,tybalt,Geht,VVFIN,gehen,31967,,
qd,vndf.0,34611,34619,TYBALT,tybalt,ab,PTKVZ,ab,31967,,
qd,vndf.0,34611,34619,TYBALT,tybalt,.,$.,--,31967,,
qd,vndf.0,34632,34648,ROMEO,romeo,tritt,VVFIN,treten,31967,,
qd,vndf.0,34632,34648,ROMEO,romeo,zu,APPR,zu,31967,,
qd,vndf.0,34632,34648,ROMEO,romeo,Julien,NE,julien,31967,,
qd,vndf.0,34632,34648,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,35497,35509,ROMEO,romeo,Er,PPER,er,31967,,
qd,vndf.0,35497,35509,ROMEO,romeo,küßt,VVFIN,küssen,31967,,
qd,vndf.0,35497,35509,ROMEO,romeo,sie,PPER,sie,31967,,
qd,vndf.0,35497,35509,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,35692,35708,ROMEO,romeo,Küßt,VMFIN,küßen,31967,,
qd,vndf.0,35692,35708,ROMEO,romeo,sie,PPER,sie,31967,,
qd,vndf.0,35692,35708,ROMEO,romeo,wieder,ADV,wieder,31967,,
qd,vndf.0,35692,35708,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,Alle,PIDAT,aller,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,ab,PTKVZ,ab,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,",","$,",--,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,außer,APPR,außer,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,Julia,NE,julia,31967,,(20)
qd,vndf.0,36615,36653,CAPULET,capulet,und,KON,und,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,die,ART,der,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,Wärterin,NN,wärterin,31967,,
qd,vndf.0,36615,36653,CAPULET,capulet,.,$.,--,31967,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,kommt,VVFIN,kommen,31967,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,zurück,PTKVZ,zurück,31967,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,37448,37474,JULIA,julia,Man,PIS,man,31967,,
qd,vndf.0,37448,37474,JULIA,julia,ruft,VVFIN,rufen,31967,,
qd,vndf.0,37448,37474,JULIA,julia,drinnen,ADV,drinnen,31967,,
qd,vndf.0,37448,37474,JULIA,julia,:,$.,--,31967,,
qd,vndf.0,37448,37474,JULIA,julia,»,XY,»,31967,,
qd,vndf.0,37448,37474,JULIA,julia,Julia,ITJ,julia,31967,,(20)
qd,vndf.0,37448,37474,JULIA,julia,"!",$.,--,31967,,
qd,vndf.0,37448,37474,JULIA,julia,«,XY,«,31967,,
qd,vndf.0,37567,37570,WÄRTERIN,wärterin,Ab,APPR,ab,31967,,
qd,vndf.0,37567,37570,WÄRTERIN,wärterin,.,$.,--,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,Ein,ART,ein,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,offner,ADJA,offn,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,Platz,NN,platz,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,",","$,",--,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,der,PRELS,der,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,an,APPR,an,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,Garten,NN,garten,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,stößt,VVFIN,stoßen,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,37641,37705,_Stage,_Stage,tritt,VVFIN,treten,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,auf,PTKVZ,auf,31967,,
qd,vndf.0,37641,37705,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,Er,PPER,er,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,ersteigt,VVFIN,ersteigen,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,die,ART,der,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,Mauer,NN,mauer,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,und,KON,und,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,springt,VVFIN,springen,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,hinunter,PTKVZ,hinunter,31967,,
qd,vndf.0,37808,37851,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,37855,37888,ROMEO,romeo,Benvolio,NE,benvolio,31967,,(12)
qd,vndf.0,37855,37888,ROMEO,romeo,und,KON,und,31967,,
qd,vndf.0,37855,37888,ROMEO,romeo,Mercutio,NE,mercutio,31967,,(23)
qd,vndf.0,37855,37888,ROMEO,romeo,treten,VVFIN,treten,31967,,
qd,vndf.0,37855,37888,ROMEO,romeo,auf,PTKVZ,auf,31967,,
qd,vndf.0,37855,37888,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,39825,39828,BENVOLIO,benvolio,Ab,APPR,ab,31967,,
qd,vndf.0,39825,39828,BENVOLIO,benvolio,.,$.,--,31967,,
qd,vndf.0,39876,39892,_Stage,_Stage,Capulets,NE,capulet,31967,,
qd,vndf.0,39876,39892,_Stage,_Stage,Garten,NN,garten,31967,,
qd,vndf.0,39876,39892,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,39896,39908,_Stage,_Stage,Romeo,NE,romeo,31967,,(32)
qd,vndf.0,39896,39908,_Stage,_Stage,kommt,VVFIN,kommen,31967,,
qd,vndf.0,39896,39908,_Stage,_Stage,.,$.,--,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,Julia,NE,julia,31967,,(20)
qd,vndf.0,39964,40002,ROMEO,romeo,erscheint,VVFIN,erscheinen,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,oben,ADV,oben,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,an,APPR,an,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,einem,ART,ein,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,Fenster,NN,fenster,31967,,
qd,vndf.0,39964,40002,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,41635,41644,ROMEO,romeo,für,APPR,für,31967,,
qd,vndf.0,41635,41644,ROMEO,romeo,sich,PRF,sich,31967,,
qd,vndf.0,41635,41644,ROMEO,romeo,.,$.,--,31967,,
qd,vndf.0,42198,42224,ROMEO,romeo,indem,KOUS,indem,31967,,
