corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gn9.0,9195,9211,ARSINOE,arsinoe,Psyche,NN,psyche,3934,,(3)
qd,11gn9.0,9195,9211,ARSINOE,arsinoe,.,$.,--,3934,,
qd,11gn9.0,9575,9584,ARSINOE,arsinoe,für,APPR,für,3934,,
qd,11gn9.0,9575,9584,ARSINOE,arsinoe,sich,PRF,sich,3934,,
qd,11gn9.0,9575,9584,ARSINOE,arsinoe,.,$.,--,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,Es,PPER,es,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,drängt,VVFIN,drängen,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,sich,PRF,sich,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,allerlei,PIAT,allerlei,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,Volk,NN,volk,3934,,(6)
qd,11gn9.0,10145,10183,SATYROS,satyros,zusammen,PTKVZ,zusammen,3934,,
qd,11gn9.0,10145,10183,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,11645,11653,_Stage,_Stage,Im,APPRART,in,3934,,
qd,11gn9.0,11645,11653,_Stage,_Stage,Wald,NN,wald,3934,,
qd,11gn9.0,11645,11653,_Stage,_Stage,.,$.,--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Hermes,NE,hermes,3934,,(4)
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Psyche,NN,psyche,3934,,(3)
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Arsinoe,NN,arsinoe,3934,,(2)
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,das,ART,der,3934,,(6
qd,11gn9.0,11656,11805,_Stage,_Stage,Volk,NN,volk,3934,,6)|(6)
qd,11gn9.0,11656,11805,_Stage,_Stage,sitzen,VVFIN,sitzen,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,in,APPR,in,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,einem,ART,ein,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Kreise,NN,kreis,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,alle,PIDAT,aller,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,gekauert,VVPP,kauern,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,wie,KOKOM,wie,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,die,ART,der,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Eichhörnchen,NN,eichhörnche,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,haben,VAFIN,haben,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Kastanien,NN,kastanie,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,in,APPR,in,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,den,ART,der,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,Händen,NN,hand,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,und,KON,und,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,nagen,VVFIN,nagen,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,daran,PROAV,daran,3934,,
qd,11gn9.0,11656,11805,_Stage,_Stage,.,$.,--,3934,,
qd,11gn9.0,11816,11825,HERMES,hermes,für,APPR,für,3934,,
qd,11gn9.0,11816,11825,HERMES,hermes,sich,PRF,sich,3934,,
qd,11gn9.0,11816,11825,HERMES,hermes,.,$.,--,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,Der,ART,der,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3934,,(0)
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,kommt,VVFIN,kommen,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,durch,APPR,durch,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,den,ART,der,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,Wald,NN,wald,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,gerade,ADV,gerade,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,auf,APPR,auf,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,de,NE,de,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,zu,PTKVZ,zu,3934,,
qd,11gn9.0,13409,13470,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,14102,14113,DAS VOLK,das_volk,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,14102,14113,DAS VOLK,das_volk,ab,PTKVZ,ab,3934,,
qd,11gn9.0,14102,14113,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,14258,14287,HERMES,hermes,Sie,PPER,sie,3934,,
qd,11gn9.0,14258,14287,HERMES,hermes,führen,VVFIN,führen,3934,,
qd,11gn9.0,14258,14287,HERMES,hermes,den,ART,der,3934,,
qd,11gn9.0,14258,14287,HERMES,hermes,Einsiedler,NN,einsiedler,3934,,(0)
qd,11gn9.0,14258,14287,HERMES,hermes,ab,PTKVZ,ab,3934,,
qd,11gn9.0,14258,14287,HERMES,hermes,.,$.,--,3934,,
qd,11gn9.0,14788,14807,_Stage,_Stage,Wohnung,NN,wohnung,3934,,
qd,11gn9.0,14788,14807,_Stage,_Stage,des,ART,der,3934,,
qd,11gn9.0,14788,14807,_Stage,_Stage,Hermes,NN,hermes,3934,,(4)
qd,11gn9.0,14788,14807,_Stage,_Stage,.,$.,--,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,Eudora,NE,eudora,3934,,(5)
qd,11gn9.0,14810,14847,_Stage,_Stage,",","$,",--,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,Hermes,NE,hermes,3934,,(4)
qd,11gn9.0,14810,14847,_Stage,_Stage,',$[,--,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,Frau,NN,frau,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,.,$.,--,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,Der,ART,der,3934,,
qd,11gn9.0,14810,14847,_Stage,_Stage,Einsiedler,NN,einsiedler,3934,,(0)
qd,11gn9.0,14810,14847,_Stage,_Stage,.,$.,--,3934,,
qd,11gn9.0,16752,16755,EUDORA,eudora,Ab,APPR,ab,3934,,
qd,11gn9.0,16752,16755,EUDORA,eudora,.,$.,--,3934,,
qd,11gn9.0,16814,16825,EINSIEDLER,einsiedler,Der,ART,der,3934,,
qd,11gn9.0,16814,16825,EINSIEDLER,einsiedler,Tempel,NN,tempel,3934,,
qd,11gn9.0,16814,16825,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,sitzt,VVFIN,sitzen,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,ernst-wild,NN,ernst-wild,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,auf,APPR,auf,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,dem,ART,der,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Altar,NN,altar,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Das,ART,der,3934,,(6
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Volk,NN,volk,3934,,6)|(6)
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,vor,APPR,vor,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,ihm,PPER,ihm,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,auf,APPR,auf,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,den,ART,der,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Knien,NN,knien,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Psyche,NN,psyche,3934,,(3)
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,an,APPR,an,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,ihrer,PPOSAT,ihr,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,Spitze,NN,spitze,3934,,
qd,11gn9.0,16828,16923,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,Hermes,NE,hermes,3934,,(4)
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,Ihm,PPER,ihm,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,folgt,VVFIN,folgen,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,ein,ART,ein,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,Trupp,NN,trupp,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,",","$,",--,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,den,ART,der,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3934,,(0)
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,gebunden,VVPP,binden,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,führend,ADJD,führend,3934,,
qd,11gn9.0,17159,17220,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,17345,17359,SATYROS,satyros,herabsteigend,ADJD,herabsteigend,3934,,
qd,11gn9.0,17345,17359,SATYROS,satyros,.,$.,--,3934,,
qd,11gn9.0,17681,17690,EINSIEDLER,einsiedler,für,APPR,für,3934,,
qd,11gn9.0,17681,17690,EINSIEDLER,einsiedler,sich,PRF,sich,3934,,
qd,11gn9.0,17681,17690,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,17737,17748,EINSIEDLER,einsiedler,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,17737,17748,EINSIEDLER,einsiedler,ab,PTKVZ,ab,3934,,
qd,11gn9.0,17737,17748,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,18936,18942,EINSIEDLER,einsiedler,leise,ADJD,leise,3934,,
qd,11gn9.0,18936,18942,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,19044,19060,EINSIEDLER,einsiedler,Sie,PPER,sie,3934,,
qd,11gn9.0,19044,19060,EINSIEDLER,einsiedler,wollen,VMFIN,wollen,3934,,
qd,11gn9.0,19044,19060,EINSIEDLER,einsiedler,gehn,CARD,gehn,3934,,
qd,11gn9.0,19044,19060,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Sie,PPER,sie,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,reißen,VVINF,reißen,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,den,ART,der,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3934,,(0)
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,zum,APPRART,zu,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Altare,NN,altare,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Einer,ART,einer,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,dringt,VVFIN,dringen,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,dem,ART,der,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Hermes,NN,hermes,3934,,(4)
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,das,ART,der,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,Messer,NN,messer,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,auf,PTKVZ,auf,3934,,
qd,11gn9.0,19237,19314,DAS VOLK,das_volk,.,$.,--,3934,,
qd,11gn9.0,19327,19336,EUDORA,eudora,inwendig,ADJD,inwendig,3934,,
qd,11gn9.0,19327,19336,EUDORA,eudora,.,$.,--,3934,,
qd,11gn9.0,19484,19493,EUDORA,eudora,inwendig,ADJD,inwendig,3934,,
qd,11gn9.0,19484,19493,EUDORA,eudora,.,$.,--,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Er,PPER,er,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,stößt,VVFIN,stoßen,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,die,ART,der,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Türen,NN,tür,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,des,ART,der,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Heiligtums,NN,heiligtum,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,auf,PTKVZ,auf,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,.,$.,--,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Man,PIS,man,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,sieht,VVFIN,sehen,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Eudora,NE,eudora,3934,,(5)
qd,11gn9.0,19561,19665,HERMES,hermes,",","$,",--,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,sich,PRF,sich,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,gegen,APPR,gegen,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,des,ART,der,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,Satyros,NN,satyro,3934,,(1)
qd,11gn9.0,19561,19665,HERMES,hermes,Umarmungen,NN,umarmung,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,verteidigend,ADJD,verteidigend,3934,,
qd,11gn9.0,19561,19665,HERMES,hermes,.,$.,--,3934,,
qd,11gn9.0,19702,19727,HERMES,hermes,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,19702,19727,HERMES,hermes,läßt,VVFIN,lassen,3934,,
qd,11gn9.0,19702,19727,HERMES,hermes,Eudoren,NN,eudor,3934,,
qd,11gn9.0,19702,19727,HERMES,hermes,los,PTKVZ,los,3934,,
qd,11gn9.0,19702,19727,HERMES,hermes,.,$.,--,3934,,
qd,11gn9.0,20185,20196,HERMES,hermes,Satyros,NE,satyros,3934,,(1)
qd,11gn9.0,20185,20196,HERMES,hermes,ab,PTKVZ,ab,3934,,
qd,11gn9.0,20185,20196,HERMES,hermes,.,$.,--,3934,,
