corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp9.0,691,1072,_Stage,_Stage,nur,ADV,nur,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,noch,ADV,noch,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,die,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,letzten,ADJA,letzter,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Reihen,NN,reihe,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,der,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Kirchenstuhlbänke,NN,kirchenstuhlbank,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,sichtbar,ADJD,sichtbar,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,:,$.,--,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Den,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Vordergrund,NN,vordergrund,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,nimmt,VVFIN,nehmen,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,der,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,freie,ADJA,frei,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Raum,NN,raum,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,vor,APPR,vor,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,dem,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Chor,NN,chor,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,ein,ART,ein,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,;,$.,--,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,dieser,PDS,dieser,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,wird,VAFIN,werden,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,später,ADJD,spät,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,durch,APPR,durch,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,einen,ART,ein,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,schwarzen,ADJA,schwarz,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Vorhang,NN,vorhang,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,gegen,APPR,gegen,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,das,ART,der,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,Schiff,NN,schiff,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,zu,APPR,zu,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,gänzlich,ADJD,gänzlich,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,geschlossen,VVPP,schließen,29931,,
qd,wzp9.0,691,1072,_Stage,_Stage,.,$.,--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,In,APPR,in,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,der,ART,der,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,letzten,ADJA,letzter,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Reihe,NN,reihe,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,der,ART,der,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Kirchstühle,NN,kirchstuhl,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,sitzen,VVFIN,sitzen,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Eva,NE,eva,29931,,(3)
qd,wzp9.0,1075,1311,_Stage,_Stage,und,KON,und,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Magdalene,NN,magdalene,29931,,(2)
qd,wzp9.0,1075,1311,_Stage,_Stage,;,$.,--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1075,1311,_Stage,_Stage,von,APPR,von,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Stolzing,NE,stolzing,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,steht,VVFIN,stehen,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,",","$,",--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,in,APPR,in,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,einiger,PIAT,einiger,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Entfernung,NN,entfernung,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,",","$,",--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,zur,APPRART,zu,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Seite,NN,seite,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,an,APPR,an,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,eine,ART,ein,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Säule,NN,säule,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,gelehnt,VVPP,lehnen,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,",","$,",--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,die,ART,der,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Blicke,NN,blick,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,auf,APPR,auf,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Eva,NE,eva,29931,,(3)
qd,wzp9.0,1075,1311,_Stage,_Stage,heftend,ADJD,heftend,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,",","$,",--,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,die,PRELS,der,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,sich,PRF,sich,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,mit,APPR,mit,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,stummem,ADJA,stumm,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,Gebärdenspiel,NN,gebärdenspiel,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,wiederholt,ADJD,wiederholt,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,zu,APPR,zu,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,ihm,PPER,ihm,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,umkehrt,ADJD,umkehren,29931,,
qd,wzp9.0,1075,1311,_Stage,_Stage,.,$.,--,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,drückt,VVFIN,drücken,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,durch,APPR,durch,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,Gebärde,NN,gebärde,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,eine,ART,ein,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,schmachtende,ADJA,schmachtend,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,Frage,NN,frage,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,an,APPR,an,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,Eva,NE,eva,29931,,(3)
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,aus,PTKVZ,aus,29931,,
qd,wzp9.0,1357,1421,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,Evas,NE,evas,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,Blick,NN,blick,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,und,KON,und,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,Gebärde,NN,gebärde,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,sucht,VVFIN,suchen,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,zu,APPR,zu,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,antworten,ADJA,antworten,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,;,$.,--,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,doch,KON,doch,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,beschämt,VVPP,beschämt,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,schlägt,VVFIN,schlagen,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,Sie,PPER,sie,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,das,ART,der,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,Auge,NN,auge,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,wieder,ADV,wieder,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,nieder,PTKVZ,nieder,29931,,
qd,wzp9.0,1449,1541,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,zärtlich,ADJD,zärtlich,29931,,
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,dann,ADV,dann,29931,,
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,dringender,ADJD,dringend,29931,,
qd,wzp9.0,1571,1605,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,Eva,NE,eva,29931,,(3)
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,:,$.,--,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,schüchtern,ADJD,schüchtern,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,abweisend,ADJD,abweisend,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,aber,KON,aber,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,schnell,ADJD,schnell,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,wieder,ADV,wieder,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,seelenvoll,ADJD,seelenvoll,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,zu,APPR,zu,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,ihm,PPER,ihm,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,aufblickend,ADJD,aufblickend,29931,,
qd,wzp9.0,1637,1722,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,entzückt,VVPP,entzücken,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,;,$.,--,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,höchste,ADJA,hoch,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,Beteuerungen,NN,beteuerung,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,;,$.,--,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,Hoffnung,NN,hoffnung,29931,,
qd,wzp9.0,1762,1811,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,Eva,NE,eva,29931,,(3)
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,selig,ADJD,selig,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,lächelnd,ADJD,lächelnd,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,;,$.,--,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,–,XY,–,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,dann,ADV,dann,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,beschämt,VVFIN,beschämen,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,die,ART,der,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,Augen,NN,auge,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,senkend,ADJD,senkend,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,dringend,ADJD,dringend,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,–,XY,–,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,aber,KON,aber,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,schnell,ADJD,schnell,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,sich,PRF,sich,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,unterbrechend,ADJD,unterbrechend,29931,,
qd,wzp9.0,1843,1949,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,nimmt,VVFIN,nehmen,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,die,ART,der,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,dringende,ADJA,dringend,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,Gebärde,NN,gebärde,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,wieder,ADV,wieder,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,auf,PTKVZ,auf,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,mildert,VVFIN,mildern,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,sie,PPER,sie,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,aber,ADV,aber,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,sogleich,ADV,sogleich,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,wieder,ADV,wieder,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,um,KOUI,um,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,dadurch,PROAV,dadurch,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,sanft,ADJD,sanft,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,um,APPR,um,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,eine,ART,ein,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,Unterredung,NN,unterredung,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,zu,PTKZU,zu,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,bitten,VVINF,bitten,29931,,
qd,wzp9.0,1989,2118,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Die,ART,der,29931,,(0
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Gemeinde,NN,gemeinde,29931,,0)
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,erhebt,VVFIN,erheben,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,sich,PRF,sich,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Alles,PIS,alle,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,wendet,VVFIN,wenden,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,sich,PRF,sich,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,dem,ART,der,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Ausgange,NN,ausgange,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,zu,PTKVZ,zu,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,und,KON,und,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,verläßt,VVFIN,verlassen,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,unter,APPR,unter,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,dem,ART,der,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Nachspiele,NN,nachspiel,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,allmählich,ADJD,allmählich,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,die,ART,der,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Kirche,NN,kirche,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,–,XY,–,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,heftet,VVFIN,heften,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,in,APPR,in,29931,,
qd,wzp9.0,2166,2310,DIE GEMEINDE,die_gemeinde,höchster,ADJA,hoch,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Spannung,NN,spannung,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,seinen,PPOSAT,sein,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Blick,NN,blick,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,auf,APPR,auf,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Eva,NE,eva,29931,,(3)
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,welche,PWAT,welcher,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,ihren,PPOSAT,ihr,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Sitz,NN,sitz,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,langsam,ADJD,langsam,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,verläßt,VVFIN,verlassen,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,und,KON,und,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,von,APPR,von,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Magdalene,NE,magdalene,29931,,(2)
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,gefolgt,VVPP,folgen,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,langsam,ADJD,langsam,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,in,APPR,in,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,seine,PPOSAT,sein,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Nähe,NN,nähe,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,kommt,VVFIN,kommen,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Da,KOUS,da,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Walther,NE,walther,29931,,(1)
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Eva,NE,eva,29931,,(3)
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,sich,PRF,sich,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,nähern,ADV,nähern,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,sieht,VVFIN,sehen,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,drängt,VVFIN,drängen,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,er,PPER,er,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,sich,PRF,sich,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,gewaltsam,ADJD,gewaltsam,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,durch,APPR,durch,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,die,ART,der,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,Kirchgänger,NN,kirchgänger,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,durch,PTKVZ,durch,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,",","$,",--,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,zu,PTKZU,zu,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,ihr,PPER,ihr,29931,,
qd,wzp9.0,2314,2532,DIE GEMEINDE,die_gemeinde,.,$.,--,29931,,
qd,wzp9.0,2588,2628,WALTHER,walther,Eva,NE,eva,29931,,(3)
qd,wzp9.0,2588,2628,WALTHER,walther,sich,PRF,sich,29931,,
qd,wzp9.0,2588,2628,WALTHER,walther,schnell,ADJD,schnell,29931,,
qd,wzp9.0,2588,2628,WALTHER,walther,zu,APPR,zu,29931,,
qd,wzp9.0,2588,2628,WALTHER,walther,Magdalene,NN,magdalene,29931,,(2)
qd,wzp9.0,2588,2628,WALTHER,walther,umwendend,ADJD,umwendend,29931,,
qd,wzp9.0,2588,2628,WALTHER,walther,.,$.,--,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,Sie,PPER,sie,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,geht,VVFIN,gehen,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,nach,APPR,nach,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,den,ART,der,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,Kirchstühlen,NN,kirchstühle,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,zurück,PTKVZ,zurück,29931,,
qd,wzp9.0,2731,2769,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3016,3037,MAGDALENE,magdalene,wieder,ADV,wieder,29931,,
qd,wzp9.0,3016,3037,MAGDALENE,magdalene,zurückkommend,ADJD,zurückkommend,29931,,
qd,wzp9.0,3016,3037,MAGDALENE,magdalene,.,$.,--,29931,,
qd,wzp9.0,3121,3159,MAGDALENE,magdalene,Sie,PPER,sie,29931,,
qd,wzp9.0,3121,3159,MAGDALENE,magdalene,geht,VVFIN,gehen,29931,,
