corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,18606,18640,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,18606,18640,_Stage,_Stage,Dionysa,NE,dionysa,23409,,(9)
qd,vn5n.0,18606,18640,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,18606,18640,_Stage,_Stage,Gefolge,NN,gefolge,23409,,
qd,vn5n.0,18606,18640,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,21070,21085,CLEON,cleon,Ein,ART,ein,23409,,
qd,vn5n.0,21070,21085,CLEON,cleon,Lord,NN,lord,23409,,
qd,vn5n.0,21070,21085,CLEON,cleon,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,21070,21085,CLEON,cleon,.,$.,--,23409,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,ab,PTKVZ,ab,23409,,
qd,vn5n.0,22223,22231,LORD 1,lord_1,.,$.,--,23409,,
qd,vn5n.0,22341,22368,CLEON,cleon,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,22341,22368,CLEON,cleon,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,22341,22368,CLEON,cleon,mit,APPR,mit,23409,,
qd,vn5n.0,22341,22368,CLEON,cleon,Gefolge,NN,gefolge,23409,,
qd,vn5n.0,22341,22368,CLEON,cleon,.,$.,--,23409,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,Sie,PPER,sie,23409,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,ab,PTKVZ,ab,23409,,
qd,vn5n.0,23502,23514,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,23582,23598,_Stage,_Stage,Gower,NE,gower,23409,,(19)
qd,vn5n.0,23582,23598,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,23582,23598,_Stage,_Stage,ein,PTKVZ,ein,23409,,
qd,vn5n.0,23582,23598,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Es,PPER,es,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,tritt,VVFIN,treten,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,einen,ADJA,ein,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikle,23409,,(35)
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,auf,PTKVZ,auf,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,im,APPRART,in,23409,,
qd,vn5n.0,24234,24288,STUMMES SPIEL,stummes_spiel,Gespräch,NN,gespräch,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,23409,,(4)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ganze,ADJA,ganz,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Zug,NN,zug,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,folgt,VVFIN,folgen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ihnen,PPER,ihnen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Von,APPR,von,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,anderen,ADJA,anderer,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,kommt,VVFIN,kommen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ein,ART,ein,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Edelmann,NN,edelmann,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,mit,APPR,mit,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,einem,ART,ein,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Briefe,NN,brief,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,an,APPR,an,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,den,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,23409,,(35)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,;,$.,--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NN,perikles,23409,,(35)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,zeigt,VVFIN,zeigen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,23409,,(4)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,den,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Brief,NN,brief,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,",","$,",--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,hierauf,ADV,hierauf,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,gibt,VVFIN,geben,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,er,PPER,er,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,dem,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Boten,NN,bote,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,eine,ART,ein,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Belohnung,NN,belohnung,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,schlägt,VVFIN,schlagen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ihn,PPER,ihn,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,zum,APPRART,zu,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Ritter,NN,ritter,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,geht,VVFIN,gehen,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,einen,ART,ein,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,und,KON,und,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Cleon,NE,cleon,23409,,(4)
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,auf,APPR,auf,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,der,ART,der,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,andern,ADJA,anderer,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,Seite,NN,seite,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,ab,PTKVZ,ab,23409,,
qd,vn5n.0,24292,24569,STUMMES SPIEL,stummes_spiel,.,$.,--,23409,,
qd,vn5n.0,25457,25465,GOWER,gower,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,25457,25465,GOWER,gower,ab,PTKVZ,ab,23409,,
qd,vn5n.0,25457,25465,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,Perikles,NE,perikles,23409,,(35)
qd,vn5n.0,25513,25548,_Stage,_Stage,tritt,VVFIN,treten,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,auf,PTKVZ,auf,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,ganz,ADV,ganz,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,durchnäßt,VVFIN,durchnassen,23409,,
qd,vn5n.0,25513,25548,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,Drei,CARD,drei,23409,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,Fischer,NE,fischer,23409,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,treten,VVFIN,treten,23409,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,auf,PTKVZ,auf,23409,,
qd,vn5n.0,26060,26084,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,27521,27529,PERIKLES,perikles,beiseit,ADJD,beiseit,23409,,
qd,vn5n.0,27521,27529,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,28037,28045,PERIKLES,perikles,beiseit,ADJD,beiseit,23409,,
qd,vn5n.0,28037,28045,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,Geht,VVFIN,gehen,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,ab,APPR,ab,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,mit,APPR,mit,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,dem,ART,der,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,dritten,ADJA,dritter,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,Fischer,NN,fischer,23409,,
qd,vn5n.0,30615,30647,ZWEITER FISCHER,zweiter_fischer,.,$.,--,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Die,ART,der,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,beiden,PIDAT,beide,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Fischer,NN,fischer,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,kommen,VVFIN,kommen,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,und,KON,und,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,ziehen,VVFIN,ziehen,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,das,ART,der,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,Netz,NN,netz,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,auf,PTKVZ,auf,23409,,
qd,vn5n.0,31712,31762,ERSTER FISCHER,erster_fischer,.,$.,--,23409,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,Sie,PPER,sie,23409,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,gehn,VVFIN,gehn,23409,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,ab,PTKVZ,ab,23409,,
qd,vn5n.0,34165,34177,PERIKLES,perikles,.,$.,--,23409,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Simonides,NN,simonides,23409,,(43)
qd,vn5n.0,34225,34258,_Stage,_Stage,mit,APPR,mit,23409,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Gefolge,NN,gefolge,23409,,
qd,vn5n.0,34225,34258,_Stage,_Stage,und,KON,und,23409,,
qd,vn5n.0,34225,34258,_Stage,_Stage,Thaisa,NE,thaisa,23409,,(45)
qd,vn5n.0,34225,34258,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,Der,ART,der,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,erste,ADJA,erster,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,Ritter,NN,ritter,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,geht,VVFIN,gehen,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,35022,35052,THAISA,thaisa,.,$.,--,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,Der,ART,der,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,zweite,ADJA,zweiter,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,Ritter,NN,ritter,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,geht,VVFIN,gehen,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,35354,35385,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,Der,ART,der,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,dritte,ADJA,dritter,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,Ritter,NN,ritter,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,geht,VVFIN,gehen,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,35640,35671,THAISA,thaisa,.,$.,--,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,Der,ART,der,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,vierte,ADJA,vierter,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,Ritter,NN,ritter,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,geht,VVFIN,gehen,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,35823,35854,THAISA,thaisa,.,$.,--,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,Der,ART,der,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,fünfte,ADJA,fünfter,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,Ritter,NN,ritter,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,geht,VVFIN,gehen,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,36084,36115,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,Der,ART,der,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,sechste,ADJA,sechster,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,Ritter,NN,ritter,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,geht,VVFIN,gehen,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,vorüber,ADV,vorüber,23409,,
qd,vn5n.0,36261,36293,THAISA,thaisa,.,$.,--,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,Gefecht,NN,gefecht,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,drinnen,ADV,drinnen,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,;,$.,--,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,großes,ADJA,groß,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,Freudengeschrei,NN,freudengeschrei,23409,,
qd,vn5n.0,37161,37201,SIMONIDES,simonides,;,$.,--,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,alle,PIDAT,aller,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,rufen,VVFIN,rufen,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,der,ART,der,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,geringe,ADJA,gering,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,Ritter,NN,ritter,23409,,
qd,vn5n.0,37205,37235,SIMONIDES,simonides,"!",$.,--,23409,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,Alle,PIDAT,alle,23409,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,gehn,CARD,gehn,23409,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,ab,PTKVZ,ab,23409,,
qd,vn5n.0,37310,37323,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Simonides,NN,simonides,23409,,(43)
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Thaisa,NE,thaisa,23409,,(45)
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,die,ART,der,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Ritter,NN,ritter,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,die,PRELS,der,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,vom,APPRART,von,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,Ritterspiel,NN,ritterspiel,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,kommen,VVINF,kommen,23409,,
qd,vn5n.0,37371,37429,_Stage,_Stage,.,$.,--,23409,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,Sie,PPER,sie,23409,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,tanzen,VVFIN,tanzen,23409,,
qd,vn5n.0,42041,42052,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,Sie,PPER,sie,23409,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,tanzen,VVFIN,tanzen,23409,,
qd,vn5n.0,42449,42460,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,Alle,PIDAT,alle,23409,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,gehn,CARD,gehn,23409,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,ab,PTKVZ,ab,23409,,
qd,vn5n.0,42885,42898,SIMONIDES,simonides,.,$.,--,23409,,
qd,vn5n.0,42946,42976,_Stage,_Stage,Helicanus,NE,helicanus,23409,,(20)
qd,vn5n.0,42946,42976,_Stage,_Stage,",","$,",--,23409,,
qd,vn5n.0,42946,42976,_Stage,_Stage,Escanes,NE,escanes,23409,,(15)
qd,vn5n.0,42946,42976,_Stage,_Stage,treten,VVFIN,treten,23409,,
