corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,Entrüstung,NN,entrüstung,28479,,
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,Sie,PPER,sie,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,rezitiert,VVFIN,rezitieren,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,ein,ART,ein,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,Epigramm,NN,epigramm,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,",","$,",--,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,das,PRELS,der,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,man,PIS,man,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,sich,PRF,sich,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,so,ADV,so,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,scharf,ADJD,scharf,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,vorstellen,VVINF,vorstellen,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,kann,VMFIN,können,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,",","$,",--,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,als,KOUS,als,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,man,PIS,man,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,will,VMFIN,wollen,28479,,
qd,pm99.0,14866,14947,MUSA,die_muse,.,$.,--,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,will,VMFIN,wollen,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,gehen,VVINF,gehen,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,",","$,",--,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,kehrt,VVFIN,kehren,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,aber,ADV,aber,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,wieder,ADV,wieder,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,um,PTKVZ,um,28479,,
qd,pm99.0,20480,20513,MUSA,die_muse,.,$.,--,28479,,
qd,pm99.0,21278,21309,_Stage,_Stage,Bauernstube,NN,bauernstube,28479,,
qd,pm99.0,21278,21309,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,21278,21309,_Stage,_Stage,Jacob,NE,jacob,28479,,(4)
qd,pm99.0,21278,21309,_Stage,_Stage,und,KON,und,28479,,
qd,pm99.0,21278,21309,_Stage,_Stage,Barbara,NE,barbara,28479,,(3)
qd,pm99.0,21278,21309,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,24366,24373,JACOB,jacob,allein,ADV,allein,28479,,
qd,pm99.0,24366,24373,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,tritt,VVFIN,treten,28479,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,ein,PTKVZ,ein,28479,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,betrachtet,VVFIN,betrachten,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,ihn,PPER,ihn,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,",","$,",--,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,für,APPR,für,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,sich,PRF,sich,28479,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,den,ART,der,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,Stein,NN,stein,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,in,APPR,in,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,die,ART,der,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,Höhe,NN,höhe,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,haltend,ADJD,haltend,28479,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,27118,27135,BARBARA,barbara,sieht,VVFIN,sehen,28479,,
qd,pm99.0,27118,27135,BARBARA,barbara,in,APPR,in,28479,,
qd,pm99.0,27118,27135,BARBARA,barbara,die,ART,der,28479,,
qd,pm99.0,27118,27135,BARBARA,barbara,Tür,NN,tür,28479,,
qd,pm99.0,27118,27135,BARBARA,barbara,.,$.,--,28479,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,ihm,PPER,ihm,28479,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,nachsehend,ADJD,nachsehend,28479,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,31952,31972,JACOB,jacob,tritt,VVFIN,treten,28479,,
qd,pm99.0,31952,31972,JACOB,jacob,mit,APPR,mit,28479,,
qd,pm99.0,31952,31972,JACOB,jacob,Eiern,NN,eier,28479,,
qd,pm99.0,31952,31972,JACOB,jacob,ein,PTKVZ,ein,28479,,
qd,pm99.0,31952,31972,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,32129,32135,BARBARA,barbara,kommt,VVFIN,kommen,28479,,
qd,pm99.0,32129,32135,BARBARA,barbara,.,$.,--,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,ohne,APPR,ohne,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,auf,APPR,auf,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,sie,PPER,sie,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,zu,PTKZU,zu,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,hören,VVINF,hören,28479,,
qd,pm99.0,32925,32947,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,34710,34720,JACOB,jacob,steht,VVFIN,stehen,28479,,
qd,pm99.0,34710,34720,JACOB,jacob,auf,PTKVZ,auf,28479,,
qd,pm99.0,34710,34720,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,36076,36095,_Stage,_Stage,Königliches,ADJA,königlich,28479,,
qd,pm99.0,36076,36095,_Stage,_Stage,Schloß,NN,schloß,28479,,
qd,pm99.0,36076,36095,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Zimmer,NN,zimmer,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,der,ART,der,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Prinzessin,NN,prinzessin,28479,,(7)
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Die,ART,der,28479,,(7
qd,pm99.0,36098,36192,_Stage,_Stage,Prinzessin,NN,prinzessin,28479,,7)|(7)
qd,pm99.0,36098,36192,_Stage,_Stage,auf,APPR,auf,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,einer,ART,ein,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Ottomane,NN,ottomane,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,König,NN,könig,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Königin,NN,königin,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Hofdamen,NE,hofdamen,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,Kavaliere,NN,kavaliere,28479,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,gibt,VVFIN,geben,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,einen,ART,ein,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,Befehl,NN,befehl,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,ein,ART,ein,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,Kavalier,NN,kavalier,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,geht,VVFIN,gehen,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,ab,PTKVZ,ab,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,gleich,ADV,gleich,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,darauf,PROAV,darauf,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,treten,VVFIN,treten,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,der,ART,der,28479,,(9
qd,pm99.0,41011,41100,KÖNIG,könig,Prinz,NN,prinz,28479,,9)|(9)
qd,pm99.0,41011,41100,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,der,ART,der,28479,,(12
qd,pm99.0,41011,41100,KÖNIG,könig,Graf,NN,graf,28479,,12)
qd,pm99.0,41011,41100,KÖNIG,könig,ein,PTKVZ,ein,28479,,
qd,pm99.0,41011,41100,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,sich,PRF,sich,28479,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,hoch,ADJD,hoch,28479,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,aufrichtend,ADJD,aufrichtend,28479,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,.,$.,--,28479,,
qd,pm99.0,42228,42240,KÖNIG,könig,erschüttert,VVFIN,erschüttern,28479,,
qd,pm99.0,42228,42240,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,42459,42468,KÖNIG,könig,für,APPR,für,28479,,
qd,pm99.0,42459,42468,KÖNIG,könig,sich,PRF,sich,28479,,
qd,pm99.0,42459,42468,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,43264,43290,KÖNIG,könig,halb,ADJD,halb,28479,,
qd,pm99.0,43264,43290,KÖNIG,könig,zum,APPRART,zu,28479,,
qd,pm99.0,43264,43290,KÖNIG,könig,Prinzen,NN,prinz,28479,,
qd,pm99.0,43264,43290,KÖNIG,könig,gewendet,VVPP,wenden,28479,,
qd,pm99.0,43264,43290,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,Sie,PPER,sie,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,wird,VAFIN,werden,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,ohnmächtig,ADJD,ohnmächtig,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,die,ART,der,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,Königin,NN,königin,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,empfängt,VVFIN,empfangen,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,sie,PPER,sie,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,in,APPR,in,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,ihren,PPOSAT,ihr,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,Armen,NN,arme,28479,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,.,$.,--,28479,,
qd,pm99.0,47334,47343,KÖNIG,könig,für,APPR,für,28479,,
qd,pm99.0,47334,47343,KÖNIG,könig,sich,PRF,sich,28479,,
qd,pm99.0,47334,47343,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,48034,48049,KÖNIG,könig,Ab,APPR,ab,28479,,
qd,pm99.0,48034,48049,KÖNIG,könig,mit,APPR,mit,28479,,
qd,pm99.0,48034,48049,KÖNIG,könig,Gefolge,NN,gefolge,28479,,
qd,pm99.0,48034,48049,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,Ein,ART,ein,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,Wald,NN,wald,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,Doktor,NE,doktor,28479,,(11
qd,pm99.0,48107,48161,_Stage,_Stage,Pfeffer,NE,pfeffer,28479,,11)
qd,pm99.0,48107,48161,_Stage,_Stage,und,KON,und,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,Meister,NN,meister,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,Block,NN,block,28479,,(10)
qd,pm99.0,48107,48161,_Stage,_Stage,treten,VVFIN,treten,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,auf,PTKVZ,auf,28479,,
qd,pm99.0,48107,48161,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,tritt,VVFIN,treten,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,auf,PTKVZ,auf,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,und,KON,und,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,hält,VVFIN,halten,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,sich,PRF,sich,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,den,ART,der,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,Bauch,NN,bauch,28479,,
qd,pm99.0,56429,56463,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,57346,57351,BLOCK,block,ruft,VVFIN,rufen,28479,,
qd,pm99.0,57346,57351,BLOCK,block,.,$.,--,28479,,
qd,pm99.0,59153,59175,BENJAMIN,benjamin,nähert,VVFIN,nähern,28479,,
qd,pm99.0,59153,59175,BENJAMIN,benjamin,sich,PRF,sich,28479,,
qd,pm99.0,59153,59175,BENJAMIN,benjamin,",","$,",--,28479,,
qd,pm99.0,59153,59175,BENJAMIN,benjamin,zu,APPR,zu,28479,,
qd,pm99.0,59153,59175,BENJAMIN,benjamin,Block,NN,block,28479,,(10)
qd,pm99.0,59153,59175,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,60844,60853,DOKTOR PFEFFER,doktor_pfeffer,zu,APPR,zu,28479,,
qd,pm99.0,60844,60853,DOKTOR PFEFFER,doktor_pfeffer,Block,NN,block,28479,,(10)
qd,pm99.0,60844,60853,DOKTOR PFEFFER,doktor_pfeffer,.,$.,--,28479,,
qd,pm99.0,61805,61832,BLOCK,block,legt,VVFIN,legen,28479,,
qd,pm99.0,61805,61832,BLOCK,block,die,ART,der,28479,,
qd,pm99.0,61805,61832,BLOCK,block,Hand,NN,hand,28479,,
qd,pm99.0,61805,61832,BLOCK,block,auf,APPR,auf,28479,,
qd,pm99.0,61805,61832,BLOCK,block,Benjamin,NE,benjamin,28479,,(5)
qd,pm99.0,61805,61832,BLOCK,block,.,$.,--,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,reißt,VVFIN,reißen,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,sich,PRF,sich,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,los,PTKVZ,los,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,und,KON,und,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,eilt,VVFIN,eilen,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,fort,PTKVZ,fort,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,",","$,",--,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,bleibt,VVFIN,bleiben,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,aber,ADV,aber,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,plötzlich,ADJD,plötzlich,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,stehen,VVINF,stehen,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,",","$,",--,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,denn,KON,denn,28479,,
qd,pm99.0,61847,61912,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,61955,61980,_Stage,_Stage,Jacob,NE,jacob,28479,,(4)
qd,pm99.0,61955,61980,_Stage,_Stage,tritt,VVFIN,treten,28479,,
qd,pm99.0,61955,61980,_Stage,_Stage,ihm,PPER,ihm,28479,,
qd,pm99.0,61955,61980,_Stage,_Stage,entgegen,PTKVZ,entgegen,28479,,
qd,pm99.0,61955,61980,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,61999,62008,DOKTOR PFEFFER,doktor_pfeffer,zu,APPR,zu,28479,,
qd,pm99.0,61999,62008,DOKTOR PFEFFER,doktor_pfeffer,Block,NN,block,28479,,(10)
qd,pm99.0,61999,62008,DOKTOR PFEFFER,doktor_pfeffer,.,$.,--,28479,,
qd,pm99.0,62659,62671,JACOB,jacob,tritt,VVFIN,treten,28479,,
qd,pm99.0,62659,62671,JACOB,jacob,näher,ADJD,nah,28479,,
qd,pm99.0,62659,62671,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,65724,65738,JACOB,jacob,dreht,VVFIN,drehen,28479,,
qd,pm99.0,65724,65738,JACOB,jacob,sich,PRF,sich,28479,,
qd,pm99.0,65724,65738,JACOB,jacob,um,PTKVZ,um,28479,,
qd,pm99.0,65724,65738,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,65753,65774,BENJAMIN,benjamin,sucht,VVFIN,suchen,28479,,
qd,pm99.0,65753,65774,BENJAMIN,benjamin,zu,APPR,zu,28479,,
qd,pm99.0,65753,65774,BENJAMIN,benjamin,entspringen,VVIZU,entspringen,28479,,
qd,pm99.0,65753,65774,BENJAMIN,benjamin,.,$.,--,28479,,
qd,pm99.0,65795,65816,DOKTOR PFEFFER,doktor_pfeffer,vertritt,VVFIN,vertreten,28479,,
qd,pm99.0,65795,65816,DOKTOR PFEFFER,doktor_pfeffer,ihm,PPER,ihm,28479,,
qd,pm99.0,65795,65816,DOKTOR PFEFFER,doktor_pfeffer,den,ART,der,28479,,
qd,pm99.0,65795,65816,DOKTOR PFEFFER,doktor_pfeffer,Weg,NN,weg,28479,,
qd,pm99.0,65795,65816,DOKTOR PFEFFER,doktor_pfeffer,.,$.,--,28479,,
qd,pm99.0,65828,65840,JACOB,jacob,zu,APPR,zu,28479,,
qd,pm99.0,65828,65840,JACOB,jacob,Benjamin,NE,benjamin,28479,,(5)
qd,pm99.0,65828,65840,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,67540,67574,_Stage,_Stage,Der,ART,der,28479,,(9
qd,pm99.0,67540,67574,_Stage,_Stage,Prinz,NN,prinz,28479,,9)|(9)
qd,pm99.0,67540,67574,_Stage,_Stage,und,KON,und,28479,,
qd,pm99.0,67540,67574,_Stage,_Stage,der,ART,der,28479,,(12
qd,pm99.0,67540,67574,_Stage,_Stage,Graf,NN,graf,28479,,12)
qd,pm99.0,67540,67574,_Stage,_Stage,treten,VVFIN,treten,28479,,
qd,pm99.0,67540,67574,_Stage,_Stage,auf,PTKVZ,auf,28479,,
qd,pm99.0,67540,67574,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,Gerichtsstube,NN,gerichtsstube,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,Richter,NN,richter,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,Kilian,NE,kilian,28479,,(13)
qd,pm99.0,74483,74519,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,Jörg,NE,jörg,28479,,
qd,pm99.0,74483,74519,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,76003,76010,KILIAN,kilian,allein,ADV,allein,28479,,
qd,pm99.0,76003,76010,KILIAN,kilian,.,$.,--,28479,,
qd,pm99.0,77654,77664,SCHLÜTER,schlüter,tritt,VVFIN,treten,28479,,
qd,pm99.0,77654,77664,SCHLÜTER,schlüter,ein,PTKVZ,ein,28479,,
qd,pm99.0,77654,77664,SCHLÜTER,schlüter,.,$.,--,28479,,
qd,pm99.0,77874,77877,SCHLÜTER,schlüter,ab,PTKVZ,ab,28479,,
qd,pm99.0,77874,77877,SCHLÜTER,schlüter,.,$.,--,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,Benjamin,NE,benjamin,28479,,(5)
qd,pm99.0,78328,78391,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,Jacob,NE,jacob,28479,,(4)
qd,pm99.0,78328,78391,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,Doktor,NE,doktor,28479,,(11
qd,pm99.0,78328,78391,_Stage,_Stage,Pfeffer,NE,pfeffer,28479,,11)
qd,pm99.0,78328,78391,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,Block,NN,block,28479,,(10)
qd,pm99.0,78328,78391,_Stage,_Stage,und,KON,und,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,Schlüter,NN,schlüter,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,treten,VVFIN,treten,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,ein,PTKVZ,ein,28479,,
qd,pm99.0,78328,78391,_Stage,_Stage,.,$.,--,28479,,
qd,pm99.0,81793,81810,KILIAN,kilian,sieht,VVFIN,sehen,28479,,
qd,pm99.0,81793,81810,KILIAN,kilian,ins,APPRART,in,28479,,
qd,pm99.0,81793,81810,KILIAN,kilian,Mandat,NN,mandat,28479,,
qd,pm99.0,81793,81810,KILIAN,kilian,.,$.,--,28479,,
qd,pm99.0,82951,82961,DOKTOR PFEFFER,doktor_pfeffer,zu,PTKZU,zu,28479,,
qd,pm99.0,82951,82961,DOKTOR PFEFFER,doktor_pfeffer,Kilian,VVINF,kilian,28479,,(13)
qd,pm99.0,82951,82961,DOKTOR PFEFFER,doktor_pfeffer,.,$.,--,28479,,
qd,pm99.0,83112,83120,JACOB,jacob,gereizt,VVPP,reizen,28479,,
qd,pm99.0,83112,83120,JACOB,jacob,.,$.,--,28479,,
qd,pm99.0,83388,83398,DOKTOR PFEFFER,doktor_pfeffer,zu,PTKZU,zu,28479,,
qd,pm99.0,83388,83398,DOKTOR PFEFFER,doktor_pfeffer,Kilian,VVINF,kilian,28479,,(13)
qd,pm99.0,83388,83398,DOKTOR PFEFFER,doktor_pfeffer,.,$.,--,28479,,
qd,pm99.0,83447,83456,KILIAN,kilian,für,APPR,für,28479,,
qd,pm99.0,83447,83456,KILIAN,kilian,sich,PRF,sich,28479,,
qd,pm99.0,83447,83456,KILIAN,kilian,.,$.,--,28479,,
qd,pm99.0,84000,84025,BENJAMIN,benjamin,will,VMFIN,wollen,28479,,
