corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbf2.0,4093,4138,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,4093,4138,_Stage,_Stage,Später,ADJD,spät,11637,,
qd,tbf2.0,4093,4138,_Stage,_Stage,Sir,NN,Sir,11637,,(6
qd,tbf2.0,4093,4138,_Stage,_Stage,Tristan,NE,tristan,11637,,6)|(6)
qd,tbf2.0,4093,4138,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,Nr,NE,nr,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,3,CARD,3,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,Rezitativ,ADJD,rezitativ,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,und,KON,und,11637,,
qd,tbf2.0,4141,4169,_Stage,_Stage,Terzett,NN,terzett,11637,,
qd,tbf2.0,4187,4195,ERSTER DIENER,erster_diener,meldend,ADJD,meldend,11637,,
qd,tbf2.0,4187,4195,ERSTER DIENER,erster_diener,.,$.,--,11637,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,tritt,VVFIN,treten,11637,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,gravitätisch,ADJD,gravitätisch,11637,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,ein,PTKVZ,ein,11637,,
qd,tbf2.0,4377,4400,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,4498,4509,LADY,lady,ungeduldig,ADJD,ungeduldig,11637,,
qd,tbf2.0,4498,4509,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,4721,4730,LADY,lady,zu,PTKZU,zu,11637,,
qd,tbf2.0,4721,4730,LADY,lady,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,4721,4730,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,4928,4937,SIR TRISTAN,tristan,zärtlich,ADJD,zärtlich,11637,,
qd,tbf2.0,4928,4937,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,nachdem,KOUS,nachdem,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,er,PPER,er,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,den,ART,der,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,Fächer,NN,fach,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,geholt,VVPP,holen,11637,,
qd,tbf2.0,5829,5858,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,5914,5924,SIR TRISTAN,tristan,erschöpft,VVPP,erschöpfen,11637,,
qd,tbf2.0,5914,5924,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,5941,5950,NANCY,nancy,beiseite,ADV,beiseite,11637,,
qd,tbf2.0,5941,5950,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,schließt,VVFIN,schließen,11637,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,das,ART,der,11637,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,Fenster,NN,fenster,11637,,
qd,tbf2.0,6071,6092,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,6210,6219,NANCY,nancy,beiseite,ADV,beiseite,11637,,
qd,tbf2.0,6210,6219,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,7011,7036,NANCY,nancy,die,ART,der,11637,,
qd,tbf2.0,7011,7036,NANCY,nancy,ans,APPRART,an,11637,,
qd,tbf2.0,7011,7036,NANCY,nancy,Fenster,NN,fenster,11637,,
qd,tbf2.0,7011,7036,NANCY,nancy,getreten,VVPP,treten,11637,,
qd,tbf2.0,7011,7036,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,7744,7754,LADY,lady,beleidigt,VVPP,beleidigen,11637,,
qd,tbf2.0,7744,7754,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,7845,7854,SIR TRISTAN,tristan,entsetzt,VVPP,entsetzen,11637,,
qd,tbf2.0,7845,7854,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,7891,7900,LADY,lady,zu,PTKZU,zu,11637,,
qd,tbf2.0,7891,7900,LADY,lady,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,7891,7900,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,8015,8024,LADY,lady,lächelnd,ADJD,lächelnd,11637,,
qd,tbf2.0,8015,8024,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,8102,8109,LADY,lady,lachend,ADJD,lachend,11637,,
qd,tbf2.0,8166,8198,LADY,lady,ihm,PPER,ihm,11637,,
qd,tbf2.0,8166,8198,LADY,lady,einen,ART,ein,11637,,
qd,tbf2.0,8166,8198,LADY,lady,Bauernhut,NN,bauernhut,11637,,
qd,tbf2.0,8166,8198,LADY,lady,aufstülpend,ADJD,aufstülpend,11637,,
qd,tbf2.0,8166,8198,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,8166,8198,NANCY,nancy,ihm,PPER,ihm,11637,,
qd,tbf2.0,8166,8198,NANCY,nancy,einen,ART,ein,11637,,
qd,tbf2.0,8166,8198,NANCY,nancy,Bauernhut,NN,bauernhut,11637,,
qd,tbf2.0,8166,8198,NANCY,nancy,aufstülpend,ADJD,aufstülpend,11637,,
qd,tbf2.0,8166,8198,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,8379,8412,LADY,lady,Kokett,NE,kokett,11637,,
qd,tbf2.0,8379,8412,LADY,lady,ihm,PPER,ihm,11637,,
qd,tbf2.0,8379,8412,LADY,lady,einen,ART,ein,11637,,
qd,tbf2.0,8379,8412,LADY,lady,Strauß,NE,strauß,11637,,
qd,tbf2.0,8379,8412,LADY,lady,reichend,ADJD,reichend,11637,,
qd,tbf2.0,8379,8412,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,8655,8666,NANCY,nancy,vortanzend,ADJD,vortanzend,11637,,
qd,tbf2.0,8655,8666,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,8813,8822,SIR TRISTAN,tristan,versucht,VVPP,versuchen,11637,,
qd,tbf2.0,8813,8822,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,8852,8859,LADY,lady,streng,ADJD,streng,11637,,
qd,tbf2.0,8852,8859,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,9091,9105,LADY,lady,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,9091,9105,LADY,lady,tanzt,VVFIN,tanzen,11637,,
qd,tbf2.0,9091,9105,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,9091,9105,NANCY,nancy,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,9091,9105,NANCY,nancy,tanzt,VVFIN,tanzen,11637,,
qd,tbf2.0,9091,9105,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,Er,PPER,er,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,fällt,VVFIN,fallen,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,erschöpft,VVPP,erschöpfen,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,auf,APPR,auf,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,einen,ART,ein,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,Sessel,NN,sessel,11637,,
qd,tbf2.0,9312,9348,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,9445,9456,LADY,lady,Verwandlung,NN,verwandlung,11637,,
qd,tbf2.0,9445,9456,NANCY,nancy,Verwandlung,NN,verwandlung,11637,,
qd,tbf2.0,9459,9485,LADY,lady,Der,ART,der,11637,,
qd,tbf2.0,9459,9485,LADY,lady,Marktplatz,NN,marktplatz,11637,,
qd,tbf2.0,9459,9485,LADY,lady,zu,PTKZU,zu,11637,,
qd,tbf2.0,9459,9485,LADY,lady,Richmond,VVINF,richmond,11637,,
qd,tbf2.0,9459,9485,NANCY,nancy,Der,ART,der,11637,,
qd,tbf2.0,9459,9485,NANCY,nancy,Marktplatz,NN,marktplatz,11637,,
qd,tbf2.0,9459,9485,NANCY,nancy,zu,PTKZU,zu,11637,,
qd,tbf2.0,9459,9485,NANCY,nancy,Richmond,VVINF,richmond,11637,,
qd,tbf2.0,9535,9561,_Stage,_Stage,Landleute,NN,landleute,11637,,(8)
qd,tbf2.0,9535,9561,_Stage,_Stage,und,KON,und,11637,,
qd,tbf2.0,9535,9561,_Stage,_Stage,ihre,PPOSAT,ihr,11637,,
qd,tbf2.0,9535,9561,_Stage,_Stage,Frauen,NN,frau,11637,,(8)
qd,tbf2.0,9535,9561,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,9564,9575,_Stage,_Stage,Nr,NN,nr,11637,,
qd,tbf2.0,9564,9575,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,9564,9575,_Stage,_Stage,4,CARD,4,11637,,
qd,tbf2.0,9564,9575,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,9564,9575,_Stage,_Stage,Chor,NN,chor,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Chor,NN,chor,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,der,ART,der,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Mägde,NN,mägde,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Später,ADJD,spät,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,10368,10411,_Stage,_Stage,und,KON,und,11637,,
qd,tbf2.0,10368,10411,_Stage,_Stage,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,10368,10411,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Das,ART,der,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Volk,NN,volk,11637,,(12)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,zerstreut,VVFIN,zerstreuen,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,sich,PRF,sich,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,",","$,",--,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,und,KON,und,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,bleiben,VVINF,bleiben,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,zurück,PTKVZ,zurück,11637,,
qd,tbf2.0,11105,11165,ALLE MÄGDE,weitere_mägde,.,$.,--,11637,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,Nr,NE,nr,11637,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,.,$.,--,11637,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,5,CARD,5,11637,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,.,$.,--,11637,,
qd,tbf2.0,11168,11180,ALLE MÄGDE,weitere_mägde,Duett,NE,duett,11637,,
qd,tbf2.0,12546,12558,LYONEL,lyonel,fortfahrend,ADJD,fortfahrend,11637,,
qd,tbf2.0,12546,12558,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,12909,12923,,,Glockenläuten,NN,glockenläute,11637,,
qd,tbf2.0,12909,12923,,,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Die,ART,der,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Vorigen,NN,vorige,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Der,ART,der,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Richter,NN,richter,11637,,(13)
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Gerichtsschreiber,NN,gerichtsschreiber,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Pächter,NN,pächter,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Mägde,NE,mägde,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,12974,13040,_Stage,_Stage,Volk,NN,volk,11637,,(12)
qd,tbf2.0,12974,13040,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,13043,13056,_Stage,_Stage,Nr,NE,nr,11637,,
qd,tbf2.0,13043,13056,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,13043,13056,_Stage,_Stage,6,CARD,6,11637,,
qd,tbf2.0,13043,13056,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,13043,13056,_Stage,_Stage,Finale,NN,finale,11637,,
qd,tbf2.0,13435,13441,RICHTER,richter,liest,VVFIN,lesen,11637,,
qd,tbf2.0,13435,13441,RICHTER,richter,.,$.,--,11637,,
qd,tbf2.0,13902,13912,RICHTER,richter,Ausrufend,ADJD,ausrufend,11637,,
qd,tbf2.0,13902,13912,RICHTER,richter,.,$.,--,11637,,
qd,tbf2.0,14935,14944,ALLE MÄGDE,weitere_mägde,Halbchor,NE,halbchor,11637,,
qd,tbf2.0,14935,14944,ALLE MÄGDE,weitere_mägde,.,$.,--,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Lady,NE,lady,11637,,(2)
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,16390,16430,_Stage,_Stage,",","$,",--,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,in,APPR,in,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,Bauernkleidern,NN,bauernkleid,11637,,
qd,tbf2.0,16390,16430,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,18350,18393,LADY,lady,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,18350,18393,LADY,lady,wird,VAFIN,werden,11637,,
qd,tbf2.0,18350,18393,LADY,lady,von,APPR,von,11637,,
qd,tbf2.0,18350,18393,LADY,lady,den,ART,der,11637,,
qd,tbf2.0,18350,18393,LADY,lady,Mägden,NN,mägde,11637,,
qd,tbf2.0,18350,18393,LADY,lady,hinausgedrängt,VVFIN,hinausdrängen,11637,,
qd,tbf2.0,18350,18393,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,18350,18393,NANCY,nancy,wird,VAFIN,werden,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,von,APPR,von,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,den,ART,der,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,Mägden,NN,mägde,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,hinausgedrängt,VVFIN,hinausdrängen,11637,,
qd,tbf2.0,18350,18393,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,18396,18404,LADY,lady,Quartett,NN,quartett,11637,,
qd,tbf2.0,18396,18404,NANCY,nancy,Quartett,NN,quartett,11637,,
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,zu,PTKZU,zu,11637,,
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,Lyonel,VVINF,lyonel,11637,,(11)
qd,tbf2.0,18716,18726,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,18851,18859,PLUMKETT,plumkett,verlegen,ADJD,verlegen,11637,,
qd,tbf2.0,18954,18966,LYONEL,lyonel,zu,PTKZU,zu,11637,,
qd,tbf2.0,18954,18966,LYONEL,lyonel,Plumkett,VVINF,plumkett,11637,,(10)
qd,tbf2.0,18954,18966,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,Sich,PRF,sich,11637,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,ihnen,PPER,ihnen,11637,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,nähernd,ADJD,nähernd,11637,,
qd,tbf2.0,19019,19038,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,zu,PTKZU,zu,11637,,
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,19845,19854,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,Zur,APPRART,zu,11637,,
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,Lady,NE,lady,11637,,(2)
qd,tbf2.0,19919,19928,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,20246,20254,LADY,lady,lachend,ADJD,lachend,11637,,
qd,tbf2.0,20246,20254,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,20246,20254,NANCY,nancy,lachend,ADJD,lachend,11637,,
qd,tbf2.0,20246,20254,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,Sie,PPER,sie,11637,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,geben,VVFIN,geben,11637,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,ihnen,PPER,ihnen,11637,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,Geld,NN,geld,11637,,
qd,tbf2.0,20393,20414,LYONEL,lyonel,.,$.,--,11637,,
qd,tbf2.0,20393,20414,PLUMKETT,plumkett,Sie,PPER,sie,11637,,
qd,tbf2.0,20393,20414,PLUMKETT,plumkett,geben,VVFIN,geben,11637,,
qd,tbf2.0,20393,20414,PLUMKETT,plumkett,ihnen,PPER,ihnen,11637,,
qd,tbf2.0,20393,20414,PLUMKETT,plumkett,Geld,NN,geld,11637,,
qd,tbf2.0,20393,20414,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Die,ART,der,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Vorigen,NN,vorige,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Tristan,NE,tristan,11637,,(6)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Richter,NN,richter,11637,,(13)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,20934,20975,_Stage,_Stage,Landleute,NN,landleute,11637,,(8)
qd,tbf2.0,20934,20975,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,von,APPR,von,11637,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,einigen,PIAT,einiger,11637,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,Mägden,NN,mägden,11637,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,verfolgt,VVPP,verfolgen,11637,,
qd,tbf2.0,20987,21015,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,Die,ART,der,11637,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,anderen,ADJA,anderer,11637,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,gewahrend,ADJD,gewahrend,11637,,
qd,tbf2.0,21085,21107,SIR TRISTAN,tristan,.,$.,--,11637,,
qd,tbf2.0,21214,21232,LADY,lady,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,21214,21232,LADY,lady,zu,PTKZU,zu,11637,,
qd,tbf2.0,21214,21232,LADY,lady,Tristan,VVINF,tristan,11637,,(6)
qd,tbf2.0,21214,21232,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,21214,21232,NANCY,nancy,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,21214,21232,NANCY,nancy,zu,PTKZU,zu,11637,,
qd,tbf2.0,21214,21232,NANCY,nancy,Tristan,VVINF,tristan,11637,,(6)
qd,tbf2.0,21214,21232,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,sie,PPER,sie,11637,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,zurückhaltend,ADJD,zurückhaltend,11637,,
qd,tbf2.0,21259,21277,PLUMKETT,plumkett,.,$.,--,11637,,
qd,tbf2.0,21415,21421,LADY,lady,leise,ADJD,leise,11637,,
qd,tbf2.0,21415,21421,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,21498,21504,NANCY,nancy,leise,ADJD,leise,11637,,
qd,tbf2.0,21498,21504,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,21642,21658,LADY,lady,Sie,PPER,sie,11637,,
qd,tbf2.0,21642,21658,LADY,lady,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,21642,21658,LADY,lady,fort,PTKVZ,fort,11637,,
qd,tbf2.0,21642,21658,LADY,lady,.,$.,--,11637,,
qd,tbf2.0,21642,21658,NANCY,nancy,Sie,PPER,sie,11637,,
qd,tbf2.0,21642,21658,NANCY,nancy,wollen,VMFIN,wollen,11637,,
qd,tbf2.0,21642,21658,NANCY,nancy,fort,PTKVZ,fort,11637,,
qd,tbf2.0,21642,21658,NANCY,nancy,.,$.,--,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Lyonel,NE,lyonel,11637,,(11)
qd,tbf2.0,22567,22620,PÄCHTER,pächter,und,KON,und,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Plumkett,NN,plumkett,11637,,(10)
qd,tbf2.0,22567,22620,PÄCHTER,pächter,ziehen,VVFIN,ziehen,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,die,ART,der,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,sich,PRF,sich,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,Sträubenden,NN,sträubend,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,fort,PTKVZ,fort,11637,,
qd,tbf2.0,22567,22620,PÄCHTER,pächter,.,$.,--,11637,,
qd,tbf2.0,22845,22872,,,Nr,NE,nr,11637,,
qd,tbf2.0,22845,22872,,,.,$.,--,11637,,
qd,tbf2.0,22845,22872,,,7a,CARD,7a,11637,,
qd,tbf2.0,22845,22872,,,.,$.,--,11637,,
qd,tbf2.0,22845,22872,,,Entr,NE,entr,11637,,
qd,tbf2.0,22845,22872,,,',$[,--,11637,,
qd,tbf2.0,22845,22872,,,acte,ADJA,acte,11637,,
qd,tbf2.0,22845,22872,,,(,TRUNC,--,11637,,
qd,tbf2.0,22845,22872,,,Andante,NN,andante,11637,,
qd,tbf2.0,22845,22872,,,),TRUNC,--,11637,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Lady,NE,lady,11637,,(2)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Nancy,NE,nancy,11637,,(1)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,11637,,
qd,tbf2.0,22937,22967,_Stage,_Stage,Plumkett,NE,plumkett,11637,,(10)
qd,tbf2.0,22937,22967,_Stage,_Stage,.,$.,--,11637,,
