corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nvk1.0,595,738,_Stage,_Stage,Saal,NN,saal,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,in,APPR,in,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Bancbanus,NE,bancbanus,26151,,(1)
qd,nvk1.0,595,738,_Stage,_Stage,Hause,NN,haus,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Hohe,ADJA,hoch,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Bogenfenster,NN,bogenfenster,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,",","$,",--,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,altertümliches,ADJA,altertümlich,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,",","$,",--,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,unscheinbares,ADJA,unscheinbar,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Geräte,NN,gerät,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,schicklich,ADJD,schicklich,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,verteilt,VVPP,verteilen,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Lichter,NN,licht,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,auf,APPR,auf,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,dem,ART,der,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Tische,NN,tisch,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Vor,APPR,vor,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,26151,,
qd,nvk1.0,595,738,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Bancbanus,NE,bancbanus,26151,,(1)
qd,nvk1.0,741,896,_Stage,_Stage,im,APPRART,in,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Vorgrunde,NN,vorgrunde,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,am,APPRART,an,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Tische,NN,tisch,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,stehend,ADJD,stehend,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Zwei,CARD,zwei,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Diener,NN,diener,26151,,(13)
qd,nvk1.0,741,896,_Stage,_Stage,sind,VAFIN,sein,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,ihn,PPER,ihn,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,anzukleiden,VVIZU,anzleiden,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Der,ART,der,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,eine,PIS,ein,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,hält,VVFIN,halten,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,den,ART,der,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Kalpak,NN,kalpak,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,",","$,",--,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,der,ART,der,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,andere,ADJA,anderer,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,kniet,VVFIN,knaten,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,",","$,",--,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,die,ART,der,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,Sporne,NN,sporne,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,befestigend,ADJD,befestigend,26151,,
qd,nvk1.0,741,896,_Stage,_Stage,.,$.,--,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,tönt,VVFIN,tönen,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,unter,APPR,unter,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,Geschrei,NN,geschrei,26151,,(8)
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,",","$,",--,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,Gelächter,NN,gelächter,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,und,KON,und,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,Händeklatschen,NN,händeklatschen,26151,,
qd,nvk1.0,923,973,VON DER STRASSE HERAUF,von_der_strasse_herauf,.,$.,--,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,zur,APPRART,zu,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,Zitherbegleitung,NN,zitherbegleitung,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,auf,APPR,auf,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,der,ART,der,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,Straße,NN,straße,26151,,
qd,nvk1.0,1487,1523,GESANG,gesang,.,$.,--,26151,,
qd,nvk1.0,1610,1635,VIELE STIMMEN,viele_stimmen,unter,APPR,unter,26151,,
qd,nvk1.0,1610,1635,VIELE STIMMEN,viele_stimmen,Lärm,NN,lärm,26151,,
qd,nvk1.0,1610,1635,VIELE STIMMEN,viele_stimmen,und,KON,und,26151,,
qd,nvk1.0,1610,1635,VIELE STIMMEN,viele_stimmen,Gelächter,NN,gelächter,26151,,
qd,nvk1.0,1610,1635,VIELE STIMMEN,viele_stimmen,.,$.,--,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,die,ART,der,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,Faust,NN,faust,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,vor,APPR,vor,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,die,ART,der,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,Stirn,NN,stirn,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,gedrückt,VVPP,drücken,26151,,
qd,nvk1.0,1681,1714,EIN DIENER,ein_diener,.,$.,--,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,mittlerweile,ADV,mittlerweile,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,den,ART,der,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,Gürtel,NN,gürtel,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,umgebunden,VVPP,umbinden,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,hat,VAFIN,haben,26151,,
qd,nvk1.0,1750,1793,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,1894,1920,EIN DIENER,ein_diener,den,ART,der,26151,,
qd,nvk1.0,1894,1920,EIN DIENER,ein_diener,Säbel,NN,säbel,26151,,
qd,nvk1.0,1894,1920,EIN DIENER,ein_diener,halb,ADJD,halb,26151,,
qd,nvk1.0,1894,1920,EIN DIENER,ein_diener,ausgezogen,VVPP,ausziehen,26151,,
qd,nvk1.0,1894,1920,EIN DIENER,ein_diener,.,$.,--,26151,,
qd,nvk1.0,2356,2373,BANCBANUS,bancbanus,Er,PPER,er,26151,,
qd,nvk1.0,2356,2373,BANCBANUS,bancbanus,gürtet,VVFIN,gürten,26151,,
qd,nvk1.0,2356,2373,BANCBANUS,bancbanus,ihn,PPER,ihn,26151,,
qd,nvk1.0,2356,2373,BANCBANUS,bancbanus,um,PTKVZ,um,26151,,
qd,nvk1.0,2356,2373,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,3069,3080,EIN DIENER,ein_diener,am,APPRART,an,26151,,
qd,nvk1.0,3069,3080,EIN DIENER,ein_diener,Fenster,NN,fenster,26151,,
qd,nvk1.0,3069,3080,EIN DIENER,ein_diener,.,$.,--,26151,,
qd,nvk1.0,3257,3282,BANCBANUS,bancbanus,mit,APPR,mit,26151,,
qd,nvk1.0,3257,3282,BANCBANUS,bancbanus,halb,ADJD,halb,26151,,
qd,nvk1.0,3257,3282,BANCBANUS,bancbanus,gezücktem,ADJA,gezückt,26151,,
qd,nvk1.0,3257,3282,BANCBANUS,bancbanus,Säbel,NN,säbel,26151,,
qd,nvk1.0,3257,3282,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,Dienerin,ADV,dienerin,26151,,(6)
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,kommt,VVFIN,kommen,26151,,
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,mit,APPR,mit,26151,,
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,einem,ART,ein,26151,,
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,Becher,NN,becher,26151,,
qd,nvk1.0,3721,3753,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,Erny,NE,erny,26151,,(7)
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,erscheint,VVFIN,erscheinen,26151,,
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,in,APPR,in,26151,,
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,Türe,NN,türe,26151,,
qd,nvk1.0,4401,4428,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,4635,4653,ERNY,erny,nach,APPR,nach,26151,,
qd,nvk1.0,4635,4653,ERNY,erny,vorn,ADV,vorn,26151,,
qd,nvk1.0,4635,4653,ERNY,erny,kommend,ADJD,kommend,26151,,
qd,nvk1.0,4635,4653,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,5154,5169,GESANG,gesang,auf,APPR,auf,26151,,
qd,nvk1.0,5154,5169,GESANG,gesang,der,ART,der,26151,,
qd,nvk1.0,5154,5169,GESANG,gesang,Straße,NN,straße,26151,,
qd,nvk1.0,5154,5169,GESANG,gesang,.,$.,--,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,während,APPR,während,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,des,ART,der,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,Gesanges,NN,gesang,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,den,ART,der,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,Becher,NN,becher,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,ergriffen,VVPP,ergreifen,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,getrunken,VVPP,trinken,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,hat,VAFIN,haben,26151,,
qd,nvk1.0,5336,5400,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,6603,6627,BANCBANUS,bancbanus,Auf,APPR,auf,26151,,
qd,nvk1.0,6603,6627,BANCBANUS,bancbanus,die,ART,der,26151,,
qd,nvk1.0,6603,6627,BANCBANUS,bancbanus,Brust,NN,brust,26151,,
qd,nvk1.0,6603,6627,BANCBANUS,bancbanus,schlagend,ADJD,schlagend,26151,,
qd,nvk1.0,6603,6627,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7112,7133,ERNY,erny,in,APPR,in,26151,,
qd,nvk1.0,7112,7133,ERNY,erny,seine,PPOSAT,sein,26151,,
qd,nvk1.0,7112,7133,ERNY,erny,Arme,NN,arm,26151,,
qd,nvk1.0,7112,7133,ERNY,erny,eilend,ADJD,eilend,26151,,
qd,nvk1.0,7112,7133,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7161,7175,GESCHREI,geschrei,auf,APPR,auf,26151,,
qd,nvk1.0,7161,7175,GESCHREI,geschrei,der,ART,der,26151,,
qd,nvk1.0,7161,7175,GESCHREI,geschrei,Gasse,NN,gasse,26151,,
qd,nvk1.0,7161,7175,GESCHREI,geschrei,.,$.,--,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,Die,ART,der,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,Hand,NN,hand,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,auf,APPR,auf,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,Ernys,NN,ernys,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,Herz,NN,herz,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,legend,ADJD,legend,26151,,
qd,nvk1.0,7241,7272,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7294,7316,BANCBANUS,bancbanus,Auf,APPR,auf,26151,,
qd,nvk1.0,7294,7316,BANCBANUS,bancbanus,seine,PPOSAT,sein,26151,,
qd,nvk1.0,7294,7316,BANCBANUS,bancbanus,eigne,ADJA,eign,26151,,
qd,nvk1.0,7294,7316,BANCBANUS,bancbanus,Brust,NN,brust,26151,,
qd,nvk1.0,7294,7316,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,Geht,VVFIN,gehen,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,ab,PTKVZ,ab,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,Die,ART,der,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,Diener,NN,diener,26151,,(13)
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,folgen,VVFIN,folgen,26151,,
qd,nvk1.0,7345,7372,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,bleibt,VVFIN,bleiben,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,in,APPR,in,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,horchender,ADJA,horchend,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,Stellung,NN,stellung,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,nach,APPR,nach,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,der,ART,der,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,Türe,NN,türe,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,gekehrt,VVPP,kehren,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,stehen,VVFIN,stehen,26151,,
qd,nvk1.0,7383,7444,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,die,ART,der,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,ein,ART,ein,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,Licht,NN,licht,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,ergriffen,VVPP,ergreifen,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,hat,VAFIN,haben,26151,,
qd,nvk1.0,7517,7545,KAMMERFRAU,kammerfrau,.,$.,--,26151,,
qd,nvk1.0,7607,7626,ERNY,erny,Zum,APPRART,zu,26151,,
qd,nvk1.0,7607,7626,ERNY,erny,Gehen,NN,gehen,26151,,
qd,nvk1.0,7607,7626,ERNY,erny,gewendet,VVPP,wenden,26151,,
qd,nvk1.0,7607,7626,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,Geht,VVFIN,gehen,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,ab,PTKVZ,ab,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,die,ART,der,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,Kammerfrau,NN,kammerfrau,26151,,(9)
qd,nvk1.0,7821,7866,ERNY,erny,mit,APPR,mit,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,dem,ART,der,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,Lichte,NN,lichte,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,voran,PTKVZ,voran,26151,,
qd,nvk1.0,7821,7866,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Straße,NN,straße,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,vor,APPR,vor,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Bancbanus,NE,bancbanus,26151,,(1)
qd,nvk1.0,7870,7994,ERNY,erny,Hause,NN,haus,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Otto,NE,otto,26151,,(11)
qd,nvk1.0,7870,7994,ERNY,erny,von,APPR,von,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Meran,NE,meran,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,und,KON,und,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Edelleute,NN,edelleute,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,von,APPR,von,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,seinem,PPOSAT,sein,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Gefolge,NN,gefolge,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Sie,PPER,sie,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,halten,VVFIN,halten,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,zum,APPRART,zu,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Teile,NN,teil,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,musikalische,ADJA,musikalisch,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,Instrumente,NN,instrument,26151,,
qd,nvk1.0,7870,7994,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,8220,8237,ERSTER BEGLEITER,erster_begleiter,am,APPRART,an,26151,,
qd,nvk1.0,8220,8237,ERSTER BEGLEITER,erster_begleiter,Tore,NN,tor,26151,,
qd,nvk1.0,8220,8237,ERSTER BEGLEITER,erster_begleiter,horchend,ADJD,horchend,26151,,
qd,nvk1.0,8220,8237,ERSTER BEGLEITER,erster_begleiter,.,$.,--,26151,,
qd,nvk1.0,8394,8417,OTTO,otto,Sie,PPER,sie,26151,,
qd,nvk1.0,8394,8417,OTTO,otto,ziehen,VVFIN,ziehen,26151,,
qd,nvk1.0,8394,8417,OTTO,otto,sich,PRF,sich,26151,,
qd,nvk1.0,8394,8417,OTTO,otto,zurück,PTKVZ,zurück,26151,,
qd,nvk1.0,8394,8417,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,Das,ART,der,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,Tor,NN,tor,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,wird,VAFIN,werden,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,geöffnet,VVPP,öffnen,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,Bancbanus,NE,bancbanus,26151,,(1)
qd,nvk1.0,8420,8503,OTTO,otto,tritt,VVFIN,treten,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,heraus,PTKVZ,heraus,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,vor,APPR,vor,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,ihm,PPER,ihm,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,ein,ART,ein,26151,,(2
qd,nvk1.0,8420,8503,OTTO,otto,Diener,NN,diener,26151,,2)|(13)
qd,nvk1.0,8420,8503,OTTO,otto,mit,APPR,mit,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,einer,ART,ein,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,Fackel,NN,fackel,26151,,
qd,nvk1.0,8420,8503,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,8519,8532,BANCBANUS,bancbanus,zum,APPRART,zu,26151,,
qd,nvk1.0,8519,8532,BANCBANUS,bancbanus,Pförtner,NN,pförtner,26151,,
qd,nvk1.0,8519,8532,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,8627,8652,BANCBANUS,bancbanus,Das,ART,der,26151,,
qd,nvk1.0,8627,8652,BANCBANUS,bancbanus,Tor,NN,tor,26151,,
qd,nvk1.0,8627,8652,BANCBANUS,bancbanus,wird,VAFIN,werden,26151,,
qd,nvk1.0,8627,8652,BANCBANUS,bancbanus,geschlossen,VVPP,schließen,26151,,
qd,nvk1.0,8627,8652,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,8675,8681,ERSTER BEGLEITER,erster_begleiter,leise,ADJD,leise,26151,,
qd,nvk1.0,8675,8681,ERSTER BEGLEITER,erster_begleiter,.,$.,--,26151,,
qd,nvk1.0,8821,8826,ERSTER BEGLEITER,erster_begleiter,laut,ADJD,laut,26151,,
qd,nvk1.0,8821,8826,ERSTER BEGLEITER,erster_begleiter,.,$.,--,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,Quer,NN,quer,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,über,APPR,über,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,die,ART,der,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,Bühne,NN,bühne,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,gehend,ADJD,gehend,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,ab,PTKVZ,ab,26151,,
qd,nvk1.0,9143,9174,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,9185,9203,OTTO,otto,nach,APPR,nach,26151,,
qd,nvk1.0,9185,9203,OTTO,otto,vorn,ADV,vorn,26151,,
qd,nvk1.0,9185,9203,OTTO,otto,kommend,ADJD,kommend,26151,,
qd,nvk1.0,9185,9203,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,Der,ART,der,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,Hauptmann,NN,hauptmann,26151,,(14)
qd,nvk1.0,11559,11637,OTTO,otto,des,ART,der,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,königlichen,ADJA,königlich,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,Schlosses,NN,schloß,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,tritt,VVFIN,treten,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,auf,PTKVZ,auf,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,von,APPR,von,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,einem,ART,ein,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,Diener,NN,diener,26151,,(13)
qd,nvk1.0,11559,11637,OTTO,otto,begleitet,VVPP,begleiten,26151,,
qd,nvk1.0,11559,11637,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,11653,11665,HAUPTMANN,hauptmann,zum,APPRART,zu,26151,,
qd,nvk1.0,11653,11665,HAUPTMANN,hauptmann,Herzoge,NN,herzoge,26151,,
qd,nvk1.0,11653,11665,HAUPTMANN,hauptmann,.,$.,--,26151,,
qd,nvk1.0,11753,11774,HAUPTMANN,hauptmann,zum,APPRART,zu,26151,,
qd,nvk1.0,11753,11774,HAUPTMANN,hauptmann,Gefolge,NN,gefolge,26151,,
qd,nvk1.0,11753,11774,HAUPTMANN,hauptmann,gewendet,VVPP,wenden,26151,,
qd,nvk1.0,11753,11774,HAUPTMANN,hauptmann,.,$.,--,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,Ottos,NE,otto,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,Begleiter,NN,begleiter,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,weisen,VVFIN,weisen,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,schweigend,ADJD,schweigend,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,auf,APPR,auf,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,ihren,PPOSAT,ihr,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,Herrn,NN,herr,26151,,
qd,nvk1.0,11795,11845,HAUPTMANN,hauptmann,.,$.,--,26151,,
qd,nvk1.0,11861,11883,HAUPTMANN,hauptmann,zu,APPR,zu,26151,,
qd,nvk1.0,11861,11883,HAUPTMANN,hauptmann,Otto,NE,otto,26151,,(11)
qd,nvk1.0,11861,11883,HAUPTMANN,hauptmann,zurückkehrend,ADJD,zurückkehrend,26151,,
qd,nvk1.0,11861,11883,HAUPTMANN,hauptmann,.,$.,--,26151,,
qd,nvk1.0,12222,12232,HAUPTMANN,hauptmann,halbleise,ADJD,halbleise,26151,,
qd,nvk1.0,12222,12232,HAUPTMANN,hauptmann,.,$.,--,26151,,
qd,nvk1.0,12986,12994,OTTO,otto,Alle,PIDAT,alle,26151,,(18)
qd,nvk1.0,12986,12994,OTTO,otto,ab,PTKVZ,ab,26151,,
qd,nvk1.0,12986,12994,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,Saal,NN,saal,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,in,APPR,in,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,der,ART,der,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,königlichen,ADJA,königlich,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,Burg,NN,burg,26151,,
qd,nvk1.0,12997,13026,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,König,NN,könig,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,Andreas,NE,andreas,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,völlig,ADJD,völlig,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,gerüstet,VVPP,rüsten,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,tritt,VVFIN,treten,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,aus,APPR,aus,26151,,
qd,nvk1.0,13029,13205,OTTO,otto,der,ART,der,26151,,
