corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,Der,ART,der,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,Ungestüm,NN,ungestüm,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,er,PPER,er,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,kommt,VVFIN,kommen,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,doch,ADV,doch,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,"!",$.,--,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,Wenn,KOUS,wenn,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,ihn,PPER,ihn,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,jemand,PIS,jemand,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,bemerkt,VVPP,bemerken,20331,,
qd,kd4c.0,597,1030,KÄTHCHEN,käthchen,"!",$.,--,20331,,
qd,kd4c.0,1091,1256,KARL,karl,Geliebtes,ADJA,geliebt,20331,,
qd,kd4c.0,1091,1256,KARL,karl,Mädchen,NN,mädchen,20331,,
qd,kd4c.0,1091,1256,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,1091,1256,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1091,1256,KARL,karl,muß,VMFIN,müssen,20331,,
qd,kd4c.0,1091,1256,KARL,karl,dich,PRF,dich,20331,,
qd,kd4c.0,1091,1256,KARL,karl,sprechen,VVINF,sprechen,20331,,
qd,kd4c.0,1091,1256,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,1091,1256,KARL,karl,heute,ADV,heute,20331,,
qd,kd4c.0,1091,1256,KARL,karl,kann,VMFIN,können,20331,,
qd,kd4c.0,1091,1256,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1091,1256,KARL,karl,nicht,PTKNEG,nicht,20331,,
qd,kd4c.0,1091,1256,KARL,karl,bloß,ADV,bloß,20331,,
qd,kd4c.0,1091,1256,KARL,karl,vorbeigehen,ADJA,vorbeigehen,20331,,
qd,kd4c.0,1091,1256,KARL,karl,–,NN,–,20331,,
qd,kd4c.0,1091,1256,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1091,1256,KARL,karl,habe,VAFIN,haben,20331,,
qd,kd4c.0,1091,1256,KARL,karl,dir,PPER,dir,20331,,
qd,kd4c.0,1091,1256,KARL,karl,Dinge,NN,ding,20331,,
qd,kd4c.0,1091,1256,KARL,karl,von,APPR,von,20331,,
qd,kd4c.0,1091,1256,KARL,karl,der,ART,der,20331,,
qd,kd4c.0,1091,1256,KARL,karl,größten,ADJA,groß,20331,,
qd,kd4c.0,1091,1256,KARL,karl,Wichtigkeit,NN,wichtigkeit,20331,,
qd,kd4c.0,1091,1256,KARL,karl,zu,PTKZU,zu,20331,,
qd,kd4c.0,1091,1256,KARL,karl,sagen,VVINF,sagen,20331,,
qd,kd4c.0,1091,1256,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Wenn,KOUS,wenn,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,uns,PPER,uns,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,aber,ADV,aber,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,jemand,PIS,jemand,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,du,PPER,du,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,weißt,VVFIN,weißen,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,wie,PWAV,wie,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,geheim,ADJD,geheim,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,wir,PPER,wir,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,unsere,PPOSAT,unser,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Liebe,NN,liebe,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,halten,VVINF,halten,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,müssen,VMFIN,müssen,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,–,XY,–,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,du,PPER,du,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,kennst,VVFIN,kennen,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,die,ART,der,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Absichten,NN,absicht,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,meiner,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Mutter,NN,mutter,20331,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Meine,PPOSAT,mein,20331,karl,(1)
qd,kd4c.0,1397,1600,KARL,karl,Lage,NN,lage,20331,,
qd,kd4c.0,1397,1600,KARL,karl,hat,VAFIN,haben,20331,,
qd,kd4c.0,1397,1600,KARL,karl,sich,PRF,sich,20331,,
qd,kd4c.0,1397,1600,KARL,karl,plötzlich,ADJD,plötzlich,20331,,
qd,kd4c.0,1397,1600,KARL,karl,geändert,VVPP,ändern,20331,,
qd,kd4c.0,1397,1600,KARL,karl,"!",$.,--,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Soeben,ADV,soeben,20331,,
qd,kd4c.0,1397,1600,KARL,karl,komme,VVFIN,kommen,20331,,
qd,kd4c.0,1397,1600,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1397,1600,KARL,karl,von,APPR,von,20331,,
qd,kd4c.0,1397,1600,KARL,karl,dem,ART,der,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Grafen,NN,grafe,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Pfahl,NE,pfahl,20331,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,1397,1600,KARL,karl,er,PPER,er,20331,,
qd,kd4c.0,1397,1600,KARL,karl,ist,VAFIN,sein,20331,,
qd,kd4c.0,1397,1600,KARL,karl,ganz,ADV,ganz,20331,,
qd,kd4c.0,1397,1600,KARL,karl,für,APPR,für,20331,,
qd,kd4c.0,1397,1600,KARL,karl,mich,PPER,mich,20331,karl,(1)
qd,kd4c.0,1397,1600,KARL,karl,eingenommen,VVPP,einnehmen,20331,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,1397,1600,KARL,karl,sein,PPOSAT,sein,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Sekretär,NN,sekretär,20331,,
qd,kd4c.0,1397,1600,KARL,karl,ist,VAFIN,sein,20331,,
qd,kd4c.0,1397,1600,KARL,karl,gestorben,VVPP,sterben,20331,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,1397,1600,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1397,1600,KARL,karl,erhalte,VVFIN,erhalten,20331,,
qd,kd4c.0,1397,1600,KARL,karl,diesen,PDAT,dieser,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Platz,NN,platz,20331,,
qd,kd4c.0,1397,1600,KARL,karl,und,KON,und,20331,,
qd,kd4c.0,1397,1600,KARL,karl,tausend,CARD,tausend,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Gulden,NN,gulden,20331,,
qd,kd4c.0,1397,1600,KARL,karl,Besoldung,NN,besoldung,20331,,
qd,kd4c.0,1397,1600,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Ach,ITJ,ach,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,lieber,ADJD,lieber,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Karl,NE,karl,20331,karl,(1)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,das,PDS,der,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,ist,VAFIN,sein,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,noch,ADV,noch,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,zu,PTKA,zu,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,wenig,PIS,wenig,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,meine,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Mutter,NN,mutter,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,hält,VVFIN,halten,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,zu,PTKA,zu,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,viel,PIDAT,viel,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,auf,APPR,auf,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,bares,ADJA,bar,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Vermögen,NN,vermögen,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,und,KON,und,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Reichtümer,NN,reichtum,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,als,KOKOM,als,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,daß,KOUS,daß,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,sie,PPER,sie,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,eine,ART,ein,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,mäßige,ADJA,mäßig,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Besoldung,NN,besoldung,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,und,KON,und,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,deine,PPOSAT,dein,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Talente,NN,talent,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,vorziehen,VVINF,vorziehen,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,sollte,VMFIN,sollen,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Der,ART,der,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,reiche,ADJA,reich,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Müller,NE,müller,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,soll,VMFIN,sollen,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,mein,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Mann,NN,mann,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,werden,VAINF,werden,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,das,ART,der,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,weißt,VVFIN,weißen,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,du,PPER,du,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,ja,ADV,ja,20331,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,"!",$.,--,20331,,
qd,kd4c.0,1850,1903,KARL,karl,Was,PWS,was,20331,,
qd,kd4c.0,1850,1903,KARL,karl,hab,VAFIN,hab,20331,,
qd,kd4c.0,1850,1903,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,1850,1903,KARL,karl,denn,ADV,denn,20331,,
qd,kd4c.0,1850,1903,KARL,karl,von,APPR,von,20331,,
qd,kd4c.0,1850,1903,KARL,karl,deinem,PPOSAT,dein,20331,,
qd,kd4c.0,1850,1903,KARL,karl,Vater,NN,vater,20331,,
qd,kd4c.0,1850,1903,KARL,karl,zu,PTKZU,zu,20331,,
qd,kd4c.0,1850,1903,KARL,karl,erwarten,VVINF,erwarten,20331,,
qd,kd4c.0,1850,1903,KARL,karl,?,$.,--,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Der,ART,der,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,wäre,VAFIN,sein,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,leichter,ADJD,leicht,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,zu,PTKZU,zu,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,gewinnen,VVINF,gewinnen,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,;,$.,--,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,aber,KON,aber,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,–,XY,–,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mein,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Bruder,NN,bruder,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,ist,VAFIN,sein,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Soldat,NN,soldat,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mein,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Vater,NN,vater,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,will,VMFIN,wollen,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mich,PPER,mich,20331,käthchen,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,nicht,PTKNEG,nicht,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,so,ADV,so,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,bald,ADV,bald,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,heiraten,VVINF,heiraten,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,lassen,VVINF,lassen,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,»,XY,»,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Ich,PPER,ich,20331,käthchen,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,kann,VMFIN,können,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,nicht,PTKNEG,nicht,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,meine,PPOSAT,mein,20331,käthchen,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,bei,APPR,bei,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,den,ART,der,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Kinder,NN,kind,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,aus,APPR,aus,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,dem,ART,der,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Hause,NN,haus,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,wissen,VVINF,wissen,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,«,XY,«,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,",","$,",--,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,sagte,VVFIN,sagen,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,er,PPER,er,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,erst,ADV,erst,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,neulich,ADV,neulich,20331,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Ist,VAFIN,sein,20331,,
qd,kd4c.0,2120,2417,KARL,karl,das,PDS,der,20331,,
qd,kd4c.0,2120,2417,KARL,karl,alles,PIS,alle,20331,,
qd,kd4c.0,2120,2417,KARL,karl,?,$.,--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Frischen,ADJA,frisch,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Muts,NN,mut,20331,,
qd,kd4c.0,2120,2417,KARL,karl,"!",$.,--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Laß,VVIMP,lassen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,mich,PPER,mich,20331,karl,(1)
qd,kd4c.0,2120,2417,KARL,karl,nur,ADV,nur,20331,,
qd,kd4c.0,2120,2417,KARL,karl,mit,APPR,mit,20331,,
qd,kd4c.0,2120,2417,KARL,karl,deinen,PPOSAT,dein,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Eltern,NN,eltern,20331,,
qd,kd4c.0,2120,2417,KARL,karl,sprechen,VVINF,sprechen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,2120,2417,KARL,karl,will,VMFIN,wollen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,sie,PPER,sie,20331,,
qd,kd4c.0,2120,2417,KARL,karl,schon,ADV,schon,20331,,
qd,kd4c.0,2120,2417,KARL,karl,für,APPR,für,20331,,
qd,kd4c.0,2120,2417,KARL,karl,mich,PPER,mich,20331,karl,(1)
qd,kd4c.0,2120,2417,KARL,karl,gewinnen,VVINF,gewinnen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Dem,ART,der,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Herrn,NN,herr,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Müller,NE,müller,20331,,
qd,kd4c.0,2120,2417,KARL,karl,will,VMFIN,wollen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,2120,2417,KARL,karl,scharf,ADJD,scharf,20331,,
qd,kd4c.0,2120,2417,KARL,karl,zu,APPR,zu,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Leibe,NN,leib,20331,,
qd,kd4c.0,2120,2417,KARL,karl,gehen,VVINF,gehen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,ein,ART,ein,20331,,
qd,kd4c.0,2120,2417,KARL,karl,paar,PIDAT,paar,20331,,
qd,kd4c.0,2120,2417,KARL,karl,seiner,PPOSAT,sein,20331,,
qd,kd4c.0,2120,2417,KARL,karl,feinen,ADJA,fein,20331,,
qd,kd4c.0,2120,2417,KARL,karl,Stückchen,NN,stückch,20331,,
qd,kd4c.0,2120,2417,KARL,karl,erzählen,VVFIN,erzählen,20331,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,20331,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,20331,karl,(1)
qd,kd4c.0,2120,2417,KARL,karl,wette,VVFIN,wetten,20331,,
