corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3q4.0,32153,32528,,32308,32314,CZIPRA,czipra
qd,v3q4.0,32535,32583,barinkay,32554,32557,ich,barinkay
qd,v3q4.0,32535,32583,barinkay,32569,32573,mich,barinkay
qd,v3q4.0,33861,33941,_stage,33861,33873,Die Zigeuner,chor_der_zigeuner
qd,v3q4.0,33861,33941,_stage,33865,33873,Zigeuner,chor_der_zigeuner
qd,v3q4.0,34869,35108,allgemeiner_schlußchor,34932,34936,CHOR,chor
qd,v3q4.0,35524,35720,barinkay,35600,35605,SAFFI,saffi
qd,v3q4.0,35524,35720,barinkay,35607,35615,BARINKAY,barinkay
qd,v3q4.0,36165,36371,barinkay,36237,36242,SAFFI,saffi
qd,v3q4.0,36165,36371,barinkay,36244,36252,BARINKAY,barinkay
qd,v3q4.0,37556,38051,zsupán,37941,37944,Ich,zsupán
qd,v3q4.0,39852,39889,arsena,39860,39863,Ich,arsena
qd,v3q4.0,39894,39951,mirabella,39913,39916,Ich,mirabella
qd,v3q4.0,41088,41264,carnero,41170,41173,ich,carnero
qd,v3q4.0,41509,41743,czipra,41555,41558,ich,czipra
qd,v3q4.0,41509,41743,czipra,41732,41735,mir,czipra
qd,v3q4.0,41807,42009,czipra,41816,41819,Ich,czipra
qd,v3q4.0,41807,42009,czipra,41923,41926,ich,czipra
qd,v3q4.0,41807,42009,czipra,41952,41955,ich,czipra
qd,v3q4.0,42021,42034,_stage,42027,42033,Czipra,czipra
qd,v3q4.0,42187,42206,saffi,42202,42205,ich,saffi
qd,v3q4.0,42348,42682,,42373,42379,ARSENA,arsena
qd,v3q4.0,42348,42682,,42381,42390,MIRABELLA,mirabella
qd,v3q4.0,42348,42682,,42392,42398,CZIPRA,czipra
qd,v3q4.0,42348,42682,,42400,42408,BARINKAY,barinkay
qd,v3q4.0,42348,42682,,42410,42417,HOMONAY,graf_homonay
qd,v3q4.0,42348,42682,,42419,42426,OTTOKAR,ottokar
qd,v3q4.0,42348,42682,,42428,42434,ZSUPÁN,zsupán
qd,v3q4.0,42348,42682,,42439,42446,CARNERO,carnero
qd,v3q4.0,42723,42760,barinkay,42755,42759,mich,barinkay
qd,v3q4.0,42766,42800,saffi,42782,42785,ich,saffi
qd,v3q4.0,42805,42970,barinkay,42834,42837,ich,barinkay
qd,v3q4.0,42805,42970,barinkay,42874,42878,mein,barinkay
qd,v3q4.0,42805,42970,barinkay,42918,42921,ich,barinkay
qd,v3q4.0,42805,42970,barinkay,42957,42960,ich,barinkay
qd,v3q4.0,42976,43013,saffi,43002,43006,mich,saffi
qd,v3q4.0,43018,43087,barinkay,43045,43048,Ich,barinkay
qd,v3q4.0,43093,43144,saffi,43132,43135,ich,saffi
qd,v3q4.0,43149,43203,barinkay,43164,43167,ich,barinkay
qd,v3q4.0,43149,43203,barinkay,43184,43187,ich,barinkay
qd,v3q4.0,43208,43231,saffi,43215,43219,Mich,saffi
qd,v3q4.0,43237,43864,,43473,43479,ZSUPÁN,zsupán
qd,v3q4.0,43237,43864,,43481,43488,OTTOKAR,ottokar
qd,v3q4.0,43237,43864,,43490,43499,MIRABELLA,mirabella
qd,v3q4.0,43237,43864,,43501,43507,ARSENA,arsena
qd,v3q4.0,43237,43864,,43512,43519,CARNERO,carnero
qd,v3q4.0,43870,43969,barinkay,43901,43904,ich,barinkay
qd,v3q4.0,43870,43969,barinkay,43919,43922,mir,barinkay
qd,v3q4.0,44049,44197,barinkay,44060,44064,Mich,barinkay
qd,v3q4.0,44049,44197,barinkay,44113,44118,meine,barinkay
qd,v3q4.0,44049,44197,barinkay,44141,44144,ich,barinkay
qd,v3q4.0,44049,44197,barinkay,44176,44179,ich,barinkay
qd,v3q4.0,44247,44287,saffi,44266,44270,mich,saffi
qd,v3q4.0,44292,44331,barinkay,44302,44305,Ich,barinkay
qd,v3q4.0,44516,44540,_stage,44535,44539,Chor,chor
qd,v3q4.0,44932,45695,chor_der_zigeuner,45351,45357,ZSUPÁN,zsupán
qd,v3q4.0,44932,45695,chor_der_zigeuner,45359,45366,OTTOKAR,ottokar
qd,v3q4.0,44932,45695,chor_der_zigeuner,45371,45378,CARNERO,carnero
qd,v3q4.0,45972,46413,arsena,46028,46031,ich,arsena
qd,v3q4.0,46564,47031,arsena,46589,46592,ich,arsena
qd,v3q4.0,46564,47031,arsena,46599,46602,mir,arsena
qd,v3q4.0,46564,47031,arsena,46621,46624,ich,arsena
qd,v3q4.0,46564,47031,arsena,46656,46660,mich,arsena
qd,v3q4.0,46564,47031,arsena,46786,46789,mir,arsena
qd,v3q4.0,46564,47031,arsena,46825,46828,ich,arsena
qd,v3q4.0,46564,47031,arsena,46857,46860,ich,arsena
qd,v3q4.0,46564,47031,arsena,47013,47016,ich,arsena
qd,v3q4.0,47178,47651,arsena,47217,47220,ich,arsena
qd,v3q4.0,47178,47651,arsena,47352,47356,mich,arsena
qd,v3q4.0,47178,47651,arsena,47367,47370,Ich,arsena
qd,v3q4.0,47178,47651,arsena,47406,47409,mir,arsena
qd,v3q4.0,47860,48371,zsupán,48117,48120,ich,zsupán
qd,v3q4.0,47860,48371,zsupán,48170,48174,mich,zsupán
qd,v3q4.0,47860,48371,zsupán,48216,48220,mein,zsupán
qd,v3q4.0,47860,48371,zsupán,48337,48340,ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48543,48547,mich,zsupán
qd,v3q4.0,48496,49093,zsupán,48586,48589,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48596,48600,mich,zsupán
qd,v3q4.0,48496,49093,zsupán,48606,48609,ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48642,48645,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48759,48762,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48913,48916,ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48956,48959,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49200,49204,mich,zsupán
qd,v3q4.0,49157,51283,zsupán,49249,49252,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49335,49338,Ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49347,49351,Mich,zsupán
qd,v3q4.0,49157,51283,zsupán,49393,49396,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49434,49437,Mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49496,49499,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49562,49565,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49613,49616,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49644,49647,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49690,49693,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49738,49741,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49812,49815,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49934,49942,SOLDATEN,chor_der_soldaten
qd,v3q4.0,49157,51283,zsupán,49954,49958,Chor,chor
qd,v3q4.0,49157,51283,zsupán,50814,50817,Ich,zsupán
qd,v3q4.0,49157,51283,zsupán,50862,50867,meine,zsupán
qd,v3q4.0,49157,51283,zsupán,50950,50953,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,50995,50998,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,51053,51059,meiner,zsupán
qd,v3q4.0,49157,51283,zsupán,51076,51079,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,51114,51117,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,51206,51209,ich,zsupán
qd,v3q4.0,51288,51418,saffi,51349,51357,Zigeuner,chor_der_zigeuner
qd,v3q4.0,51425,51652,barinkay,51565,51568,ich,barinkay
