corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpz.0,2682,4084,friedrich,3099,3103,Elsa,elsa
qd,wzpz.0,2682,4084,friedrich,3349,3352,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3371,3375,Elsa,elsa
qd,wzpz.0,2682,4084,friedrich,3480,3484,mich,friedrich
qd,wzpz.0,2682,4084,friedrich,3545,3548,mir,friedrich
qd,wzpz.0,2682,4084,friedrich,3569,3572,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3617,3623,meinem,friedrich
qd,wzpz.0,3640,3696,_stage,3650,3656,Ortrud,ortrud
qd,wzpz.0,2682,4084,friedrich,3698,3704,Ortrud,ortrud
qd,wzpz.0,2682,4084,friedrich,3799,3802,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3815,3819,Elsa,elsa
qd,wzpz.0,2682,4084,friedrich,3857,3860,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3889,3892,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3897,3901,mich,friedrich
qd,wzpz.0,2682,4084,friedrich,3920,3923,ich,friedrich
qd,wzpz.0,2682,4084,friedrich,3959,3963,mein,friedrich
qd,wzpz.0,4090,4201,ein_teil_der_männer,4182,4185,ich,ein_teil_der_männer
qd,wzpz.0,4302,4755,friedrich,4375,4380,meine,friedrich
qd,wzpz.0,4302,4755,friedrich,4441,4444,ich,friedrich
qd,wzpz.0,4760,4918,könig_heinrich,4851,4855,mich,könig_heinrich
qd,wzpz.0,4871,4918,_stage,4871,4884,Der Heerrufer,der_heerrufer
qd,wzpz.0,5061,5279,könig_heinrich,5092,5096,mich,könig_heinrich
qd,wzpz.0,5061,5279,könig_heinrich,5114,5117,ich,könig_heinrich
qd,wzpz.0,5148,5279,_stage,5185,5196,die Sachsen,die_sachsen
qd,wzpz.0,5148,5279,_stage,5230,5243,die Brabanter,die_brabanter
qd,wzpz.0,5381,5536,der_heerrufer,5477,5480,ich,der_heerrufer
qd,wzpz.0,5381,5536,der_heerrufer,5505,5509,Elsa,elsa
qd,wzpz.0,5581,5913,_stage,5581,5585,Elsa,elsa
qd,wzpz.0,5970,6009,_stage,5970,5974,Elsa,elsa
qd,wzpz.0,6132,6587,könig_heinrich,6151,6155,Elsa,elsa
qd,wzpz.0,6171,6201,_stage,6171,6175,Elsa,elsa
qd,wzpz.0,6132,6587,könig_heinrich,6217,6221,mich,könig_heinrich
qd,wzpz.0,6248,6342,_stage,6248,6252,Elsa,elsa
qd,wzpz.0,6132,6587,könig_heinrich,6367,6370,ich,könig_heinrich
qd,wzpz.0,6446,6517,_stage,6446,6450,Elsa,elsa
qd,wzpz.0,6446,6517,_stage,6460,6469,Friedrich,friedrich
qd,wzpz.0,6446,6517,_stage,6474,6480,Ortrud,ortrud
qd,wzpz.0,6553,6587,_stage,6553,6557,Elsa,elsa
qd,wzpz.0,6643,6690,_stage,6643,6647,Elsa,elsa
qd,wzpz.0,6695,6723,elsa,6701,6705,Mein,elsa
qd,wzpz.0,6796,6884,könig_heinrich,6820,6824,Elsa,elsa
qd,wzpz.0,6796,6884,könig_heinrich,6838,6841,mir,könig_heinrich
qd,wzpz.0,6889,7246,elsa,6953,6956,ich,elsa
qd,wzpz.0,6889,7246,elsa,7010,7013,ich,elsa
qd,wzpz.0,6889,7246,elsa,7040,7046,meinem,elsa
qd,wzpz.0,6889,7246,elsa,7136,7139,ich,elsa
qd,wzpz.0,6889,7246,elsa,7175,7179,mein,elsa
qd,wzpz.0,6889,7246,elsa,7194,7198,mein,elsa
qd,wzpz.0,6889,7246,elsa,7221,7224,ich,elsa
qd,wzpz.0,7320,7360,_stage,7333,7337,Elsa,elsa
qd,wzpz.0,7313,7505,könig_heinrich,7362,7366,Elsa,elsa
qd,wzpz.0,7510,7905,elsa,7589,7592,ich,elsa
qd,wzpz.0,7510,7905,elsa,7702,7705,mir,elsa
qd,wzpz.0,7510,7905,elsa,7763,7766,mir,elsa
qd,wzpz.0,7510,7905,elsa,7818,7821,ich,elsa
qd,wzpz.0,7510,7905,elsa,7839,7843,mein,elsa
qd,wzpz.0,7510,7905,elsa,7886,7890,mein,elsa
qd,wzpz.0,8012,8084,könig_heinrich,8020,8029,Friedrich,friedrich
qd,wzpz.0,8090,8479,friedrich,8101,8105,Mich,friedrich
qd,wzpz.0,8090,8479,friedrich,8217,8220,ich,friedrich
qd,wzpz.0,8090,8479,friedrich,8239,8242,ich,friedrich
qd,wzpz.0,8090,8479,friedrich,8288,8291,mir,friedrich
qd,wzpz.0,8090,8479,friedrich,8373,8379,meinem,friedrich
qd,wzpz.0,8090,8479,friedrich,8398,8401,ich,friedrich
qd,wzpz.0,8090,8479,friedrich,8408,8412,mein,friedrich
qd,wzpz.0,8090,8479,friedrich,8461,8467,meiner,friedrich
qd,wzpz.0,8562,8659,friedrich,8601,8607,meiner,friedrich
qd,wzpz.0,8562,8659,friedrich,8622,8625,ich,friedrich
qd,wzpz.0,8666,8940,könig_heinrich,8702,8705,ich,könig_heinrich
qd,wzpz.0,8666,8940,könig_heinrich,8720,8724,mich,könig_heinrich
qd,wzpz.0,8666,8940,könig_heinrich,8743,8746,ich,könig_heinrich
qd,wzpz.0,8666,8940,könig_heinrich,8826,8829,ich,könig_heinrich
qd,wzpz.0,9075,9213,könig_heinrich,9093,9096,ich,könig_heinrich
qd,wzpz.0,9075,9213,könig_heinrich,9098,9107,Friedrich,friedrich
qd,wzpz.0,9238,9375,könig_heinrich,9264,9267,ich,könig_heinrich
qd,wzpz.0,9238,9375,könig_heinrich,9269,9273,Elsa,elsa
qd,wzpz.0,9562,9665,_stage,9562,9566,Elsa,elsa
qd,wzpz.0,9670,9989,elsa,9705,9708,ich,elsa
qd,wzpz.0,9670,9989,elsa,9726,9730,mein,elsa
qd,wzpz.0,9670,9989,elsa,9803,9806,ich,elsa
qd,wzpz.0,9670,9989,elsa,9830,9836,meines,elsa
qd,wzpz.0,9670,9989,elsa,9873,9877,mich,elsa
qd,wzpz.0,9670,9989,elsa,9893,9896,ich,elsa
qd,wzpz.0,9670,9989,elsa,9916,9920,mein,elsa
qd,wzpz.0,9670,9989,elsa,9950,9954,mich,elsa
qd,wzpz.0,9670,9989,elsa,9968,9971,ich,elsa
qd,wzpz.0,9670,9989,elsa,9981,9984,ich,elsa
qd,wzpz.0,10223,10400,_stage,10223,10236,Der Heerrufer,der_heerrufer
qd,wzpz.0,10405,10647,der_heerrufer,10465,10469,Elsa,elsa
qd,wzpz.0,10515,10647,_stage,10544,10548,Elsa,elsa
qd,wzpz.0,10750,10767,_stage,10754,10758,Elsa,elsa
qd,wzpz.0,10739,10844,friedrich,10782,10785,ich,friedrich
qd,wzpz.0,10739,10844,friedrich,10814,10820,meiner,friedrich
qd,wzpz.0,10850,11020,elsa,10889,10893,Mein,elsa
qd,wzpz.0,10850,11020,elsa,10946,10952,meinen,elsa
qd,wzpz.0,11180,11287,der_heerrufer,11240,11244,Elsa,elsa
qd,wzpz.0,11342,11468,_stage,11342,11346,Elsa,elsa
qd,wzpz.0,11342,11468,_stage,11389,11399,Die Frauen,die_frauen
qd,wzpz.0,11473,12203,elsa,11498,11503,meine,elsa
qd,wzpz.0,11473,12203,elsa,11515,11518,mir,elsa
qd,wzpz.0,11473,12203,elsa,11558,11564,meinem,elsa
qd,wzpz.0,11473,12203,elsa,11586,11589,mir,elsa
qd,wzpz.0,11473,12203,elsa,11598,11604,meiner,elsa
qd,wzpz.0,11473,12203,elsa,11647,11651,mich,elsa
qd,wzpz.0,11473,12203,elsa,11666,11669,ich,elsa
qd,wzpz.0,11473,12203,elsa,11684,11687,ich,elsa
qd,wzpz.0,11473,12203,elsa,11738,11741,mir,elsa
qd,wzpz.0,12537,12845,_stage,12537,12546,Lohengrin,lohengrin
qd,wzpz.0,12537,12845,_stage,12806,12810,Elsa,elsa
qd,wzpz.0,12537,12845,_stage,12812,12821,Friedrich,friedrich
qd,wzpz.0,12537,12845,_stage,12823,12829,Ortrud,ortrud
qd,wzpz.0,12537,12845,_stage,12834,12844,die Frauen,die_frauen
qd,wzpz.0,13096,13386,_stage,13153,13162,Friedrich,friedrich
qd,wzpz.0,13096,13386,_stage,13167,13173,Ortrud,ortrud
qd,wzpz.0,13096,13386,_stage,13216,13220,Elsa,elsa
qd,wzpz.0,13598,14161,_stage,13598,13602,Elsa,elsa
qd,wzpz.0,13598,14161,_stage,13751,13760,Lohengrin,lohengrin
qd,wzpz.0,13598,14161,_stage,13917,13926,Friedrich,friedrich
qd,wzpz.0,13598,14161,_stage,13963,13972,Lohengrin,lohengrin
qd,wzpz.0,13598,14161,_stage,13980,13986,Ortrud,ortrud
qd,wzpz.0,14260,14381,_stage,14266,14275,Lohengrin,lohengrin
qd,wzpz.0,14386,14785,lohengrin,14469,14473,mein,lohengrin
qd,wzpz.0,14386,14785,lohengrin,14538,14542,mich,lohengrin
qd,wzpz.0,14386,14785,lohengrin,14650,14654,mein,lohengrin
qd,wzpz.0,14673,14785,_stage,14740,14749,Lohengrin,lohengrin
qd,wzpz.0,14899,14981,_stage,14899,14908,Lohengrin,lohengrin
qd,wzpz.0,15247,15362,könig_heinrich,15272,15275,ich,könig_heinrich
qd,wzpz.0,15368,15693,lohengrin,15447,15450,ich,lohengrin
qd,wzpz.0,15368,15693,lohengrin,15469,15473,mich,lohengrin
qd,wzpz.0,15368,15693,lohengrin,15484,15487,ich,lohengrin
qd,wzpz.0,15516,15551,_stage,15546,15550,Elsa,elsa
qd,wzpz.0,15368,15693,lohengrin,15570,15574,Elsa,elsa
qd,wzpz.0,15368,15693,lohengrin,15594,15597,ich,lohengrin
qd,wzpz.0,15368,15693,lohengrin,15667,15673,meinem,lohengrin
qd,wzpz.0,15705,15878,_stage,15722,15731,Lohengrin,lohengrin
qd,wzpz.0,15699,15952,elsa,15881,15885,Mein,elsa
qd,wzpz.0,15699,15952,elsa,15892,15896,mein,elsa
qd,wzpz.0,15699,15952,elsa,15910,15914,mich,elsa
qd,wzpz.0,15699,15952,elsa,15929,15932,ich,elsa
qd,wzpz.0,15699,15952,elsa,15944,15947,ich,elsa
qd,wzpz.0,15958,16061,lohengrin,15996,15999,ich,lohengrin
qd,wzpz.0,15958,16061,lohengrin,16042,16045,ich,lohengrin
qd,wzpz.0,16067,16138,elsa,16078,16081,ich,elsa
qd,wzpz.0,16067,16138,elsa,16110,16113,ich,elsa
qd,wzpz.0,16144,16413,lohengrin,16156,16160,Elsa,elsa
qd,wzpz.0,16144,16413,lohengrin,16167,16170,ich,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16210,16213,ich,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16243,16247,mich,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16294,16297,mir,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16316,16320,mich,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16366,16369,ich,lohengrin
qd,wzpz.0,16144,16413,lohengrin,16395,16399,mein,lohengrin
qd,wzpz.0,16419,16486,elsa,16465,16468,mir,elsa
qd,wzpz.0,16491,16694,lohengrin,16527,16531,Elsa,elsa
qd,wzpz.0,16491,16694,lohengrin,16541,16545,mich,lohengrin
qd,wzpz.0,16491,16694,lohengrin,16597,16601,mich,lohengrin
qd,wzpz.0,16491,16694,lohengrin,16647,16650,ich,lohengrin
qd,wzpz.0,16491,16694,lohengrin,16676,16680,mein,lohengrin
qd,wzpz.0,16700,16969,elsa,16749,16753,Mein,elsa
qd,wzpz.0,16700,16969,elsa,16762,16766,Mein,elsa
qd,wzpz.0,16700,16969,elsa,16774,16778,Mein,elsa
qd,wzpz.0,16700,16969,elsa,16801,16806,meine,elsa
qd,wzpz.0,16700,16969,elsa,16907,16911,mich,elsa
qd,wzpz.0,16700,16969,elsa,16924,16930,meiner,elsa
qd,wzpz.0,16700,16969,elsa,16954,16957,ich,elsa
qd,wzpz.0,16986,17015,_stage,16986,16990,Elsa,elsa
qd,wzpz.0,16975,17090,lohengrin,17017,17021,Elsa,elsa
qd,wzpz.0,16975,17090,lohengrin,17023,17026,Ich,lohengrin
qd,wzpz.0,17207,17269,_stage,17207,17216,Lohengrin,lohengrin
qd,wzpz.0,17207,17269,_stage,17226,17230,Elsa,elsa
qd,wzpz.0,17340,17395,_stage,17340,17349,Lohengrin,lohengrin
qd,wzpz.0,17401,17587,lohengrin,17450,17453,ich,lohengrin
qd,wzpz.0,17401,17587,lohengrin,17483,17487,Elsa,elsa
qd,wzpz.0,17612,17631,_stage,17621,17630,Friedrich,friedrich
qd,wzpz.0,17869,17939,_stage,17908,17917,Lohengrin,lohengrin
qd,wzpz.0,17858,18186,friedrich,18021,18024,mir,friedrich
qd,wzpz.0,17858,18186,friedrich,18064,18068,mich,friedrich
qd,wzpz.0,17858,18186,friedrich,18087,18090,ich,friedrich
qd,wzpz.0,17858,18186,friedrich,18143,18146,ich,friedrich
qd,wzpz.0,18385,18631,_stage,18417,18426,Lohengrin,lohengrin
qd,wzpz.0,18385,18631,_stage,18450,18459,Friedrich,friedrich
qd,wzpz.0,18636,18892,der_heerrufer,18693,18697,mich,der_heerrufer
qd,wzpz.0,19457,19827,könig_heinrich,19464,19468,Mein,könig_heinrich
qd,wzpz.0,19457,19827,könig_heinrich,19492,19495,ich,könig_heinrich
qd,wzpz.0,19934,20017,friedrich,19946,19949,Ich,friedrich
qd,wzpz.0,19934,20017,friedrich,20000,20004,mein,friedrich
qd,wzpz.0,20023,20103,ortrud,20032,20035,Ich,ortrud
qd,wzpz.0,20336,21023,_stage,20537,20541,Elsa,elsa
qd,wzpz.0,20336,21023,_stage,20546,20556,die Frauen,die_frauen
qd,wzpz.0,20336,21023,_stage,20668,20677,Lohengrin,lohengrin
qd,wzpz.0,20336,21023,_stage,20682,20691,Friedrich,friedrich
qd,wzpz.0,20336,21023,_stage,20847,20856,Lohengrin,lohengrin
qd,wzpz.0,20336,21023,_stage,20861,20870,Friedrich,friedrich
qd,wzpz.0,20336,21023,_stage,20996,21005,Lohengrin,lohengrin
qd,wzpz.0,21027,21227,_stage,21067,21076,Lohengrin,lohengrin
qd,wzpz.0,21027,21227,_stage,21113,21122,Friedrich,friedrich
qd,wzpz.0,21027,21227,_stage,21133,21142,Friedrich,friedrich
qd,wzpz.0,20109,21684,ein_teil_der_männer,21231,21240,LOHENGRIN,lohengrin
qd,wzpz.0,20109,21684,ein_teil_der_männer,21323,21327,mein,ein_teil_der_männer
qd,wzpz.0,20109,21684,ein_teil_der_männer,21354,21357,ich,ein_teil_der_männer
qd,wzpz.0,21405,21684,_stage,21657,21661,Elsa,elsa
qd,wzpz.0,21405,21684,_stage,21671,21680,Lohengrin,lohengrin
qd,wzpz.0,21805,22049,elsa,21819,21822,ich,elsa
qd,wzpz.0,21805,22049,elsa,21920,21923,ich,elsa
qd,wzpz.0,21805,22049,elsa,21951,21954,ich,elsa
qd,wzpz.0,21805,22049,elsa,21968,21971,ich,elsa
qd,wzpz.0,21805,22049,elsa,21972,21976,mich,elsa
qd,wzpz.0,21805,22049,elsa,22007,22010,ich,elsa
qd,wzpz.0,22065,22096,_stage,22065,22069,Elsa,elsa
qd,wzpz.0,22054,22208,lohengrin,22112,22115,ich,lohengrin
qd,wzpz.0,22214,22373,friedrich,22264,22268,mich,friedrich
qd,wzpz.0,22214,22373,friedrich,22301,22304,ich,friedrich
qd,wzpz.0,22214,22373,friedrich,22331,22334,ich,friedrich
qd,wzpz.0,22214,22373,friedrich,22346,22350,Mein,friedrich
qd,wzpz.0,22387,22440,_stage,22421,22430,Lohengrin,lohengrin
qd,wzpz.0,22379,22557,ortrud,22485,22488,ich,ortrud
qd,wzpz.0,22379,22557,ortrud,22510,22513,ich,ortrud
qd,wzpz.0,22379,22557,ortrud,22541,22545,mein,ortrud
qd,wzpz.0,22886,23127,_stage,22907,22916,Lohengrin,lohengrin
qd,wzpz.0,22886,23127,_stage,22939,22943,Elsa,elsa
qd,wzpz.0,22886,23127,_stage,23074,23083,Friedrich,friedrich
qd,wzpz.0,23345,23599,_stage,23345,23351,Ortrud,ortrud
qd,wzpz.0,23345,23599,_stage,23356,23365,Friedrich,friedrich
qd,wzpz.0,23345,23599,_stage,23441,23450,Friedrich,friedrich
qd,wzpz.0,23345,23599,_stage,23476,23482,Ortrud,ortrud
qd,wzpz.0,23602,23717,friedrich,23656,23662,meiner,friedrich
qd,wzpz.0,23723,23938,ortrud,23763,23766,Ich,ortrud
qd,wzpz.0,23723,23938,ortrud,23795,23798,ich,ortrud
qd,wzpz.0,23723,23938,ortrud,23864,23868,mich,ortrud
qd,wzpz.0,23955,23985,_stage,23967,23973,Ortrud,ortrud
qd,wzpz.0,23944,24864,friedrich,24021,24025,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24095,24098,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24172,24176,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24284,24287,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24299,24303,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24314,24320,meinen,friedrich
qd,wzpz.0,23944,24864,friedrich,24337,24341,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24372,24376,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24402,24405,mir,friedrich
qd,wzpz.0,23944,24864,friedrich,24437,24441,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24452,24456,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24492,24496,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24517,24520,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24525,24529,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24558,24561,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24572,24576,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24624,24628,mich,friedrich
qd,wzpz.0,23944,24864,friedrich,24639,24642,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24677,24680,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24725,24729,Mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24739,24742,ich,friedrich
qd,wzpz.0,23944,24864,friedrich,24754,24758,mein,friedrich
qd,wzpz.0,23944,24864,friedrich,24765,24769,mein,friedrich
qd,wzpz.0,24877,24939,_stage,24917,24926,Friedrich,friedrich
qd,wzpz.0,24993,25100,friedrich,25008,25011,mir,friedrich
qd,wzpz.0,24993,25100,friedrich,25078,25081,ich,friedrich
qd,wzpz.0,25105,25192,ortrud,25188,25191,mir,ortrud
qd,wzpz.0,25198,25771,friedrich,25265,25269,mich,friedrich
qd,wzpz.0,25198,25771,friedrich,25348,25351,mir,friedrich
qd,wzpz.0,25198,25771,friedrich,25449,25453,Elsa,elsa
qd,wzpz.0,25198,25771,friedrich,25515,25519,mein,friedrich
qd,wzpz.0,25198,25771,friedrich,25659,25663,mich,friedrich
qd,wzpz.0,25777,25891,ortrud,25826,25830,mich,ortrud
qd,wzpz.0,25777,25891,ortrud,25865,25868,ich,ortrud
qd,wzpz.0,25897,26042,friedrich,25937,25941,mich,friedrich
qd,wzpz.0,26079,26152,friedrich,26130,26134,mich,friedrich
qd,wzpz.0,26327,26345,friedrich,26338,26344,Ortrud,ortrud
qd,wzpz.0,26350,26605,ortrud,26369,26372,mir,ortrud
qd,wzpz.0,26350,26605,ortrud,26380,26383,Mir,ortrud
qd,wzpz.0,26685,26809,ortrud,26719,26722,mir,ortrud
qd,wzpz.0,26685,26809,ortrud,26752,26755,ich,ortrud
qd,wzpz.0,26815,26959,friedrich,26942,26945,mir,friedrich
qd,wzpz.0,26965,27317,ortrud,27099,27102,mir,ortrud
qd,wzpz.0,26965,27317,ortrud,27130,27134,mein,ortrud
qd,wzpz.0,27163,27246,_stage,27163,27172,Friedrich,friedrich
qd,wzpz.0,27163,27246,_stage,27185,27191,Ortrud,ortrud
qd,wzpz.0,27344,27522,ortrud,27394,27397,ich,ortrud
qd,wzpz.0,27528,27572,friedrich,27556,27559,ich,friedrich
qd,wzpz.0,27722,27800,friedrich,27746,27750,Elsa,elsa
qd,wzpz.0,28271,28516,ortrud,28298,28301,ich,ortrud
qd,wzpz.0,28271,28516,ortrud,28362,28365,ich,ortrud
qd,wzpz.0,28715,29174,friedrich,28759,28763,mich,friedrich
qd,wzpz.0,28715,29174,friedrich,28801,28804,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28805,28809,mich,friedrich
qd,wzpz.0,28715,29174,friedrich,28921,28925,mein,friedrich
qd,wzpz.0,28715,29174,friedrich,28932,28935,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28943,28948,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,28963,28966,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28991,28994,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,28995,29000,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,29026,29029,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29054,29059,meine,friedrich
qd,wzpz.0,28715,29174,friedrich,29072,29075,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29107,29110,ich,friedrich
qd,wzpz.0,28715,29174,friedrich,29115,29118,mir,friedrich
qd,wzpz.0,28715,29174,friedrich,29145,29149,mich,friedrich
qd,wzpz.0,29180,29325,ortrud,29237,29240,ich,ortrud
qd,wzpz.0,29272,29325,_stage,29272,29281,Friedrich,friedrich
qd,wzpz.0,29586,29767,_stage,29586,29590,Elsa,elsa
qd,wzpz.0,29586,29767,_stage,29696,29705,Friedrich,friedrich
qd,wzpz.0,29586,29767,_stage,29710,29716,Ortrud,ortrud
qd,wzpz.0,29770,29892,elsa,29794,29798,mein,elsa
qd,wzpz.0,29770,29892,elsa,29843,29846,ich,elsa
qd,wzpz.0,29770,29892,elsa,29872,29876,mein,elsa
qd,wzpz.0,29922,29938,friedrich,29933,29937,Elsa,elsa
qd,wzpz.0,30062,30137,ortrud,30118,30122,mein,ortrud
qd,wzpz.0,30143,30258,elsa,30162,30167,meine,elsa
qd,wzpz.0,30143,30258,elsa,30180,30183,ich,elsa
qd,wzpz.0,30344,30451,ortrud,30364,30368,mich,ortrud
qd,wzpz.0,30394,30451,_stage,30394,30403,Friedrich,friedrich
qd,wzpz.0,30534,30578,ortrud,30573,30577,Elsa,elsa
qd,wzpz.0,30583,30664,elsa,30638,30642,mein,elsa
qd,wzpz.0,30670,30792,ortrud,30679,30683,Elsa,elsa
qd,wzpz.0,30670,30792,ortrud,30690,30695,meine,ortrud
qd,wzpz.0,30798,30863,elsa,30805,30811,Ortrud,ortrud
qd,wzpz.0,30869,31153,ortrud,30924,30928,mich,ortrud
qd,wzpz.0,30869,31153,ortrud,30997,31000,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31020,31023,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31037,31040,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31103,31109,meinen,ortrud
qd,wzpz.0,30869,31153,ortrud,31128,31131,ich,ortrud
qd,wzpz.0,30869,31153,ortrud,31145,31148,ich,ortrud
qd,wzpz.0,31159,31234,elsa,31190,31194,mich,elsa
qd,wzpz.0,31159,31234,elsa,31204,31207,ich,elsa
qd,wzpz.0,31240,31359,ortrud,31273,31276,mir,ortrud
qd,wzpz.0,31240,31359,ortrud,31300,31304,mich,ortrud
qd,wzpz.0,31365,31405,elsa,31397,31400,mir,elsa
qd,wzpz.0,31592,31838,ortrud,31699,31702,mir,ortrud
qd,wzpz.0,31592,31838,ortrud,31735,31739,mich,ortrud
qd,wzpz.0,31592,31838,ortrud,31779,31785,meines,ortrud
qd,wzpz.0,31844,32170,elsa,31878,31881,ich,elsa
qd,wzpz.0,31844,32170,elsa,31920,31924,mich,elsa
qd,wzpz.0,31844,32170,elsa,31944,31947,ich,elsa
qd,wzpz.0,31844,32170,elsa,31964,31967,mir,elsa
qd,wzpz.0,31844,32170,elsa,32000,32003,mir,elsa
qd,wzpz.0,31844,32170,elsa,32022,32028,Ortrud,ortrud
qd,wzpz.0,31844,32170,elsa,32036,32040,mein,elsa
qd,wzpz.0,31844,32170,elsa,32043,32046,Ich,elsa
qd,wzpz.0,31844,32170,elsa,32066,32069,mir,elsa
qd,wzpz.0,32078,32170,_stage,32113,32119,Ortrud,ortrud
qd,wzpz.0,32175,32486,ortrud,32214,32220,meiner,ortrud
qd,wzpz.0,32175,32486,ortrud,32282,32286,mich,ortrud
qd,wzpz.0,32175,32486,ortrud,32389,32392,ich,ortrud
qd,wzpz.0,32175,32486,ortrud,32417,32421,mich,ortrud
qd,wzpz.0,32175,32486,ortrud,32431,32434,mir,ortrud
qd,wzpz.0,32175,32486,ortrud,32470,32475,meine,ortrud
qd,wzpz.0,32492,32600,elsa,32515,32521,Ortrud,ortrud
qd,wzpz.0,32537,32600,_stage,32537,32541,Elsa,elsa
qd,wzpz.0,32613,32649,_stage,32630,32634,Elsa,elsa
qd,wzpz.0,32679,33030,elsa,32751,32754,ich,elsa
qd,wzpz.0,32679,33030,elsa,32776,32779,ich,elsa
qd,wzpz.0,32679,33030,elsa,32830,32833,mir,elsa
qd,wzpz.0,32679,33030,elsa,32850,32853,ich,elsa
qd,wzpz.0,32679,33030,elsa,32870,32873,mir,elsa
qd,wzpz.0,32679,33030,elsa,32899,32902,mir,elsa
qd,wzpz.0,32679,33030,elsa,32927,32930,mir,elsa
qd,wzpz.0,32679,33030,elsa,32946,32949,ich,elsa
qd,wzpz.0,32679,33030,elsa,32981,32985,mich,elsa
