corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,4199,4233,FELIX,felix,einem,ART,ein,30375,,
qd,v3sh.0,4199,4233,FELIX,felix,leichten,ADJA,leicht,30375,,
qd,v3sh.0,4199,4233,FELIX,felix,Kopfschütteln,NN,kopfschütteln,30375,,
qd,v3sh.0,4199,4233,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,4606,4991,_Stage,_Stage,eine,ART,ein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Weile,NN,weile,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,allein,ADV,allein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,hat,VAFIN,haben,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,sich,PRF,sich,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,auf,APPR,auf,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,einen,ART,ein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Gartensessel,NN,gartensessel,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,gesetzt,VVPP,setzen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,die,ART,der,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Hände,NN,hand,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,über,APPR,über,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,den,ART,der,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Knien,NN,knien,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,ineinander,ADV,ineinander,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,verschlungen,VVPP,verschlingen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,4606,4991,_Stage,_Stage,tritt,VVFIN,treten,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,ein,PTKVZ,ein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Er,PPER,er,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,ist,VAFIN,sein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,45,CARD,45,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Jahre,NN,jahr,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,alt,ADJD,alt,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,sieht,VVFIN,sehen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,aber,ADV,aber,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,etwas,PIS,etwas,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,jünger,ADJD,jung,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,aus,PTKVZ,aus,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Schlank,NE,schlank,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,beinahe,ADV,beinahe,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,mager,ADJD,mager,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,glatt,ADJD,glatt,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,rasiert,VVFIN,rasieren,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Dunkelblondes,NN,dunkelblond,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,rechts,ADV,rechts,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,gescheiteltes,ADJA,gescheitelt,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,zu,APPR,zu,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,kurzes,ADJA,kurz,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Haar,NN,haar,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,das,PRELS,der,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,an,APPR,an,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,den,ART,der,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Schläfen,NN,schlafen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,zu,PTKZU,zu,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,ergrauen,VVINF,ergrauen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,beginnt,VVFIN,beginnen,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Seine,PPOSAT,sein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Züge,NN,zug,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,sind,VAFIN,sein,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,scharf,ADJD,scharf,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,energisch,ADJD,energisch,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,die,ART,der,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,Augen,NN,auge,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,grau,ADJD,grau,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,klar,ADJD,klar,30375,,
qd,v3sh.0,4606,4991,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,blickt,VVFIN,blicken,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,ruhig,ADJD,ruhig,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,zu,APPR,zu,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,ihm,PPER,ihm,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,auf,PTKVZ,auf,30375,,
qd,v3sh.0,6974,6998,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,7379,7394,JOHANNA,johanna,nickt,VVFIN,nicken,30375,,
qd,v3sh.0,7379,7394,JOHANNA,johanna,lächelnd,ADJD,lächelnd,30375,,
qd,v3sh.0,7379,7394,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,7516,7541,SALA,sala,nach,APPR,nach,30375,,
qd,v3sh.0,7516,7541,SALA,sala,einer,ART,ein,30375,,
qd,v3sh.0,7516,7541,SALA,sala,kleinen,ADJA,klein,30375,,
qd,v3sh.0,7516,7541,SALA,sala,Pause,NN,pause,30375,,
qd,v3sh.0,7516,7541,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,7921,7927,JOHANNA,johanna,ernst,ADJD,ernst,30375,,
qd,v3sh.0,7921,7927,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,8019,8034,JOHANNA,johanna,ernst,ADJD,ernst,30375,,
qd,v3sh.0,8019,8034,JOHANNA,johanna,bleibend,ADJD,bleibend,30375,,
qd,v3sh.0,8019,8034,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,8671,8690,SALA,sala,den,ART,der,30375,,
qd,v3sh.0,8671,8690,SALA,sala,Ton,NN,ton,30375,,
qd,v3sh.0,8671,8690,SALA,sala,aufnehmend,ADJD,aufnehmend,30375,,
qd,v3sh.0,8671,8690,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,10387,10393,JOHANNA,johanna,leise,ADJD,leise,30375,,
qd,v3sh.0,10387,10393,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,12686,12716,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,12686,12716,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,12686,12716,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,12686,12716,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,12686,12716,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,12686,12716,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,12686,12716,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,war,VAFIN,sein,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,durch,APPR,durch,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,das,ART,der,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,kurze,ADJA,kurz,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,Gespräch,NN,gespräch,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,zwischen,APPR,zwischen,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,dem,ART,der,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,Arzt,NN,arzt,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,und,KON,und,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,Sala,NE,sala,30375,,(2)
qd,v3sh.0,13133,13231,JOHANNA,johanna,betroffen,VVPP,betreffen,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,und,KON,und,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,betrachtete,ADJA,betrachten,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,Sala,NN,sala,30375,,(2)
qd,v3sh.0,13133,13231,JOHANNA,johanna,aufmerksam,ADJD,aufmerksam,30375,,
qd,v3sh.0,13133,13231,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,13564,13637,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,13564,13637,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,13564,13637,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,13564,13637,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Frau,NN,frau,30375,,(4
qd,v3sh.0,13564,13637,_Stage,_Stage,Wegrat,NE,wegrat,30375,,4)|(5)
qd,v3sh.0,13564,13637,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,13564,13637,_Stage,_Stage,von,APPR,von,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,der,ART,der,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,Veranda,NE,veranda,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,her,PTKVZ,her,30375,,
qd,v3sh.0,13564,13637,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,Freundliches,ADJA,freundlich,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,Händedrücken,NN,händedrücken,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,zwischen,APPR,zwischen,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,den,ART,der,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,Herren,NN,herr,30375,,
qd,v3sh.0,13727,13773,FRAU WEGRAT,frau_wegrat,.,$.,--,30375,,
qd,v3sh.0,14312,14325,DOKTOR REUMANN,doktor_reumann,vorwurfsvoll,ADJD,vorwurfsvoll,30375,,
qd,v3sh.0,14312,14325,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,15730,15755,DOKTOR REUMANN,doktor_reumann,absichtlich,ADJD,absichtlich,30375,,
qd,v3sh.0,15730,15755,DOKTOR REUMANN,doktor_reumann,abschweifend,ADJD,abschweifend,30375,,
qd,v3sh.0,15730,15755,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,16623,16703,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,16623,16703,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,16623,16703,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,16623,16703,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Felix,NE,--,30375,,(1)
qd,v3sh.0,16623,16703,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Frau,NN,frau,30375,,(4
qd,v3sh.0,16623,16703,_Stage,_Stage,Wegrat,NE,wegrat,30375,,4)|(5)
qd,v3sh.0,16623,16703,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,–,XY,–,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Professor,NN,professor,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,Wegrat,NE,wegrat,30375,,(5)
qd,v3sh.0,16623,16703,_Stage,_Stage,tritt,VVFIN,treten,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,auf,PTKVZ,auf,30375,,
qd,v3sh.0,16623,16703,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,16991,17014,FELIX,felix,leicht,ADJD,leichen,30375,,
qd,v3sh.0,16991,17014,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,16991,17014,FELIX,felix,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,16991,17014,FELIX,felix,verletzt,VVPP,verletzen,30375,,
qd,v3sh.0,16991,17014,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,17083,17098,WEGRAT,wegrat,auch,ADV,auch,30375,,
qd,v3sh.0,17083,17098,WEGRAT,wegrat,scherzend,ADJD,scherzend,30375,,
qd,v3sh.0,17083,17098,WEGRAT,wegrat,.,$.,--,30375,,
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,wirft,VVFIN,werfen,30375,,
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,einen,ART,ein,30375,,
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,Blick,NN,blick,30375,,
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,auf,APPR,auf,30375,,
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,Doktor,NN,doktor,30375,,(3
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,21157,21194,FRAU WEGRAT,frau_wegrat,.,$.,--,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Die,ART,der,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,andern,NN,anderer,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,gehen,VVFIN,gehen,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,voraus,PTKVZ,voraus,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,",","$,",--,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,mit,APPR,mit,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,ihrem,PPOSAT,ihr,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Bruder,NN,bruder,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,",","$,",--,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,der,ART,der,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Professor,NN,professor,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,mit,APPR,mit,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Sala,NE,sala,30375,,(2)
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,;,$.,--,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Doktor,NN,doktor,30375,,(3
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,und,KON,und,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Frau,NN,frau,30375,,(4
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Wegrat,NE,wegrat,30375,,4)|(5)
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,scheinen,VVFIN,scheinen,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,sich,PRF,sich,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,anzuschließen,VVIZU,anschließen,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,",","$,",--,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,bis,APPR,bis,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Frau,NN,frau,30375,,(4
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,Wegrat,NE,wegrat,30375,,4)|(5)
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,plötzlich,ADJD,plötzlich,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,stehen,VVFIN,stehen,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,bleibt,VVFIN,bleiben,30375,,
qd,v3sh.0,25852,26027,DOKTOR REUMANN,doktor_reumann,.,$.,--,30375,,
qd,v3sh.0,26071,26099,_Stage,_Stage,Frau,NN,frau,30375,,(4
qd,v3sh.0,26071,26099,_Stage,_Stage,Wegrat,NE,wegrat,30375,,4)|(5)
qd,v3sh.0,26071,26099,_Stage,_Stage,",","$,",--,30375,,
qd,v3sh.0,26071,26099,_Stage,_Stage,Doktor,NE,doktor,30375,,(3
qd,v3sh.0,26071,26099,_Stage,_Stage,Reumann,NE,reumann,30375,,3)
qd,v3sh.0,26071,26099,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,26400,26420,FRAU WEGRAT,frau_wegrat,den,ART,der,30375,,
qd,v3sh.0,26400,26420,FRAU WEGRAT,frau_wegrat,Kopf,NN,kopf,30375,,
qd,v3sh.0,26400,26420,FRAU WEGRAT,frau_wegrat,schüttelnd,ADJD,schüttelnd,30375,,
qd,v3sh.0,26400,26420,FRAU WEGRAT,frau_wegrat,.,$.,--,30375,,
qd,v3sh.0,27004,27013,FRAU WEGRAT,frau_wegrat,lächelnd,ADJD,lächelnd,30375,,
qd,v3sh.0,27004,27013,FRAU WEGRAT,frau_wegrat,.,$.,--,30375,,
qd,v3sh.0,28486,28512,FRAU WEGRAT,frau_wegrat,hat,VAFIN,haben,30375,,
qd,v3sh.0,28486,28512,FRAU WEGRAT,frau_wegrat,ihn,PPER,ihn,30375,,
qd,v3sh.0,28486,28512,FRAU WEGRAT,frau_wegrat,lächelnd,ADJD,lächelnd,30375,,
qd,v3sh.0,28486,28512,FRAU WEGRAT,frau_wegrat,zugehört,VVPP,zugehören,30375,,
qd,v3sh.0,28486,28512,FRAU WEGRAT,frau_wegrat,.,$.,--,30375,,
qd,v3sh.0,30412,30429,_Stage,_Stage,Johanna,NE,johanna,30375,,(0)
qd,v3sh.0,30412,30429,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,30412,30429,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,30412,30429,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,32021,32027,JOHANNA,johanna,nickt,VVFIN,nicken,30375,,
qd,v3sh.0,32021,32027,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,32234,32242,JOHANNA,johanna,Vorhang,NN,vorhang,30375,,
qd,v3sh.0,32234,32242,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,32300,32329,_Stage,_Stage,Julian,NE,julian,30375,,(8)
qd,v3sh.0,32300,32329,_Stage,_Stage,und,KON,und,30375,,
qd,v3sh.0,32300,32329,_Stage,_Stage,Diener,NN,diener,30375,,
qd,v3sh.0,32300,32329,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,32300,32329,_Stage,_Stage,Dann,ADV,dann,30375,,
qd,v3sh.0,32300,32329,_Stage,_Stage,Sala,NE,sala,30375,,(2)
qd,v3sh.0,32300,32329,_Stage,_Stage,.,$.,--,30375,,
qd,v3sh.0,32344,32351,,,meldet,VVFIN,melden,30375,,
qd,v3sh.0,32344,32351,,,.,$.,--,30375,,
qd,v3sh.0,32384,32394,SALA,sala,tritt,VVFIN,treten,30375,,
qd,v3sh.0,32384,32394,SALA,sala,ein,PTKVZ,ein,30375,,
qd,v3sh.0,32384,32394,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,34521,34537,SALA,sala,etwas,ADV,etwas,30375,,
qd,v3sh.0,34521,34537,SALA,sala,befremdet,VVPP,befremdet,30375,,
qd,v3sh.0,34521,34537,SALA,sala,.,$.,--,30375,,
qd,v3sh.0,35164,35175,JULIAN,julian,sehr,ADV,sehr,30375,,
qd,v3sh.0,35164,35175,JULIAN,julian,leise,ADJD,leise,30375,,
qd,v3sh.0,35164,35175,JULIAN,julian,.,$.,--,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,der,ART,der,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,sich,PRF,sich,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,schon,ADV,schon,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,früher,ADV,früh,30375,,
qd,v3sh.0,46382,46456,JULIAN,julian,eine,ART,ein,30375,,
