corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdh.0,977,1189,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,977,1189,DORLE,dore,das,ART,der,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Haar,NN,haar,31210,,
qd,kmdh.0,977,1189,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Flechten,NN,flechten,31210,,
qd,kmdh.0,977,1189,DORLE,dore,um,APPR,um,31210,,
qd,kmdh.0,977,1189,DORLE,dore,den,ART,der,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Kopf,NN,kopf,31210,,
qd,kmdh.0,977,1189,DORLE,dore,gelegt,VVPP,legen,31210,,
qd,kmdh.0,977,1189,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,977,1189,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,977,1189,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,977,1189,DORLE,dore,einem,ART,ein,31210,,
qd,kmdh.0,977,1189,DORLE,dore,silbernen,ADJA,silbern,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Pfeil,NN,pfeil,31210,,
qd,kmdh.0,977,1189,DORLE,dore,im,APPRART,in,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Nacken,NN,nacken,31210,,
qd,kmdh.0,977,1189,DORLE,dore,festgesteckt,VVFIN,feststecken,31210,,
qd,kmdh.0,977,1189,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,977,1189,DORLE,dore,sitzt,VVFIN,sitzen,31210,,
qd,kmdh.0,977,1189,DORLE,dore,an,APPR,an,31210,,
qd,kmdh.0,977,1189,DORLE,dore,dem,ART,der,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Schreibpult,NN,schreibpult,31210,,
qd,kmdh.0,977,1189,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,977,1189,DORLE,dore,notirt,VVFIN,notiren,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Alles,PIS,alle,31210,,
qd,kmdh.0,977,1189,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,977,1189,DORLE,dore,einem,ART,ein,31210,,
qd,kmdh.0,977,1189,DORLE,dore,langen,ADJA,lang,31210,,
qd,kmdh.0,977,1189,DORLE,dore,Comptoirbuch,NN,comptoirbuch,31210,,
qd,kmdh.0,977,1189,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,schlägt,VVFIN,schlagen,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,das,ART,der,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,Buch,NN,buch,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,zu,PTKVZ,zu,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,lachend,ADJD,lachend,31210,,
qd,kmdh.0,1345,1374,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,1783,1833,PETER,peter,Bauernknechte,NN,bauernknecht,31210,,
qd,kmdh.0,1783,1833,PETER,peter,",","$,",--,31210,,
qd,kmdh.0,1783,1833,PETER,peter,stürzen,VVFIN,stürzen,31210,,
qd,kmdh.0,1783,1833,PETER,peter,schnell,ADJD,schnell,31210,,
qd,kmdh.0,1783,1833,PETER,peter,herein,PTKVZ,herein,31210,,
qd,kmdh.0,1783,1833,PETER,peter,",","$,",--,31210,,
qd,kmdh.0,1783,1833,PETER,peter,von,APPR,von,31210,,
qd,kmdh.0,1783,1833,PETER,peter,rechts,ADV,rechts,31210,,
qd,kmdh.0,1783,1833,PETER,peter,.,$.,--,31210,,
qd,kmdh.0,1783,1833,Michel,michel,Bauernknechte,NN,bauernknecht,31210,,
qd,kmdh.0,1783,1833,Michel,michel,",","$,",--,31210,,
qd,kmdh.0,1783,1833,Michel,michel,stürzen,VVFIN,stürzen,31210,,
qd,kmdh.0,1783,1833,Michel,michel,schnell,ADJD,schnell,31210,,
qd,kmdh.0,1783,1833,Michel,michel,herein,PTKVZ,herein,31210,,
qd,kmdh.0,1783,1833,Michel,michel,",","$,",--,31210,,
qd,kmdh.0,1783,1833,Michel,michel,von,APPR,von,31210,,
qd,kmdh.0,1783,1833,Michel,michel,rechts,ADV,rechts,31210,,
qd,kmdh.0,1783,1833,Michel,michel,.,$.,--,31210,,
qd,kmdh.0,1856,1866,GERTRUDE,gertrud,befehlend,ADJD,befehlend,31210,,
qd,kmdh.0,1856,1866,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,sieht,VVFIN,sehen,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,links,ADV,links,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,durch,APPR,durch,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,das,ART,der,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,Fenster,NN,fenster,31210,,
qd,kmdh.0,2146,2176,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,setzt,VVFIN,setzen,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,sich,PRF,sich,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,müde,ADJD,müde,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,in,APPR,in,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,den,ART,der,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,Lehnstuhl,NN,lehnstuhl,31210,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,2527,2539,DORLE,dore,nachdenkend,ADJD,nachdenkend,31210,,
qd,kmdh.0,2527,2539,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,2960,2971,GERTRUDE,gertrud,sorgenvoll,ADJD,sorgenvoll,31210,,
qd,kmdh.0,2960,2971,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,3018,3030,DORLE,dore,erschrocken,VVIZU,erschrocken,31210,,
qd,kmdh.0,3018,3030,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,3120,3136,_Stage,_Stage,Vorige,NN,vorige,31210,,
qd,kmdh.0,3120,3136,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,3120,3136,_Stage,_Stage,Lisbeth,NE,lisbeth,31210,,(3)
qd,kmdh.0,3120,3136,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,in,APPR,in,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,demselben,PDAT,derselbe,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Costüm,NN,costüm,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,wie,KOKOM,wie,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Gertrude,NN,gertrude,31210,,(0)
qd,kmdh.0,3148,3236,LISBETH,lisbeth,",","$,",--,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,nur,ADV,nur,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,eine,ART,ein,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,ganz,ADV,ganz,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,kurze,ADJA,kurz,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Jacke,NN,jacke,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,darüber,PROAV,darüber,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,",","$,",--,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,die,ART,der,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Haube,NN,haube,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,wie,KOKOM,wie,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Jene,PDS,jene,31210,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,.,$.,--,31210,,
qd,kmdh.0,3436,3441,DORLE,dore,froh,ADJD,froh,31210,,
qd,kmdh.0,3436,3441,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,steht,VVFIN,stehen,31210,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,auf,PTKVZ,auf,31210,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,3626,3632,LISBETH,lisbeth,stolz,ADJD,stolz,31210,,
qd,kmdh.0,3626,3632,LISBETH,lisbeth,.,$.,--,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,faltet,VVFIN,falten,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,Hände,NN,hand,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,betrachtet,VVFIN,betrachten,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,Krone,NN,krone,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,Ehrfurcht,NN,ehrfurcht,31210,,
qd,kmdh.0,3778,3834,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,3881,3890,LISBETH,lisbeth,vergnügt,VVPP,vergnügen,31210,,
qd,kmdh.0,3881,3890,LISBETH,lisbeth,.,$.,--,31210,,
qd,kmdh.0,4334,4342,GERTRUDE,gertrud,lachend,ADJD,lachend,31210,,
qd,kmdh.0,4334,4342,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,4759,4772,DORLE,dore,fährt,VVFIN,fahren,31210,,
qd,kmdh.0,4759,4772,DORLE,dore,zurück,PTKVZ,zurück,31210,,
qd,kmdh.0,4759,4772,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,gedehnt,ADJD,dehnen,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,",","$,",--,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,indem,KOUS,indem,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,sie,PPER,sie,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,die,ART,der,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,Krone,NN,krone,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,in,APPR,in,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,die,ART,der,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,Schachtel,NN,schachtel,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,legt,VVFIN,legen,31210,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,.,$.,--,31210,,
qd,kmdh.0,5107,5125,DORLE,dore,sieht,VVFIN,sehen,31210,,
qd,kmdh.0,5107,5125,DORLE,dore,sie,PPER,sie,31210,,
qd,kmdh.0,5107,5125,DORLE,dore,groß,ADJD,groß,31210,,
qd,kmdh.0,5107,5125,DORLE,dore,an,PTKVZ,an,31210,,
qd,kmdh.0,5107,5125,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,5501,5526,DORLE,dore,steht,VVFIN,stehen,31210,,
qd,kmdh.0,5501,5526,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,5501,5526,DORLE,dore,tiefen,ADJA,tief,31210,,
qd,kmdh.0,5501,5526,DORLE,dore,Gedanken,NN,gedanke,31210,,
qd,kmdh.0,5501,5526,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,5858,5871,_Stage,_Stage,Veit,NN,veit,31210,,(4)
qd,kmdh.0,5858,5871,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,5858,5871,_Stage,_Stage,Vorige,NN,vorige,31210,,
qd,kmdh.0,5858,5871,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,5880,5891,VEIT,veit,von,APPR,von,31210,,
qd,kmdh.0,5880,5891,VEIT,veit,rechts,ADV,rechts,31210,,
qd,kmdh.0,5880,5891,VEIT,veit,.,$.,--,31210,,
qd,kmdh.0,6158,6182,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,6158,6182,DORLE,dore,unterdrückter,ADJA,unterdrückt,31210,,
qd,kmdh.0,6158,6182,DORLE,dore,Angst,NN,angst,31210,,
qd,kmdh.0,6158,6182,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,7183,7198,GERTRUDE,gertrud,kopfschüttelnd,ADJD,kopfschüttelnd,31210,,
qd,kmdh.0,7183,7198,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,kleinlaut,ADJD,kleinlaut,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,",","$,",--,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,rückt,VVFIN,rücken,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,etwas,ADV,etwas,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,zurück,ADV,zurück,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,mit,APPR,mit,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,dem,ART,der,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,Sessel,NN,sessel,31210,,
qd,kmdh.0,8755,8800,VEIT,veit,.,$.,--,31210,,
qd,kmdh.0,8985,9012,GERTRUDE,gertrud,dichter,ADJD,dicht,31210,,
qd,kmdh.0,8985,9012,GERTRUDE,gertrud,vor,APPR,vor,31210,,
qd,kmdh.0,8985,9012,GERTRUDE,gertrud,ihn,PPER,ihn,31210,,
qd,kmdh.0,8985,9012,GERTRUDE,gertrud,hintretend,ADJD,hintretend,31210,,
qd,kmdh.0,8985,9012,GERTRUDE,gertrud,.,$.,--,31210,,
qd,kmdh.0,10416,10431,VEIT,veit,sehr,ADV,sehr,31210,,
qd,kmdh.0,10416,10431,VEIT,veit,verblüfft,VVPP,verblüffen,31210,,
qd,kmdh.0,10416,10431,VEIT,veit,.,$.,--,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,allein,ADV,allein,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,hat,VAFIN,haben,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,während,APPR,während,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,des,ART,der,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,Streits,NN,streit,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,an,APPR,an,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,dem,ART,der,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,Arbeitstische,ADJA,arbeitstisch,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,Platz,NN,platz,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,genommen,VVPP,nehmen,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,genäht,VVFIN,nähen,31210,,
qd,kmdh.0,11058,11137,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,11446,11471,_Stage,_Stage,Dore,NE,dore,31210,,(1)
qd,kmdh.0,11446,11471,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,11446,11471,_Stage,_Stage,Graf,NN,graf,31210,,(5)
qd,kmdh.0,11446,11471,_Stage,_Stage,von,APPR,von,31210,,
qd,kmdh.0,11446,11471,_Stage,_Stage,Hohenfels,NE,hohenfel,31210,,
qd,kmdh.0,11446,11471,_Stage,_Stage,.,$.,--,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,ist,VAFIN,sein,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,während,APPR,während,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,des,ART,der,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,vorigen,ADJA,vorig,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,Monologs,NN,monolog,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,im,APPRART,in,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,Baumgarten,NN,baumgarten,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,sichtbar,ADJD,sichtbar,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,geworden,VAPP,werden,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,",","$,",--,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,tritt,VVFIN,treten,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,jetzt,ADV,jetzt,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,durch,APPR,durch,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,die,ART,der,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,offene,ADJA,offen,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,Thüre,NN,thüre,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,im,APPRART,in,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,Hintergrunde,NN,hintergrunde,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,ein,PTKVZ,ein,31210,,
qd,kmdh.0,11480,11601,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,11960,11973,DORLE,dore,aus,APPR,aus,31210,,
qd,kmdh.0,11960,11973,DORLE,dore,Gedanken,NN,gedanke,31210,,
qd,kmdh.0,11960,11973,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,12132,12138,GRAF,graf,nickt,VVFIN,nicken,31210,,
qd,kmdh.0,12132,12138,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,12149,12157,DORLE,dore,höflich,ADJD,höflich,31210,,
qd,kmdh.0,12149,12157,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,12251,12265,GRAF,graf,näher,ADJD,nah,31210,,
qd,kmdh.0,12251,12265,GRAF,graf,kommend,ADJD,kommend,31210,,
qd,kmdh.0,12251,12265,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,12305,12331,DORLE,dore,geht,VVFIN,gehen,31210,,
qd,kmdh.0,12305,12331,DORLE,dore,wieder,ADV,wieder,31210,,
qd,kmdh.0,12305,12331,DORLE,dore,zum,APPRART,zu,31210,,
qd,kmdh.0,12305,12331,DORLE,dore,Tischchen,NN,tischchen,31210,,
qd,kmdh.0,12305,12331,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,12355,12369,GRAF,graf,sich,PRF,sich,31210,,
qd,kmdh.0,12355,12369,GRAF,graf,umsehend,ADJD,umsehend,31210,,
qd,kmdh.0,12355,12369,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,12606,12619,GRAF,graf,sich,PRF,sich,31210,,
qd,kmdh.0,12606,12619,GRAF,graf,setzend,ADJD,setzend,31210,,
qd,kmdh.0,12606,12619,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,nimmt,VVFIN,nehmen,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,Arbeit,NN,arbeit,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,wieder,ADV,wieder,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,auf,PTKVZ,auf,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,ihn,PPER,ihn,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,von,APPR,von,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,der,ART,der,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,Seite,NN,seite,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,scharf,ADJD,scharf,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,ansehend,ADJD,ansehend,31210,,
qd,kmdh.0,12639,12702,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,12900,12909,DORLE,dore,wie,KOKOM,wie,31210,,
qd,kmdh.0,12900,12909,DORLE,dore,oben,ADV,oben,31210,,
qd,kmdh.0,12900,12909,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,13170,13181,DORLE,dore,hat,VAFIN,haben,31210,,
qd,kmdh.0,13170,13181,DORLE,dore,genäht,VVPP,nähen,31210,,
qd,kmdh.0,13170,13181,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,13447,13455,DORLE,dore,einfach,ADV,einfach,31210,,
qd,kmdh.0,13447,13455,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,13550,13559,DORLE,dore,wie,KOKOM,wie,31210,,
qd,kmdh.0,13550,13559,DORLE,dore,oben,ADV,oben,31210,,
qd,kmdh.0,13550,13559,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,13633,13644,GRAF,graf,verwundert,VVPP,verwundern,31210,,
qd,kmdh.0,13633,13644,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,13693,13701,DORLE,dore,lachend,ADJD,lachend,31210,,
qd,kmdh.0,13693,13701,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,seine,PPOSAT,sein,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,Spannung,NN,spannung,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,mühsam,ADJD,mühsam,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,verbergend,ADJD,verbergend,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,",","$,",--,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,unterbricht,VVFIN,unterbrechen,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,sie,PPER,sie,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,rasch,ADJD,rasch,31210,,
qd,kmdh.0,13973,14029,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,14263,14271,DORLE,dore,lachend,ADJD,lachend,31210,,
qd,kmdh.0,14263,14271,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,14321,14330,GRAF,graf,frappirt,VVFIN,frappiren,31210,,
qd,kmdh.0,14321,14330,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,14702,14720,DORLE,dore,sieht,VVFIN,sehen,31210,,
qd,kmdh.0,14702,14720,DORLE,dore,ihn,PPER,ihn,31210,,
qd,kmdh.0,14702,14720,DORLE,dore,groß,ADJD,groß,31210,,
qd,kmdh.0,14702,14720,DORLE,dore,an,PTKVZ,an,31210,,
qd,kmdh.0,14702,14720,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,14976,14988,DORLE,dore,springt,VVFIN,springen,31210,,
qd,kmdh.0,14976,14988,DORLE,dore,auf,PTKVZ,auf,31210,,
qd,kmdh.0,14976,14988,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,15121,15130,DORLE,dore,athemlos,ADJD,athemlos,31210,,
qd,kmdh.0,15121,15130,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,15200,15216,GRAF,graf,steht,VVFIN,stehen,31210,,
qd,kmdh.0,15200,15216,GRAF,graf,rasch,ADJD,rasch,31210,,
qd,kmdh.0,15200,15216,GRAF,graf,auf,PTKVZ,auf,31210,,
qd,kmdh.0,15200,15216,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,15648,15659,DORLE,dore,außer,APPR,außer,31210,,
qd,kmdh.0,15648,15659,DORLE,dore,sich,PRF,sich,31210,,
qd,kmdh.0,15648,15659,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,16006,16019,GRAF,graf,sehr,ADV,sehr,31210,,
qd,kmdh.0,16006,16019,GRAF,graf,unruhig,ADJD,unruhig,31210,,
qd,kmdh.0,16006,16019,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,sieht,VVFIN,sehen,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,ihn,PPER,ihn,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,groß,ADJD,groß,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,an,PTKVZ,an,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,tiefem,ADJA,tief,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,Ernst,NN,ernst,31210,,
qd,kmdh.0,16156,16192,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,16498,16504,GRAF,graf,rasch,ADJD,rasch,31210,,
qd,kmdh.0,16498,16504,GRAF,graf,.,$.,--,31210,,
qd,kmdh.0,16559,16565,DORLE,dore,ernst,ADJD,ernst,31210,,
qd,kmdh.0,16559,16565,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,16821,16847,GRAF,graf,mit,APPR,mit,31210,,
qd,kmdh.0,16821,16847,GRAF,graf,einem,ART,ein,31210,,
qd,kmdh.0,16821,16847,GRAF,graf,tiefen,ADJA,tief,31210,,
qd,kmdh.0,16821,16847,GRAF,graf,Athemzug,NN,athemzug,31210,,
qd,kmdh.0,16821,16847,GRAF,graf,.,$.,--,31210,,
