corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6v.0,24040,24076,KLERDON,klerdon,gehn,VVFIN,gehn,25348,,
qd,kq6v.0,24040,24076,KLERDON,klerdon,auf,APPR,auf,25348,,
qd,kq6v.0,24040,24076,KLERDON,klerdon,verschiednen,ADJA,verschiedn,25348,,
qd,kq6v.0,24040,24076,KLERDON,klerdon,Seiten,NN,seite,25348,,
qd,kq6v.0,24040,24076,KLERDON,klerdon,ab,PTKVZ,ab,25348,,
qd,kq6v.0,24040,24076,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,24139,24161,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,24139,24161,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,24139,24161,_Stage,_Stage,Miß,NE,miß,25348,,
qd,kq6v.0,24139,24161,_Stage,_Stage,Amalia,NE,amalia,25348,,(5)
qd,kq6v.0,24139,24161,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,27805,27820,GRANVILLE,granville,Amalia,NE,amalia,25348,,(5)
qd,kq6v.0,27805,27820,GRANVILLE,granville,geht,VVFIN,gehen,25348,,
qd,kq6v.0,27805,27820,GRANVILLE,granville,ab,PTKVZ,ab,25348,,
qd,kq6v.0,27805,27820,GRANVILLE,granville,.,$.,--,25348,,
qd,kq6v.0,28251,28270,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,28251,28270,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,28251,28270,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,28251,28270,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,zu,APPR,zu,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,einem,ART,ein,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,Bedienten,NN,bedient,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,",","$,",--,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,der,PRELS,der,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,ihn,PPER,ihn,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,bis,APPR,bis,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,an,APPR,an,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,die,ART,der,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,Thüre,NN,thüre,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,begleitet,VVPP,begleiten,25348,,
qd,kq6v.0,28282,28337,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,Er,PPER,er,25348,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,will,VMFIN,wollen,25348,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,abgehn,VVINF,abgehn,25348,,
qd,kq6v.0,30560,30575,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,hält,VVFIN,halten,25348,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,ihn,PPER,ihn,25348,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,zurück,PTKVZ,zurück,25348,,
qd,kq6v.0,30591,30607,GRANVILLE,granville,.,$.,--,25348,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,nach,APPR,nach,25348,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,einigem,ADJA,einig,25348,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,Stillschweigen,NN,stillschweigen,25348,,
qd,kq6v.0,34673,34701,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,35631,35647,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,35631,35647,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,35631,35647,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,35631,35647,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,indem,KOUS,indem,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,er,PPER,er,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,herein,PTKVZ,herein,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,tritt,VVFIN,treten,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,35658,35690,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,41656,41675,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,41656,41675,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,41656,41675,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,41656,41675,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,50432,50459,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,50432,50459,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,zugehört,VVPP,zugehören,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,hat,VAFIN,haben,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,50470,50497,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,der,ART,der,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,sich,PRF,sich,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,von,APPR,von,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,ihm,PPER,ihm,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,los,PTKVZ,los,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,macht,VVFIN,machen,25348,,
qd,kq6v.0,50984,51011,GRANVILLE,granville,.,$.,--,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,indem,KOUS,indem,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,er,PPER,er,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,ihm,PPER,ihm,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,nachsieht,VVFIN,nachsehen,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,",","$,",--,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,bey,NE,bey,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,Seite,NE,seite,25348,,
qd,kq6v.0,51499,51533,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,51696,51712,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,51696,51712,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,51696,51712,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,51696,51712,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,nach,APPR,nach,25348,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,einigem,ADJA,einig,25348,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,Nachsinnen,NN,nachsin,25348,,
qd,kq6v.0,51898,51922,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,53718,53734,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,53718,53734,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,53718,53734,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,53718,53734,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,54818,54827,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,54818,54827,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,54818,54827,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,55900,55909,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,55900,55909,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,55900,55909,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,56057,56066,HENLEY,henley,für,APPR,für,25348,,
qd,kq6v.0,56057,56066,HENLEY,henley,sich,PRF,sich,25348,,
qd,kq6v.0,56057,56066,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,59940,59949,KLERDON,klerdon,staunend,ADJD,staunend,25348,,
qd,kq6v.0,59940,59949,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,nachdem,KOUS,nachdem,25348,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,er,PPER,er,25348,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,ihn,PPER,ihn,25348,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,durchgelesen,VVINF,durchgelesen,25348,,
qd,kq6v.0,60811,60839,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,61418,61438,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,61418,61438,HENLEY,henley,ihn,PPER,ihn,25348,,
qd,kq6v.0,61418,61438,HENLEY,henley,zurück,ADV,zurück,25348,,
qd,kq6v.0,61418,61438,HENLEY,henley,hält,VVFIN,halten,25348,,
qd,kq6v.0,61418,61438,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,Henley,NE,henley,25348,,(0)
qd,kq6v.0,63175,63190,KLERDON,klerdon,geht,VVFIN,gehen,25348,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,ab,PTKVZ,ab,25348,,
qd,kq6v.0,63175,63190,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,63217,63236,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,63217,63236,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,63217,63236,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,63217,63236,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,für,APPR,für,25348,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,63248,63257,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,für,APPR,für,25348,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,64817,64826,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,66002,66013,KLERDON,klerdon,kaltsinnig,ADJD,kaltsinnig,25348,,
qd,kq6v.0,66002,66013,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,nach,APPR,nach,25348,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,einigem,ADJA,einig,25348,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,Stillschweigen,NN,stillschweigen,25348,,
qd,kq6v.0,66204,66232,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,67300,67308,KLERDON,klerdon,erhitzt,VVFIN,erhitzen,25348,,
qd,kq6v.0,67300,67308,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,für,APPR,für,25348,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,67693,67702,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,69098,69114,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,69098,69114,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,69098,69114,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,69098,69114,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,sobald,KOUS,sobald,25348,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,er,PPER,er,25348,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,den,ART,der,25348,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,Henley,NE,henley,25348,,(0)
qd,kq6v.0,69126,69156,KLERDON,klerdon,erblickt,VVPP,erblicken,25348,,
qd,kq6v.0,69126,69156,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,72721,72733,KLERDON,klerdon,aufgebracht,VVPP,aufbringen,25348,,
qd,kq6v.0,72721,72733,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Amalia,NE,amalia,25348,,(5)
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,75789,75816,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,75789,75816,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,für,APPR,für,25348,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,75828,75837,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,ausser,ADJD,ausser,25348,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,78244,78256,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,78632,78639,KLERDON,klerdon,heftig,ADJD,heftig,25348,,
qd,kq6v.0,78632,78639,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,Geht,VVFIN,gehen,25348,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,ab,PTKVZ,ab,25348,,
qd,kq6v.0,81864,81872,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,81902,81920,_Stage,_Stage,Amalia,NE,amalia,25348,,(5)
qd,kq6v.0,81902,81920,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,81902,81920,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,81902,81920,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,Sie,PPER,sie,25348,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,gehen,VVFIN,gehen,25348,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,zusammen,ADV,zusammen,25348,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,ab,PTKVZ,ab,25348,,
qd,kq6v.0,82705,82727,GRANVILLE,granville,.,$.,--,25348,,
qd,kq6v.0,84615,84631,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,84615,84631,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,84615,84631,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,84615,84631,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,84642,84649,HENLEY,henley,heftig,ADJD,heftig,25348,,
qd,kq6v.0,84642,84649,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,86451,86474,HENLEY,henley,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,86451,86474,HENLEY,henley,eilt,VVFIN,eilen,25348,,
qd,kq6v.0,86451,86474,HENLEY,henley,wütend,ADJD,wütend,25348,,
qd,kq6v.0,86451,86474,HENLEY,henley,ab,PTKVZ,ab,25348,,
qd,kq6v.0,86451,86474,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,87374,87390,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,87374,87390,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,87374,87390,_Stage,_Stage,Widston,NE,widston,25348,,(1)
qd,kq6v.0,87374,87390,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,92641,92657,_Stage,_Stage,Henley,NE,henley,25348,,(0)
qd,kq6v.0,92641,92657,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,92641,92657,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,92641,92657,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,92766,92787,KLERDON,klerdon,in,APPR,in,25348,,
qd,kq6v.0,92766,92787,KLERDON,klerdon,heftiger,ADJA,heftig,25348,,
qd,kq6v.0,92766,92787,KLERDON,klerdon,Bewegung,NN,bewegung,25348,,
qd,kq6v.0,92766,92787,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,96275,96295,HENLEY,henley,der,ART,der,25348,,
qd,kq6v.0,96275,96295,HENLEY,henley,ihn,PPER,ihn,25348,,
qd,kq6v.0,96275,96295,HENLEY,henley,zurück,ADV,zurück,25348,,
qd,kq6v.0,96275,96295,HENLEY,henley,hält,VVFIN,halten,25348,,
qd,kq6v.0,96275,96295,HENLEY,henley,.,$.,--,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,98803,98863,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,Granville,NE,granville,25348,,(4)
qd,kq6v.0,98803,98863,_Stage,_Stage,",","$,",--,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,(,TRUNC,--,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,den,ART,der,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,Truworth,NN,truworth,25348,,(3)
qd,kq6v.0,98803,98863,_Stage,_Stage,und,KON,und,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,ein,ART,ein,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,Bedienter,NN,bedienter,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,führen,VVINF,führen,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,98803,98863,_Stage,_Stage,),TRUNC,--,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,der,ART,der,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,ihm,PPER,ihm,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,zu,APPR,zu,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,Füßen,NN,fuß,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,wirft,VVFIN,werfen,25348,,
qd,kq6v.0,102658,102686,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,der,ART,der,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,sich,PRF,sich,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,ihm,PPER,ihm,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,zu,APPR,zu,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,Füßen,NN,fuß,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,wirft,VVFIN,werfen,25348,,
qd,kq6v.0,106057,106085,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,107921,108081,GRANVILLE,granville,",","$,",--,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,sieht,VVFIN,sehen,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,den,ART,der,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Körper,NN,körper,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,des,ART,der,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Granville,NN,granville,25348,,(4)
qd,kq6v.0,107921,108081,GRANVILLE,granville,einige,PIAT,einiger,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Zeit,NN,zeit,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,starr,ADJD,starr,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,und,KON,und,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,sprachlos,ADJD,sprachlos,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,an,PTKVZ,an,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,",","$,",--,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,und,KON,und,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,geht,VVFIN,gehen,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,ab,PTKVZ,ab,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,",","$,",--,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,mit,APPR,mit,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,einer,ART,ein,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Stellung,NN,stellung,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,",","$,",--,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,die,ART,der,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Verzweiflung,NN,verzweiflung,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,und,KON,und,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,betäubendes,ADJA,betäubend,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,Entsetzen,NN,entsetzen,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,verräth,VVFIN,verräth,25348,,
qd,kq6v.0,107921,108081,GRANVILLE,granville,.,$.,--,25348,,
qd,kq6v.0,108154,108181,KLERDON,klerdon,in,APPR,in,25348,,
qd,kq6v.0,108154,108181,KLERDON,klerdon,einer,ART,ein,25348,,
qd,kq6v.0,108154,108181,KLERDON,klerdon,wütenden,ADJA,wütend,25348,,
qd,kq6v.0,108154,108181,KLERDON,klerdon,Stellung,NN,stellung,25348,,
qd,kq6v.0,108154,108181,KLERDON,klerdon,.,$.,--,25348,,
qd,kq6v.0,111099,111115,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
qd,kq6v.0,111099,111115,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,111099,111115,_Stage,_Stage,Amalia,NE,amalia,25348,,(5)
qd,kq6v.0,111099,111115,_Stage,_Stage,.,$.,--,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,die,ART,der,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,in,APPR,in,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,wilder,ADJA,wild,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,Betrübniß,NN,betrübniß,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,auftritt,VVFIN,auftreten,25348,,
qd,kq6v.0,111126,111159,AMALIA,amalia,.,$.,--,25348,,
qd,kq6v.0,119555,119588,AMALIA,amalia,nach,APPR,nach,25348,,
qd,kq6v.0,119555,119588,AMALIA,amalia,einem,ART,ein,25348,,
qd,kq6v.0,119555,119588,AMALIA,amalia,langen,ADJA,lang,25348,,
qd,kq6v.0,119555,119588,AMALIA,amalia,Stillschweigen,NN,stillschweigen,25348,,
qd,kq6v.0,119555,119588,AMALIA,amalia,.,$.,--,25348,,
qd,kq6v.0,120507,120535,AMALIA,amalia,nach,APPR,nach,25348,,
qd,kq6v.0,120507,120535,AMALIA,amalia,einigem,ADJA,einig,25348,,
qd,kq6v.0,120507,120535,AMALIA,amalia,Stillschweigen,NN,stillschweigen,25348,,
qd,kq6v.0,120507,120535,AMALIA,amalia,.,$.,--,25348,,
qd,kq6v.0,121727,121739,AMALIA,amalia,Sie,PPER,sie,25348,,
qd,kq6v.0,121727,121739,AMALIA,amalia,geht,VVFIN,gehen,25348,,
qd,kq6v.0,121727,121739,AMALIA,amalia,ab,PTKVZ,ab,25348,,
qd,kq6v.0,121727,121739,AMALIA,amalia,.,$.,--,25348,,
qd,kq6v.0,125475,125493,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
