corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,Thaten,NN,that,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,werth,ADJD,werth,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,sind,VAFIN,sein,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,",","$,",--,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,dieser,PDS,dieser,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,aber,ADV,aber,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,hat,VAFIN,haben,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,keine,PIAT,kein,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,Sünde,NN,sünde,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,gethan,VVPP,gethan,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,.,$.,--,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,–,XY,–,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,Herr,NN,herr,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,gedenke,VVFIN,gedenken,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,an,APPR,an,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,mich,PPER,mich,34617,der_andere_schächer,(3)
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,",","$,",--,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,wenn,KOUS,wenn,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,du,PPER,du,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,in,APPR,in,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,dein,PPOSAT,dein,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,Reich,NN,reich,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,kommst,VVFIN,kommsen,34617,,
qd,k59h.0,729,883,DER ANDERE SCHÄCHER,der_andere_schächer,.,$.,--,34617,,
qd,k59h.0,888,959,JESUS,jesus,Wahrlich,ADJD,wahrlich,34617,,
qd,k59h.0,888,959,JESUS,jesus,ich,PPER,ich,34617,jesus,(1)
qd,k59h.0,888,959,JESUS,jesus,sag,VVIMP,sögen,34617,,
qd,k59h.0,888,959,JESUS,jesus,dir,PRF,dir,34617,,
qd,k59h.0,888,959,JESUS,jesus,",","$,",--,34617,,
qd,k59h.0,888,959,JESUS,jesus,heute,ADV,heute,34617,,
qd,k59h.0,888,959,JESUS,jesus,wirst,VAFIN,werden,34617,,
qd,k59h.0,888,959,JESUS,jesus,du,PPER,du,34617,,
qd,k59h.0,888,959,JESUS,jesus,mit,APPR,mit,34617,,
qd,k59h.0,888,959,JESUS,jesus,mir,PPER,sich,34617,jesus,(1)
qd,k59h.0,888,959,JESUS,jesus,im,APPRART,in,34617,,
qd,k59h.0,888,959,JESUS,jesus,Paradiese,NN,paradiese,34617,,
qd,k59h.0,888,959,JESUS,jesus,sein,VAINF,sein,34617,,
qd,k59h.0,888,959,JESUS,jesus,.,$.,--,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,Wie,PWAV,wie,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,ist,VAFIN,sein,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,mir,PPER,sich,34617,schriftgelehrter,(0)
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,",","$,",--,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,werde,VAFIN,werden,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,ich,PPER,ich,34617,schriftgelehrter,(0)
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,blind,VVFIN,blind,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,oder,KON,oder,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,verliert,VVFIN,verlieren,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,die,ART,der,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,Sonne,NN,sonne,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,ihren,PPOSAT,ihr,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,Schein,NN,schein,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,",","$,",--,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,welche,PWAT,welcher,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,Finsterniß,NN,finsterniß,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,wird,VAFIN,werden,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,über,APPR,über,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,das,ART,der,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,Land,NN,land,34617,,
qd,k59h.0,964,1088,SCHRIFTGELEHRTER,schriftgelehrter,.,$.,--,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,Vater,NN,vater,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,",","$,",--,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,ich,PPER,ich,34617,jesus,(1)
qd,k59h.0,1093,1267,JESUS,jesus,befehle,VVFIN,befehlen,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,meinen,PPOSAT,meinen,34617,jesus,(1)
qd,k59h.0,1093,1267,JESUS,jesus,Geist,NN,geist,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,in,APPR,in,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,deine,PPOSAT,dein,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,Hand,NN,hand,34617,,
qd,k59h.0,1093,1267,JESUS,jesus,.,$.,--,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Wie,PWAV,wie,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,die,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Anker,NN,anker,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,sind,VAFIN,sein,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,gelichtet,VVPP,lichten,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,",","$,",--,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Und,KON,und,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,die,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Segel,NN,segel,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,aufgerichtet,VVPP,aufrichten,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,",","$,",--,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Hoch,ADJD,hoch,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,im,APPRART,in,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Kreuz,NN,kreuz,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,an,APPR,an,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,jedem,PIDAT,jeder,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Mast,NN,mast,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,",","$,",--,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Zieht,VVFIN,ziehen,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,das,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Schiff,NN,schiff,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,schon,ADV,schon,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,ohne,APPR,ohne,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Rast,NN,rast,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Zu,APPR,zu,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,dem,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,heilgen,ADJA,heilgen,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Kreuze,NN,kreuze,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,hin,PTKVZ,hin,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,;,$.,--,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Mir,PPER,sich,34617,ahasverus,(4)
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,nur,ADV,nur,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,fehlt,VVFIN,fehlen,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,der,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,gläubge,ADJA,gläubg,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Sinn,NN,sinn,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Der,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,durch,APPR,durch,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Gnade,NN,gnade,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,und,KON,und,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Erbarmen,NN,erbarm,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Kann,VMFIN,können,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,zu,APPR,zu,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,dem,ART,der,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,Gebet,NN,gebet,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,erwarmen,VVINF,erwarmen,34617,,
qd,k59h.0,1437,1690,AHASVERUS,ahasverus,.,$.,--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Büßen,NE,büßen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,wollt,VVFIN,wollen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,ich,PPER,ich,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,in,APPR,in,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,den,ART,der,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Leiden,NN,leiden,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Von,APPR,von,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,der,ART,der,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Sünde,NN,sünde,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,wollt,VVFIN,wollen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,ich,PPER,ich,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,scheiden,VVFIN,scheiden,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Doch,KON,doch,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,sie,PPER,sie,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,läßt,VVFIN,lassen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,mich,PPER,mich,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,noch,ADV,noch,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,nicht,PTKNEG,nicht,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,los,PTKVZ,los,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Heimlich,ADJD,heimlich,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,lebt,VVFIN,leben,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,in,APPR,in,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,meinem,PPOSAT,mein,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,Schooß,NN,schooß,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Meiner,PPOSAT,meiner,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,Sünde,NN,sünd,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Zeugniß,NN,zeugniß,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,fort,PTKVZ,fort,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Quälet,VVFIN,quälet,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,mich,PPER,mich,34617,celinde,(5)
qd,k59h.0,1696,1959,CELINDE,celinde,an,APPR,an,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,jedem,PIDAT,jeder,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Ort,NN,ort,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Wechselt,VVFIN,wechselt,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Reue,NE,reue,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,mit,APPR,mit,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Verlangen,NN,verlangen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,",","$,",--,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Kühnen,NE,kühn,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Muth,NE,muth,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,mit,APPR,mit,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,schwachem,ADJA,schwach,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,Bangen,NN,bangen,34617,,
qd,k59h.0,1696,1959,CELINDE,celinde,.,$.,--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Wie,PWAV,wie,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,der,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Thürme,NN,thürme,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,goldne,ADJA,goldn,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Spitzen,NN,spitze,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Nun,ADV,nun,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,zum,APPRART,zu,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,letzenmal,ADV,letzenmal,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,mir,PPER,sich,34617,cardenio,(6)
qd,k59h.0,1965,2897,CARDENIO,cardenio,blitzen,VVINF,blitzen,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Doch,KON,doch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,die,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Glocken,NN,glocke,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,durch,APPR,durch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,das,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Meer,NN,meer,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Klingen,NE,klingen,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,einmal,ADV,einmal,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,noch,ADV,noch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,hieher,ADV,hieher,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,;,$.,--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Wiederhallet,NN,wiederhallet,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,noch,ADV,noch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,einmal,ADV,einmal,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,In,APPR,in,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,dem,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Herzen,NN,herz,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,alle,PIDAT,aller,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Qual,NN,qual,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Sinket,NN,sinket,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,dann,ADV,dann,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,in,APPR,in,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Überschwemmung,NN,überschwemmung,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Alte,ADJA,alt,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Zeit,NN,zeit,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,löscht,VVFIN,löschen,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,ewge,ADJA,ewg,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Trennung,NN,trennung,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Und,KON,und,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,ich,PPER,ich,34617,cardenio,(6)
qd,k59h.0,1965,2897,CARDENIO,cardenio,ahne,PPER,ahnen,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,neues,ADJA,neu,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Leben,NN,leben,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,In,APPR,in,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,des,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Schiffes,NN,schiff,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,bangem,ADJA,bang,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Schweben,NN,schweben,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,.,$.,--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Thränen,NN,thran,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,rauschen,VVFIN,rausch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,in,APPR,in,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,dem,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Weste,NN,weste,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Und,KON,und,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,versunken,VVPP,versinken,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,ist,VAFIN,sein,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,die,ART,der,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Feste,NN,fest,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Hohe,ADJA,hoch,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Berge,NN,berg,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,allzugleich,ADJD,allzugleich,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,",","$,",--,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Selger,ADJA,selger,34617,,
qd,k59h.0,1965,2897,CARDENIO,cardenio,Jugend,NN,jugend,34617,,
