corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnh9.0,3286,3551,könig_heinrich,3482,3488,meiner,könig_heinrich
qd,vnh9.0,3557,3617,alle,3574,3583,Margareta,königin
qd,vnh9.0,3848,4360,gloster,3953,3960,Suffolk,suffolk
qd,vnh9.0,4406,4526,gloster,4471,4474,mir,gloster
qd,vnh9.0,4406,4526,gloster,4506,4509,mir,gloster
qd,vnh9.0,4533,4597,könig_heinrich,4549,4552,Ich,könig_heinrich
qd,vnh9.0,4865,5442,könig_heinrich,4967,4974,Suffolk,suffolk
qd,vnh9.0,4865,5442,könig_heinrich,5020,5024,York,york
qd,vnh9.0,4865,5442,könig_heinrich,5172,5179,Gloster,gloster
qd,vnh9.0,4865,5442,könig_heinrich,5181,5185,York,york
qd,vnh9.0,4865,5442,könig_heinrich,5190,5200,Buckingham,buckingham
qd,vnh9.0,4865,5442,könig_heinrich,5203,5211,Somerset,somerset
qd,vnh9.0,4865,5442,könig_heinrich,5213,5222,Salisbury,salisbury
qd,vnh9.0,4865,5442,könig_heinrich,5227,5234,Warwick,warwick
qd,vnh9.0,4865,5442,könig_heinrich,5282,5288,meines,könig_heinrich
qd,vnh9.0,5412,5442,_stage,5431,5438,Suffolk,suffolk
qd,vnh9.0,5448,6704,gloster,5600,5604,mein,gloster
qd,vnh9.0,5448,6704,gloster,5656,5660,Volk,volk
qd,vnh9.0,5448,6704,gloster,5911,5919,Somerset,somerset
qd,vnh9.0,5448,6704,gloster,5934,5938,York,york
qd,vnh9.0,5448,6704,gloster,5940,5949,Salisbury,salisbury
qd,vnh9.0,5448,6704,gloster,5968,5975,Warwick,warwick
qd,vnh9.0,5448,6704,gloster,6030,6034,mein,gloster
qd,vnh9.0,5448,6704,gloster,6041,6049,Beaufort,kardinal
qd,vnh9.0,5448,6704,gloster,6054,6057,ich,gloster
qd,vnh9.0,6847,7112,gloster,6947,6954,Suffolk,suffolk
qd,vnh9.0,7118,7254,salisbury,7157,7161,alle,alle
qd,vnh9.0,7118,7254,salisbury,7227,7234,Warwick,warwick
qd,vnh9.0,7118,7254,salisbury,7236,7240,mein,salisbury
qd,vnh9.0,7260,7591,warwick,7358,7362,Mein,warwick
qd,vnh9.0,7260,7591,warwick,7382,7386,mein,warwick
qd,vnh9.0,7260,7591,warwick,7424,7427,Ich,warwick
qd,vnh9.0,7260,7591,warwick,7478,7484,meinem,warwick
qd,vnh9.0,7260,7591,warwick,7536,7539,Ich,warwick
qd,vnh9.0,7597,7953,york,7608,7615,Suffolk,suffolk
qd,vnh9.0,7597,7953,york,7708,7712,mein,york
qd,vnh9.0,7597,7953,york,7718,7721,mir,york
qd,vnh9.0,7597,7953,york,7740,7743,ich,york
qd,vnh9.0,7597,7953,york,7762,7766,mich,york
qd,vnh9.0,7597,7953,york,7785,7788,ich,york
qd,vnh9.0,7959,8151,gloster,8014,8021,Suffolk,suffolk
qd,vnh9.0,8157,8250,kardinal,8179,8186,Gloster,gloster
qd,vnh9.0,8256,8629,gloster,8289,8292,ich,gloster
qd,vnh9.0,8256,8629,gloster,8317,8322,meine,gloster
qd,vnh9.0,8256,8629,gloster,8362,8367,meine,gloster
qd,vnh9.0,8256,8629,gloster,8437,8440,Ich,gloster
qd,vnh9.0,8256,8629,gloster,8471,8474,ich,gloster
qd,vnh9.0,8256,8629,gloster,8559,8565,meinem,gloster
qd,vnh9.0,8256,8629,gloster,8581,8584,ich,gloster
qd,vnh9.0,8635,9464,kardinal,8718,8722,mein,kardinal
qd,vnh9.0,8635,9464,kardinal,8788,8791,ich,kardinal
qd,vnh9.0,8635,9464,kardinal,9168,9172,Volk,volk
qd,vnh9.0,8635,9464,kardinal,9215,9222,Gloster,gloster
qd,vnh9.0,8635,9464,kardinal,9383,9386,ich,kardinal
qd,vnh9.0,9470,9692,buckingham,9580,9588,Somerset,somerset
qd,vnh9.0,9470,9692,buckingham,9604,9607,mir,buckingham
qd,vnh9.0,9470,9692,buckingham,9643,9650,Suffolk,suffolk
qd,vnh9.0,9698,9796,kardinal,9751,9754,Ich,kardinal
qd,vnh9.0,9698,9796,kardinal,9771,9778,Suffolk,suffolk
qd,vnh9.0,9802,10058,somerset,9824,9834,Buckingham,buckingham
qd,vnh9.0,9802,10058,somerset,9922,9930,Kardinal,kardinal
qd,vnh9.0,9802,10058,somerset,10028,10035,Gloster,gloster
qd,vnh9.0,10064,10187,buckingham,10077,10080,Ich,buckingham
qd,vnh9.0,10064,10187,buckingham,10090,10098,Somerset,somerset
qd,vnh9.0,10064,10187,buckingham,10146,10154,Kardinal,kardinal
qd,vnh9.0,10160,10187,_stage,10160,10170,Buckingham,buckingham
qd,vnh9.0,10160,10187,_stage,10175,10183,Somerset,somerset
qd,vnh9.0,10193,11294,salisbury,10351,10354,ich,salisbury
qd,vnh9.0,10193,11294,salisbury,10434,10437,ich,salisbury
qd,vnh9.0,10193,11294,salisbury,10458,10466,Kardinal,kardinal
qd,vnh9.0,10193,11294,salisbury,10476,10482,Soldat,soldat
qd,vnh9.0,10193,11294,salisbury,10645,10652,Warwick,warwick
qd,vnh9.0,10193,11294,salisbury,10654,10658,mein,salisbury
qd,vnh9.0,10193,11294,salisbury,10668,10674,meines,salisbury
qd,vnh9.0,10193,11294,salisbury,10838,10842,York,york
qd,vnh9.0,10193,11294,salisbury,11020,11024,Volk,volk
qd,vnh9.0,11300,11394,warwick,11325,11332,Warwick,warwick
qd,vnh9.0,11300,11394,warwick,11343,11347,Volk,volk
qd,vnh9.0,11400,11450,york,11420,11424,York,york
qd,vnh9.0,11455,11512,salisbury,11497,11500,ich,salisbury
qd,vnh9.0,11517,11818,warwick,11700,11704,mich,warwick
qd,vnh9.0,11517,11818,warwick,11713,11717,mich,warwick
qd,vnh9.0,11517,11818,warwick,11749,11752,ich,warwick
qd,vnh9.0,11517,11818,warwick,11765,11769,mein,warwick
qd,vnh9.0,11517,11818,warwick,11778,11781,ich,warwick
qd,vnh9.0,11793,11818,_stage,11793,11800,Warwick,warwick
qd,vnh9.0,11793,11818,_stage,11805,11814,Salisbury,salisbury
qd,vnh9.0,11824,13918,york,11954,11961,Suffolk,suffolk
qd,vnh9.0,11824,13918,york,12141,12144,ich,york
qd,vnh9.0,11824,13918,york,12576,12580,York,york
qd,vnh9.0,11824,13918,york,12660,12664,Mich,york
qd,vnh9.0,11824,13918,york,12732,12738,meinem,york
qd,vnh9.0,11824,13918,york,12895,12899,mich,york
qd,vnh9.0,11824,13918,york,12905,12908,ich,york
qd,vnh9.0,11824,13918,york,13001,13005,York,york
qd,vnh9.0,11824,13918,york,13036,13039,ich,york
qd,vnh9.0,11824,13918,york,13124,13127,ich,york
qd,vnh9.0,11824,13918,york,13196,13199,ich,york
qd,vnh9.0,11824,13918,york,13206,13210,Mein,york
qd,vnh9.0,11824,13918,york,13232,13235,mir,york
qd,vnh9.0,11824,13918,york,13394,13398,York,york
qd,vnh9.0,11824,13918,york,13664,13667,ich,york
qd,vnh9.0,11824,13918,york,13754,13757,ich,york
qd,vnh9.0,13966,14024,_stage,14016,14023,Gloster,gloster
qd,vnh9.0,14028,14064,_stage,14028,14035,Gloster,gloster
qd,vnh9.0,14028,14064,_stage,14044,14052,Herzogin,herzogin
qd,vnh9.0,14068,14779,herzogin,14091,14095,mein,herzogin
qd,vnh9.0,14068,14779,herzogin,14605,14611,meiner,herzogin
qd,vnh9.0,14785,15055,gloster,14898,14901,ich,gloster
qd,vnh9.0,14785,15055,gloster,14902,14908,meinem,gloster
qd,vnh9.0,14785,15055,gloster,14958,14962,Mein,gloster
qd,vnh9.0,14785,15055,gloster,15004,15008,Mich,gloster
qd,vnh9.0,14785,15055,gloster,15015,15019,mein,gloster
qd,vnh9.0,15061,15159,herzogin,15084,15088,mein,herzogin
qd,vnh9.0,15061,15159,herzogin,15102,15105,mir,herzogin
qd,vnh9.0,15061,15159,herzogin,15107,15110,ich,herzogin
qd,vnh9.0,15061,15159,herzogin,15139,15145,meines,herzogin
qd,vnh9.0,15165,15489,gloster,15175,15178,Mir,gloster
qd,vnh9.0,15165,15489,gloster,15204,15210,meines,gloster
qd,vnh9.0,15165,15489,gloster,15232,15235,mir,gloster
qd,vnh9.0,15165,15489,gloster,15248,15251,ich,gloster
qd,vnh9.0,15165,15489,gloster,15282,15285,ich,gloster
qd,vnh9.0,15165,15489,gloster,15303,15311,Kardinal,kardinal
qd,vnh9.0,15165,15489,gloster,15385,15393,Somerset,somerset
qd,vnh9.0,15165,15489,gloster,15431,15438,Suffolk,suffolk
qd,vnh9.0,15165,15489,gloster,15450,15454,mein,gloster
qd,vnh9.0,15495,15901,herzogin,15658,15662,mich,herzogin
qd,vnh9.0,15495,15901,herzogin,15664,15668,mein,herzogin
qd,vnh9.0,15495,15901,herzogin,15697,15700,Mir,herzogin
qd,vnh9.0,15495,15901,herzogin,15706,15709,ich,herzogin
qd,vnh9.0,15495,15901,herzogin,15850,15853,mir,herzogin
qd,vnh9.0,15495,15901,herzogin,15879,15883,mein,herzogin
qd,vnh9.0,15907,16345,gloster,15934,15937,ich,gloster
qd,vnh9.0,15907,16345,gloster,15973,15977,Frau,frau
qd,vnh9.0,15907,16345,gloster,16017,16021,Frau,frau
qd,vnh9.0,15907,16345,gloster,16309,16312,mir,gloster
qd,vnh9.0,15907,16345,gloster,16322,16326,mich,gloster
qd,vnh9.0,16351,16516,herzogin,16367,16371,mein,herzogin
qd,vnh9.0,16351,16516,herzogin,16445,16448,Ich,herzogin
qd,vnh9.0,16351,16516,herzogin,16458,16462,mich,herzogin
qd,vnh9.0,16522,16596,gloster,16554,16557,ich,gloster
qd,vnh9.0,16742,16800,gloster,16751,16754,Ich,gloster
qd,vnh9.0,16805,17357,herzogin,16832,16835,ich,herzogin
qd,vnh9.0,16863,16887,_stage,16863,16870,Gloster,gloster
qd,vnh9.0,16805,17357,herzogin,16906,16909,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,16917,16920,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,16947,16954,Gloster,gloster
qd,vnh9.0,16805,17357,herzogin,16986,16989,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17076,17079,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17098,17101,mir,herzogin
qd,vnh9.0,16805,17357,herzogin,17133,17139,meinen,herzogin
qd,vnh9.0,16805,17357,herzogin,17171,17174,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17200,17205,meine,herzogin
qd,vnh9.0,16805,17357,herzogin,17321,17324,ich,herzogin
qd,vnh9.0,17340,17357,_stage,17340,17344,Hume,hume
qd,vnh9.0,17402,17455,herzogin,17436,17439,Ich,herzogin
qd,vnh9.0,17548,17739,herzogin,17616,17628,Grete Jordan,grete_jordan
qd,vnh9.0,17548,17739,herzogin,17680,17691,Bolingbroke,bolingbroke
qd,vnh9.0,17548,17739,herzogin,17717,17720,mir,herzogin
qd,vnh9.0,17745,17907,hume,17786,17791,Geist,geist
qd,vnh9.0,17745,17907,hume,17858,17862,alle,alle
qd,vnh9.0,17913,18144,herzogin,17931,17934,ich,herzogin
qd,vnh9.0,17913,18144,herzogin,17951,17955,mich,herzogin
qd,vnh9.0,18150,19196,hume,18157,18161,Hume,hume
qd,vnh9.0,18150,19196,hume,18204,18212,Herzogin,herzogin
qd,vnh9.0,18150,19196,hume,18263,18267,Hume,hume
qd,vnh9.0,18150,19196,hume,18379,18383,Frau,frau
qd,vnh9.0,18150,19196,hume,18397,18400,mir,hume
qd,vnh9.0,18150,19196,hume,18418,18421,ich,hume
qd,vnh9.0,18150,19196,hume,18509,18512,ich,hume
qd,vnh9.0,18150,19196,hume,18550,18553,Ich,hume
qd,vnh9.0,18150,19196,hume,18588,18596,Kardinal,kardinal
qd,vnh9.0,18150,19196,hume,18630,18637,Suffolk,suffolk
qd,vnh9.0,18150,19196,hume,18651,18654,ich,hume
qd,vnh9.0,18150,19196,hume,18692,18696,Frau,frau
qd,vnh9.0,18150,19196,hume,18741,18745,mich,hume
qd,vnh9.0,18150,19196,hume,18875,18878,ich,hume
qd,vnh9.0,18150,19196,hume,18879,18886,Suffolk,suffolk
qd,vnh9.0,18150,19196,hume,18895,18903,Kardinal,kardinal
qd,vnh9.0,18150,19196,hume,18906,18910,Hume,hume
qd,vnh9.0,18150,19196,hume,19046,19049,ich,hume
qd,vnh9.0,18150,19196,hume,19088,19096,Herzogin,herzogin
qd,vnh9.0,18150,19196,hume,19163,19166,ich,hume
qd,vnh9.0,19270,19324,_stage,19270,19275,Peter,peter
qd,vnh9.0,19594,19635,_stage,19594,19601,Suffolk,suffolk
qd,vnh9.0,19594,19635,_stage,19614,19623,Margareta,königin
qd,vnh9.0,19641,19728,peter,19668,19671,ich,peter
qd,vnh9.0,19641,19728,peter,19698,19701,ich,peter
qd,vnh9.0,19733,19832,zweiter_supplikant,19797,19804,Suffolk,suffolk
qd,vnh9.0,19837,19887,suffolk,19883,19886,mir,suffolk
qd,vnh9.0,19892,19984,erster_supplikant,19912,19915,Ich,erster_supplikant
qd,vnh9.0,19892,19984,erster_supplikant,19940,19943,mir,erster_supplikant
qd,vnh9.0,19892,19984,erster_supplikant,19945,19948,ich,erster_supplikant
qd,vnh9.0,19990,20146,königin,20111,20115,mich,königin
qd,vnh9.0,20151,20331,erster_supplikant,20171,20176,Meine,erster_supplikant
qd,vnh9.0,20151,20331,erster_supplikant,20240,20248,Kardinal,kardinal
qd,vnh9.0,20151,20331,erster_supplikant,20272,20275,mir,erster_supplikant
qd,vnh9.0,20151,20331,erster_supplikant,20276,20280,mein,erster_supplikant
qd,vnh9.0,20151,20331,erster_supplikant,20305,20309,Frau,frau
qd,vnh9.0,20336,20560,suffolk,20352,20356,Frau,frau
qd,vnh9.0,20336,20560,suffolk,20465,20472,Suffolk,suffolk
qd,vnh9.0,20565,20659,zweiter_supplikant,20597,20600,ich,zweiter_supplikant
qd,vnh9.0,20664,20817,peter,20709,20715,meinen,peter
qd,vnh9.0,20664,20817,peter,20732,20738,Horner,horner
qd,vnh9.0,20664,20817,peter,20779,20783,York,york
qd,vnh9.0,20822,20909,königin,20867,20871,York,york
qd,vnh9.0,20914,21027,peter,20922,20926,Mein,peter
qd,vnh9.0,20914,21027,peter,20962,20966,mein,peter
qd,vnh9.0,21235,21258,_stage,21235,21244,Bedienter,bedienter
qd,vnh9.0,21235,21258,_stage,21249,21254,Peter,peter
qd,vnh9.0,21264,21472,königin,21449,21456,Suffolk,suffolk
qd,vnh9.0,21530,22512,königin,21551,21558,Suffolk,suffolk
qd,vnh9.0,21530,22512,königin,21799,21802,ich,königin
qd,vnh9.0,21530,22512,königin,21868,21871,Ich,königin
qd,vnh9.0,21530,22512,königin,21925,21931,meiner,königin
qd,vnh9.0,21530,22512,königin,22021,22024,ich,königin
qd,vnh9.0,21530,22512,königin,22356,22364,Kardinal,kardinal
qd,vnh9.0,22518,22657,suffolk,22547,22551,Frau,frau
qd,vnh9.0,22518,22657,suffolk,22557,22560,ich,suffolk
qd,vnh9.0,22518,22657,suffolk,22612,22615,ich,suffolk
qd,vnh9.0,22663,22852,königin,22709,22717,Beaufort,kardinal
qd,vnh9.0,22663,22852,königin,22744,22752,Somerset,somerset
qd,vnh9.0,22663,22852,königin,22754,22764,Buckingham,buckingham
qd,vnh9.0,22663,22852,königin,22781,22785,York,york
qd,vnh9.0,22858,23001,suffolk,22956,22965,Salisbury,salisbury
qd,vnh9.0,22858,23001,suffolk,22970,22977,Warwick,warwick
qd,vnh9.0,23007,23586,königin,23017,23021,Mich,königin
qd,vnh9.0,23007,23586,königin,23142,23146,Frau,frau
qd,vnh9.0,23007,23586,königin,23326,23329,ich,königin
qd,vnh9.0,23007,23586,königin,23514,23520,meines,königin
qd,vnh9.0,23007,23586,königin,23538,23545,Suffolk,suffolk
qd,vnh9.0,23592,24328,suffolk,23602,23605,Ich,suffolk
qd,vnh9.0,23592,24328,suffolk,23805,23809,mich,suffolk
qd,vnh9.0,23592,24328,suffolk,23819,23823,Frau,frau
qd,vnh9.0,23592,24328,suffolk,23826,23829,Ich,suffolk
qd,vnh9.0,23592,24328,suffolk,23886,23894,Kardinal,kardinal
qd,vnh9.0,23592,24328,suffolk,24016,24020,York,york
qd,vnh9.0,24176,24328,_stage,24192,24196,York,york
qd,vnh9.0,24176,24328,_stage,24201,24209,Somerset,somerset
qd,vnh9.0,24176,24328,_stage,24242,24250,Herzogin,herzogin
qd,vnh9.0,24176,24328,_stage,24264,24272,Kardinal,kardinal
qd,vnh9.0,24176,24328,_stage,24273,24281,Beaufort,kardinal
qd,vnh9.0,24176,24328,_stage,24283,24293,Buckingham,buckingham
qd,vnh9.0,24176,24328,_stage,24295,24304,Salisbury,salisbury
qd,vnh9.0,24176,24328,_stage,24309,24316,Warwick,warwick
qd,vnh9.0,24335,24449,könig_heinrich,24356,24360,mein,könig_heinrich
qd,vnh9.0,24335,24449,könig_heinrich,24379,24382,ich,könig_heinrich
qd,vnh9.0,24335,24449,könig_heinrich,24408,24416,Somerset,somerset
qd,vnh9.0,24335,24449,könig_heinrich,24424,24428,York,york
qd,vnh9.0,24335,24449,könig_heinrich,24430,24433,mir,könig_heinrich
qd,vnh9.0,24455,24548,york,24467,24471,York,york
qd,vnh9.0,24554,24649,somerset,24570,24578,Somerset,somerset
qd,vnh9.0,24554,24649,somerset,24609,24613,York,york
qd,vnh9.0,24554,24649,somerset,24631,24634,ich,somerset
qd,vnh9.0,24655,24746,warwick,24723,24727,York,york
qd,vnh9.0,24752,24803,kardinal,24774,24781,Warwick,warwick
qd,vnh9.0,24808,24859,warwick,24821,24829,Kardinal,kardinal
qd,vnh9.0,24808,24859,warwick,24848,24852,mein,warwick
qd,vnh9.0,24864,24916,buckingham,24890,24894,alle,alle
qd,vnh9.0,24864,24916,buckingham,24908,24915,Warwick,warwick
qd,vnh9.0,24921,24969,warwick,24930,24937,Warwick,warwick
qd,vnh9.0,24974,25069,salisbury,25021,25031,Buckingham,buckingham
qd,vnh9.0,24974,25069,salisbury,25038,25046,Somerset,somerset
qd,vnh9.0,25125,25230,gloster,25154,25158,Frau,frau
qd,vnh9.0,25339,25439,gloster,25349,25352,Ich,gloster
qd,vnh9.0,25339,25439,gloster,25387,25391,Frau,frau
qd,vnh9.0,25339,25439,gloster,25422,25425,ich,gloster
qd,vnh9.0,25339,25439,gloster,25426,25432,meinem,gloster
qd,vnh9.0,25445,25705,suffolk,25627,25631,alle,alle
qd,vnh9.0,25711,25805,kardinal,25726,25730,Volk,volk
qd,vnh9.0,26198,26247,_stage,26198,26205,Gloster,gloster
qd,vnh9.0,26053,26393,königin,26255,26261,meinen,königin
qd,vnh9.0,26310,26346,_stage,26323,26331,Herzogin,herzogin
qd,vnh9.0,26053,26393,königin,26375,26378,ich,königin
qd,vnh9.0,26398,26533,herzogin,26413,26416,ich,herzogin
qd,vnh9.0,26398,26533,herzogin,26459,26462,ich,herzogin
qd,vnh9.0,26398,26533,herzogin,26498,26501,Ich,herzogin
qd,vnh9.0,26398,26533,herzogin,26509,26514,meine,herzogin
qd,vnh9.0,26604,26820,herzogin,26781,26785,Frau,frau
qd,vnh9.0,26808,26820,_stage,26808,26816,Herzogin,herzogin
qd,vnh9.0,26826,27058,buckingham,26844,26852,Kardinal,kardinal
qd,vnh9.0,26826,27058,buckingham,26854,26857,ich,buckingham
qd,vnh9.0,27019,27033,_stage,27019,27029,Buckingham,buckingham
qd,vnh9.0,27037,27058,_stage,27037,27044,Gloster,gloster
qd,vnh9.0,27064,27504,gloster,27089,27094,meine,gloster
qd,vnh9.0,27064,27504,gloster,27162,27165,ich,gloster
qd,vnh9.0,27064,27504,gloster,27263,27266,ich,gloster
qd,vnh9.0,27064,27504,gloster,27301,27307,meiner,gloster
qd,vnh9.0,27064,27504,gloster,27332,27335,ich,gloster
qd,vnh9.0,27064,27504,gloster,27336,27340,mein,gloster
qd,vnh9.0,27064,27504,gloster,27350,27356,meinen,gloster
qd,vnh9.0,27064,27504,gloster,27412,27416,Mein,gloster
qd,vnh9.0,27064,27504,gloster,27424,27427,ich,gloster
qd,vnh9.0,27064,27504,gloster,27434,27438,York,york
qd,vnh9.0,27510,27661,suffolk,27528,27531,mir,suffolk
qd,vnh9.0,27510,27661,suffolk,27617,27621,York,york
qd,vnh9.0,27667,28048,york,27680,27687,Suffolk,suffolk
qd,vnh9.0,27667,28048,york,27701,27704,ich,york
qd,vnh9.0,27667,28048,york,27714,27718,mich,york
qd,vnh9.0,27667,28048,york,27740,27743,ich,york
qd,vnh9.0,27667,28048,york,27793,27796,ich,york
qd,vnh9.0,27667,28048,york,27848,27856,Somerset,somerset
qd,vnh9.0,27667,28048,york,27857,27861,mich,york
qd,vnh9.0,27667,28048,york,27968,27971,ich,york
qd,vnh9.0,28054,28145,warwick,28074,28077,ich,warwick
qd,vnh9.0,28151,28186,suffolk,28171,28178,Warwick,warwick
qd,vnh9.0,28191,28298,warwick,28234,28237,ich,warwick
qd,vnh9.0,28252,28298,_stage,28277,28283,Horner,horner
qd,vnh9.0,28252,28298,_stage,28288,28293,Peter,peter
qd,vnh9.0,28304,28405,suffolk,28387,28391,York,york
qd,vnh9.0,28411,28454,york,28433,28437,York,york
qd,vnh9.0,28459,28523,könig_heinrich,28490,28497,Suffolk,suffolk
qd,vnh9.0,28459,28523,könig_heinrich,28503,28506,mir,könig_heinrich
qd,vnh9.0,28528,28738,suffolk,28643,28650,Richard,richard
qd,vnh9.0,28528,28738,suffolk,28658,28662,York,york
qd,vnh9.0,28798,28966,horner,28836,28839,ich,horner
qd,vnh9.0,28798,28966,horner,28901,28905,mein,horner
qd,vnh9.0,28798,28966,horner,28917,28920,ich,horner
qd,vnh9.0,28971,29143,peter,29063,29066,mir,peter
qd,vnh9.0,28971,29143,peter,29120,29124,York,york
qd,vnh9.0,29148,29319,york,29197,29200,Mir,york
qd,vnh9.0,29148,29319,york,29241,29244,Ich,york
qd,vnh9.0,29325,29686,horner,29339,29342,ich,horner
qd,vnh9.0,29325,29686,horner,29375,29378,ich,horner
qd,vnh9.0,29325,29686,horner,29409,29413,Mein,horner
qd,vnh9.0,29325,29686,horner,29427,29431,mein,horner
qd,vnh9.0,29325,29686,horner,29452,29455,ich,horner
qd,vnh9.0,29325,29686,horner,29540,29543,mir,horner
qd,vnh9.0,29325,29686,horner,29566,29569,ich,horner
qd,vnh9.0,29325,29686,horner,29586,29589,Ich,horner
qd,vnh9.0,29753,30065,gloster,29781,29784,ich,gloster
qd,vnh9.0,29753,30065,gloster,29800,29804,mein,gloster
qd,vnh9.0,29753,30065,gloster,29818,29826,Somerset,somerset
qd,vnh9.0,29753,30065,gloster,29881,29885,York,york
qd,vnh9.0,30071,30169,könig_heinrich,30115,30123,Somerset,somerset
qd,vnh9.0,30175,30220,somerset,30185,30188,Ich,somerset
qd,vnh9.0,30225,30274,horner,30237,30240,ich,horner
qd,vnh9.0,30279,30513,peter,30307,30310,ich,peter
qd,vnh9.0,30279,30513,peter,30407,30411,mich,peter
qd,vnh9.0,30279,30513,peter,30425,30428,mir,peter
qd,vnh9.0,30279,30513,peter,30437,30440,Ich,peter
qd,vnh9.0,30279,30513,peter,30503,30507,mein,peter
qd,vnh9.0,30576,30743,könig_heinrich,30694,30702,Somerset,somerset
qd,vnh9.0,30735,30743,_stage,30735,30739,Alle,alle
qd,vnh9.0,30791,30822,_stage,30814,30821,Gloster,gloster
qd,vnh9.0,30826,30879,_stage,30826,30838,Grete Jordan,grete_jordan
qd,vnh9.0,30826,30879,_stage,30840,30844,Hume,hume
qd,vnh9.0,30826,30879,_stage,30860,30871,Bolingbroke,bolingbroke
qd,vnh9.0,30883,30977,hume,30908,30916,Herzogin,herzogin
qd,vnh9.0,30883,30977,hume,30923,30926,ich,hume
qd,vnh9.0,30982,31092,bolingbroke,31004,31008,Hume,hume
qd,vnh9.0,31167,31600,bolingbroke,31181,31184,Ich,bolingbroke
qd,vnh9.0,31167,31600,bolingbroke,31216,31220,Frau,frau
qd,vnh9.0,31167,31600,bolingbroke,31242,31247,Geist,geist
qd,vnh9.0,31167,31600,bolingbroke,31285,31289,Hume,hume
qd,vnh9.0,31167,31600,bolingbroke,31369,31372,ich,bolingbroke
qd,vnh9.0,31420,31428,_stage,31420,31424,Hume,hume
qd,vnh9.0,31167,31600,bolingbroke,31494,31500,Johann,johann
qd,vnh9.0,31560,31600,_stage,31564,31572,Herzogin,herzogin
qd,vnh9.0,31605,31697,herzogin,31651,31655,alle,alle
qd,vnh9.0,31702,32264,bolingbroke,32005,32009,Frau,frau
qd,vnh9.0,32087,32264,_stage,32154,32165,Bolingbroke,bolingbroke
qd,vnh9.0,32087,32264,_stage,32254,32259,Geist,geist
qd,vnh9.0,32288,32446,grete_jordan,32385,32388,ich,grete_jordan
qd,vnh9.0,32452,32514,geist,32489,32492,ich,geist
qd,vnh9.0,32707,32768,_stage,32718,32723,Geist,geist
qd,vnh9.0,32774,32832,bolingbroke,32823,32830,Suffolk,suffolk
qd,vnh9.0,32896,32949,bolingbroke,32930,32938,Somerset,somerset
qd,vnh9.0,32954,33098,geist,33089,33092,ich,geist
qd,vnh9.0,33197,33234,_stage,33219,33224,Geist,geist
qd,vnh9.0,33238,33297,_stage,33238,33242,York,york
