corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgp7.0,3943,3952,ROSALINDE,rosalinde,sich,PRF,sich,21660,,
qd,pgp7.0,3943,3952,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,4078,4089,ADELE,adele,kläglicher,ADJD,kläglich,21660,,
qd,pgp7.0,4078,4089,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,immer,ADV,immer,21660,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,noch,ADV,noch,21660,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,für,APPR,für,21660,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,sich,PRF,sich,21660,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,4283,4295,ADELE,adele,schluchzend,ADJD,schluchzend,21660,,
qd,pgp7.0,4283,4295,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,4472,4483,ROSALINDE,rosalinde,ungeduldig,ADJD,ungeduldig,21660,,
qd,pgp7.0,4472,4483,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,4626,4644,ADELE,adele,weiterschluchzend,ADJD,weiterschluchzend,21660,,
qd,pgp7.0,4626,4644,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,4967,4976,ROSALINDE,rosalinde,bestimmt,VVPP,bestimmen,21660,,
qd,pgp7.0,4967,4976,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,5001,5009,ADELE,adele,bittend,ADJD,bittend,21660,,
qd,pgp7.0,5001,5009,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,Nr,NE,nr,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,1a,CARD,1a,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,Ende,NN,ende,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,der,ART,der,21660,,
qd,pgp7.0,5911,5940,ADELE,adele,Introduktion,NN,introduktion,21660,,
qd,pgp7.0,6364,6379,ADELE,adele,schluchzend,ADJD,schluchzend,21660,,
qd,pgp7.0,6364,6379,ADELE,adele,ab,PTKVZ,ab,21660,,
qd,pgp7.0,6364,6379,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,6430,6440,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,6430,6440,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,6454,6461,ROSALINDE,rosalinde,allein,ADV,allein,21660,,
qd,pgp7.0,6454,6461,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,6921,6939,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,6921,6939,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,6921,6939,_Stage,_Stage,Alfred,NE,alfred,21660,,(0)
qd,pgp7.0,6921,6939,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,6950,6961,ALFRED,alfred,vortretend,ADJD,vortretend,21660,,
qd,pgp7.0,6950,6961,ALFRED,alfred,.,$.,--,21660,,
qd,pgp7.0,7953,7964,ROSALINDE,rosalinde,ungeduldig,ADJD,ungeduldig,21660,,
qd,pgp7.0,7953,7964,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,8045,8051,ALFRED,alfred,singt,VVFIN,singen,21660,,
qd,pgp7.0,8045,8051,ALFRED,alfred,.,$.,--,21660,,
qd,pgp7.0,8164,8174,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,8164,8174,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,8188,8195,ROSALINDE,rosalinde,allein,ADV,allein,21660,,
qd,pgp7.0,8188,8195,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Blind,NE,blind,21660,,(4)
qd,pgp7.0,8946,9023,_Stage,_Stage,",","$,",--,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Aktenstöße,NN,aktenstoß,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,unterm,APPRART,unter,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Arm,NN,arm,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,",","$,",--,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Augengläser,NN,augenglas,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,und,KON,und,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Perücke,NN,perücke,21660,,
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,9026,9039,_Stage,_Stage,Nr,NE,nr,21660,,
qd,pgp7.0,9026,9039,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,9026,9039,_Stage,_Stage,2,CARD,2,21660,,
qd,pgp7.0,9026,9039,_Stage,_Stage,Terzett,NN,terzett,21660,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,aufgeregt,ADJD,aufgeregt,21660,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,eintretend,ADJD,eintretend,21660,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,zu,APPR,zu,21660,,
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,Zu,APPR,zu,21660,,
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,Blind,NE,blind,21660,,(4)
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,10704,10707,BLIND,blind,Ab,APPR,ab,21660,,
qd,pgp7.0,10704,10707,BLIND,blind,.,$.,--,21660,,
qd,pgp7.0,11475,11492,BLIND,blind,tritt,VVFIN,treten,21660,,
qd,pgp7.0,11475,11492,BLIND,blind,wieder,ADV,wieder,21660,,
qd,pgp7.0,11475,11492,BLIND,blind,ein,PTKVZ,ein,21660,,
qd,pgp7.0,11475,11492,BLIND,blind,.,$.,--,21660,,
qd,pgp7.0,13187,13201,BLIND,blind,Zu,APPR,zu,21660,,
qd,pgp7.0,13187,13201,BLIND,blind,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,13187,13201,BLIND,blind,.,$.,--,21660,,
qd,pgp7.0,13239,13247,ROSALINDE,rosalinde,spricht,VVFIN,sprechen,21660,,
qd,pgp7.0,13239,13247,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Später,ADJD,spät,21660,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Adele,NE,adele,21660,,(1)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,mit,APPR,mit,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,verweinten,ADJA,verweint,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,Augen,NN,auge,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,gepreßter,ADJA,gepreßt,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,Stimme,NN,stimme,21660,,
qd,pgp7.0,14734,14773,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,14876,14886,ADELE,adele,schluchzt,ADJD,schluchzen,21660,,
qd,pgp7.0,14876,14886,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,15066,15075,ADELE,adele,für,APPR,für,21660,,
qd,pgp7.0,15066,15075,ADELE,adele,sich,PRF,sich,21660,,
qd,pgp7.0,15066,15075,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,blickt,VVFIN,blicken,21660,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,auf,APPR,auf,21660,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,Adele,NE,adele,21660,,(1)
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,15776,15794,ADELE,adele,meldet,VVFIN,melden,21660,,
qd,pgp7.0,15776,15794,ADELE,adele,im,APPRART,in,21660,,
qd,pgp7.0,15776,15794,ADELE,adele,Abgehen,NN,abgehen,21660,,
qd,pgp7.0,15776,15794,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Dr,NN,dr,21660,,
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Falke,NE,falke,21660,,(5)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,15905,15917,FALKE,falke,sehr,ADV,sehr,21660,,
qd,pgp7.0,15905,15917,FALKE,falke,heiter,ADJD,heiter,21660,,
qd,pgp7.0,15905,15917,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,16680,16698,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,16680,16698,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,16680,16698,_Stage,_Stage,Falke,NE,falke,21660,,(5)
qd,pgp7.0,16680,16698,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,16708,16729,FALKE,falke,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,16708,16729,FALKE,falke,nachrufend,ADJD,nachrufend,21660,,
qd,pgp7.0,16708,16729,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,18018,18033,FALKE,falke,bedeutungsvoll,ADJD,bedeutungsvoll,21660,,
qd,pgp7.0,18018,18033,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,18971,18983,FALKE,falke,Nr,NE,nr,21660,,
qd,pgp7.0,18971,18983,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,18971,18983,FALKE,falke,3,CARD,3,21660,,
qd,pgp7.0,18971,18983,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,18971,18983,FALKE,falke,Duett,NE,duett,21660,,
qd,pgp7.0,20963,21025,,,Beide,PIS,beide,21660,,
qd,pgp7.0,20963,21025,,,tanzen,VVFIN,tanzen,21660,,
qd,pgp7.0,20963,21025,,,lustig,ADJD,lustig,21660,,
qd,pgp7.0,20963,21025,,,durchs,APPRART,durch,21660,,
qd,pgp7.0,20963,21025,,,Zimmer,NN,zimmer,21660,,
qd,pgp7.0,20963,21025,,,",","$,",--,21660,,
qd,pgp7.0,20963,21025,,,während,KOUS,während,21660,,
qd,pgp7.0,20963,21025,,,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,20963,21025,,,eintritt,VVFIN,eintreten,21660,,
qd,pgp7.0,20963,21025,,,.,$.,--,21660,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Falke,NE,falke,21660,,(5)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,mit,APPR,mit,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,einem,ART,ein,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,zerrissenen,ADJA,zerrissen,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Rock,NN,Rock,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,und,KON,und,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,alten,ADJA,alt,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Hut,NN,hut,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,blickt,VVFIN,blicken,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,erstaunt,ADJD,erstaunt,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,auf,APPR,auf,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,die,ART,der,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Tanzenden,NN,tanzende,21660,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,21321,21336,FALKE,falke,etwas,ADV,etwas,21660,,
qd,pgp7.0,21321,21336,FALKE,falke,verlegen,ADJD,verlegen,21660,,
qd,pgp7.0,21321,21336,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,21770,21794,EISENSTEIN,eisenstein,schleudert,VVFIN,schleudern,21660,,
qd,pgp7.0,21770,21794,EISENSTEIN,eisenstein,den,ART,der,21660,,
qd,pgp7.0,21770,21794,EISENSTEIN,eisenstein,Hut,NN,hut,21660,,
qd,pgp7.0,21770,21794,EISENSTEIN,eisenstein,fort,PTKVZ,fort,21660,,
qd,pgp7.0,21770,21794,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,21915,21930,FALKE,falke,nimmt,VVFIN,nehmen,21660,,
qd,pgp7.0,21915,21930,FALKE,falke,den,ART,der,21660,,
qd,pgp7.0,21915,21930,FALKE,falke,Rock,NN,Rock,21660,,
qd,pgp7.0,21915,21930,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,22050,22062,ROSALINDE,rosalinde,erschrocken,VVIZU,erschrocken,21660,,
qd,pgp7.0,22050,22062,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,22084,22108,FALKE,falke,greift,VVFIN,greifen,21660,,
qd,pgp7.0,22084,22108,FALKE,falke,nach,APPR,nach,21660,,
qd,pgp7.0,22084,22108,FALKE,falke,seinem,PPOSAT,sein,21660,,
qd,pgp7.0,22084,22108,FALKE,falke,Hute,NN,hute,21660,,
qd,pgp7.0,22084,22108,FALKE,falke,.,$.,--,21660,,
qd,pgp7.0,22362,22376,EISENSTEIN,eisenstein,ruft,VVFIN,rufen,21660,,
qd,pgp7.0,22362,22376,EISENSTEIN,eisenstein,ihm,PPER,ihm,21660,,
qd,pgp7.0,22362,22376,EISENSTEIN,eisenstein,nach,PTKVZ,nach,21660,,
qd,pgp7.0,22362,22376,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,22460,22482,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,22460,22482,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,22460,22482,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,22460,22482,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,23280,23283,EISENSTEIN,eisenstein,Ab,APPR,ab,21660,,
qd,pgp7.0,23280,23283,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,23335,23359,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,23335,23359,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,23335,23359,_Stage,_Stage,Später,ADJD,spät,21660,,
qd,pgp7.0,23335,23359,_Stage,_Stage,Adele,NE,adele,21660,,(1)
qd,pgp7.0,23335,23359,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,23373,23380,ROSALINDE,rosalinde,allein,ADV,allein,21660,,
qd,pgp7.0,23373,23380,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,bringt,VVFIN,bringen,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,auf,APPR,auf,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,einer,ART,ein,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,Platte,NN,platte,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,einen,ART,ein,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,Wildschweinkopf,NN,wildschweinkopf,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,mit,APPR,mit,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,einem,ART,ein,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,Rosenbukett,NN,rosenbukett,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,im,APPRART,in,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,Rüssel,NN,rüssel,21660,,
qd,pgp7.0,23702,23780,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,23948,23977,ROSALINDE,rosalinde,sinnend,ADJD,sinnend,21660,,
qd,pgp7.0,23948,23977,ROSALINDE,rosalinde,vor,APPR,vor,21660,,
qd,pgp7.0,23948,23977,ROSALINDE,rosalinde,dem,ART,der,21660,,
qd,pgp7.0,23948,23977,ROSALINDE,rosalinde,Schweinskopf,NN,schweinskopf,21660,,
qd,pgp7.0,23948,23977,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,ohne,APPR,ohne,21660,,
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,auf,APPR,auf,21660,,
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,Adele,NE,adele,21660,,(1)
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,zu,PTKZU,zu,21660,,
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,achten,VVINF,achten,21660,,
qd,pgp7.0,24078,24103,ROSALINDE,rosalinde,.,$.,--,21660,,
qd,pgp7.0,24994,25023,_Stage,_Stage,Rosalinde,NN,rosalinde,21660,,(2)
qd,pgp7.0,24994,25023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,24994,25023,_Stage,_Stage,Adele,NE,adele,21660,,(1)
qd,pgp7.0,24994,25023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,24994,25023,_Stage,_Stage,Eisenstein,NE,eisenstein,21660,,(3)
qd,pgp7.0,24994,25023,_Stage,_Stage,.,$.,--,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,in,APPR,in,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,eleganter,ADJA,elegant,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,Balltoilette,NN,balltoilette,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,",","$,",--,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,parfümiert,VVFIN,parfümieren,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,sich,PRF,sich,21660,,
qd,pgp7.0,25038,25081,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,25280,25298,ADELE,adele,holt,VVFIN,holen,21660,,
qd,pgp7.0,25280,25298,ADELE,adele,einen,ART,ein,21660,,
qd,pgp7.0,25280,25298,ADELE,adele,Flakon,NN,flakon,21660,,
qd,pgp7.0,25280,25298,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,25315,25332,EISENSTEIN,eisenstein,sich,PRF,sich,21660,,
qd,pgp7.0,25315,25332,EISENSTEIN,eisenstein,bespritzend,ADJD,bespritzend,21660,,
qd,pgp7.0,25315,25332,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,26145,26177,EISENSTEIN,eisenstein,affektiert,VVFIN,affektieren,21660,,
qd,pgp7.0,26145,26177,EISENSTEIN,eisenstein,die,ART,der,21660,,
qd,pgp7.0,26145,26177,EISENSTEIN,eisenstein,Arme,NN,arm,21660,,
qd,pgp7.0,26145,26177,EISENSTEIN,eisenstein,ausbreitend,ADJD,ausbreitend,21660,,
qd,pgp7.0,26145,26177,EISENSTEIN,eisenstein,.,$.,--,21660,,
qd,pgp7.0,26229,26259,ROSALINDE,rosalinde,bewegt,VVFIN,bewegen,21660,,
qd,pgp7.0,26229,26259,ROSALINDE,rosalinde,in,APPR,in,21660,,
