corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t907.0,27365,27535,herr_gotthart,27395,27398,ich,herr_gotthart
qd,t907.0,27540,27605,heinrich,27551,27554,Ich,heinrich
qd,t907.0,27610,27681,herr_gotthart,27626,27629,Ich,herr_gotthart
qd,t907.0,27686,27732,heinrich,27720,27725,meine,heinrich
qd,t907.0,27737,27797,herr_gotthart,27758,27762,mein,herr_gotthart
qd,t907.0,27900,28034,heinrich,27924,27927,ich,heinrich
qd,t907.0,28039,28321,herr_gotthart,28089,28093,Mein,herr_gotthart
qd,t907.0,28039,28321,herr_gotthart,28180,28183,mir,herr_gotthart
qd,t907.0,28039,28321,herr_gotthart,28203,28206,ich,herr_gotthart
qd,t907.0,28039,28321,herr_gotthart,28280,28283,ich,herr_gotthart
qd,t907.0,28039,28321,herr_gotthart,28284,28290,meinem,herr_gotthart
qd,t907.0,28326,28406,heinrich,28349,28353,mein,heinrich
qd,t907.0,28501,28535,_stage,28501,28514,Herr Gotthart,herr_gotthart
qd,t907.0,28501,28535,_stage,28516,28524,Heinrich,heinrich
qd,t907.0,28501,28535,_stage,28526,28534,Kathrine,kathrine
qd,t907.0,28538,28699,kathrine,28549,28562,Herr Gotthart,herr_gotthart
qd,t907.0,28766,28871,kathrine,28783,28796,Herr Gotthart,herr_gotthart
qd,t907.0,28766,28871,kathrine,28798,28801,ich,kathrine
qd,t907.0,28876,29105,herr_gotthart,28940,28943,ich,herr_gotthart
qd,t907.0,28876,29105,herr_gotthart,29012,29018,meinen,herr_gotthart
qd,t907.0,29110,29165,kathrine,29129,29132,ich,kathrine
qd,t907.0,29170,29336,herr_gotthart,29214,29217,ich,herr_gotthart
qd,t907.0,29170,29336,herr_gotthart,29251,29259,Heinrich,heinrich
qd,t907.0,29170,29336,herr_gotthart,29261,29264,ich,herr_gotthart
qd,t907.0,29342,29397,heinrich,29361,29364,ich,heinrich
qd,t907.0,29447,29466,_stage,29447,29455,Heinrich,heinrich
qd,t907.0,29447,29466,_stage,29457,29465,Kathrine,kathrine
qd,t907.0,29558,29627,heinrich,29594,29597,mir,heinrich
qd,t907.0,29679,29785,heinrich,29703,29706,ich,heinrich
qd,t907.0,29679,29785,heinrich,29756,29760,mein,heinrich
qd,t907.0,29790,29881,kathrine,29814,29822,Heinrich,heinrich
qd,t907.0,29886,29973,heinrich,29921,29925,mich,heinrich
qd,t907.0,29886,29973,heinrich,29959,29962,mir,heinrich
qd,t907.0,29978,30085,kathrine,30060,30063,mir,kathrine
qd,t907.0,30090,30161,heinrich,30101,30109,Kathrine,kathrine
qd,t907.0,30090,30161,heinrich,30111,30114,ich,heinrich
qd,t907.0,30166,30346,kathrine,30198,30206,Heinrich,heinrich
qd,t907.0,30166,30346,kathrine,30208,30211,ich,kathrine
qd,t907.0,30166,30346,kathrine,30228,30231,mir,kathrine
qd,t907.0,30166,30346,kathrine,30244,30247,Ich,kathrine
qd,t907.0,30166,30346,kathrine,30332,30335,ich,kathrine
qd,t907.0,30724,30798,kathrine,30748,30751,mir,kathrine
qd,t907.0,30724,30798,kathrine,30770,30778,Heinrich,heinrich
qd,t907.0,30803,30908,heinrich,30853,30856,ich,heinrich
qd,t907.0,30803,30908,heinrich,30885,30888,ich,heinrich
qd,t907.0,30913,30997,kathrine,30951,30954,ich,kathrine
qd,t907.0,30913,30997,kathrine,30972,30976,mich,kathrine
qd,t907.0,31002,31127,heinrich,31031,31034,ich,heinrich
qd,t907.0,31002,31127,heinrich,31091,31095,mein,heinrich
qd,t907.0,31132,31407,kathrine,31148,31151,ich,kathrine
qd,t907.0,31132,31407,kathrine,31195,31199,mein,kathrine
qd,t907.0,31132,31407,kathrine,31214,31217,Ich,kathrine
qd,t907.0,31132,31407,kathrine,31364,31368,mich,kathrine
qd,t907.0,31412,31652,heinrich,31427,31430,ich,heinrich
qd,t907.0,31412,31652,heinrich,31463,31466,mir,heinrich
qd,t907.0,31412,31652,heinrich,31518,31526,Kathrine,kathrine
qd,t907.0,31412,31652,heinrich,31535,31538,mir,heinrich
qd,t907.0,31412,31652,heinrich,31570,31573,ich,heinrich
qd,t907.0,31657,31836,kathrine,31716,31719,Ich,kathrine
qd,t907.0,31657,31836,kathrine,31752,31755,mir,kathrine
qd,t907.0,31901,31930,_stage,31921,31929,Heinrich,heinrich
qd,t907.0,31933,32079,ernst_gotthart,31990,31998,Heinrich,heinrich
qd,t907.0,31933,32079,ernst_gotthart,32016,32019,mir,ernst_gotthart
qd,t907.0,31933,32079,ernst_gotthart,32033,32037,mich,ernst_gotthart
qd,t907.0,31933,32079,ernst_gotthart,32070,32073,mir,ernst_gotthart
qd,t907.0,32166,32218,heinrich,32207,32210,mir,heinrich
qd,t907.0,32252,32339,heinrich,32309,32312,mir,heinrich
qd,t907.0,32344,32387,ernst_gotthart,32383,32386,ich,ernst_gotthart
qd,t907.0,32704,32779,heinrich,32743,32746,ich,heinrich
qd,t907.0,32784,32841,ernst_gotthart,32813,32816,Ich,ernst_gotthart
qd,t907.0,33117,33158,ernst_gotthart,33143,33146,ich,ernst_gotthart
qd,t907.0,33219,33276,ernst_gotthart,33240,33248,Heinrich,heinrich
qd,t907.0,33219,33276,ernst_gotthart,33259,33262,ich,ernst_gotthart
qd,t907.0,33281,33540,heinrich,33311,33324,Herr Gotthart,herr_gotthart
qd,t907.0,33281,33540,heinrich,33364,33367,ich,heinrich
qd,t907.0,33281,33540,heinrich,33434,33437,Ich,heinrich
qd,t907.0,33281,33540,heinrich,33478,33481,ich,heinrich
qd,t907.0,33546,33659,ernst_gotthart,33563,33571,Heinrich,heinrich
qd,t907.0,33546,33659,ernst_gotthart,33655,33658,mir,ernst_gotthart
qd,t907.0,33721,33808,ernst_gotthart,33775,33778,ich,ernst_gotthart
qd,t907.0,33721,33808,ernst_gotthart,33779,33785,meinen,ernst_gotthart
qd,t907.0,33813,33993,heinrich,33904,33907,ich,heinrich
qd,t907.0,33813,33993,heinrich,33966,33969,ich,heinrich
qd,t907.0,34056,34227,heinrich,34178,34181,Ich,heinrich
qd,t907.0,34232,34353,ernst_gotthart,34286,34289,mir,ernst_gotthart
qd,t907.0,34232,34353,ernst_gotthart,34301,34305,mich,ernst_gotthart
qd,t907.0,34232,34353,ernst_gotthart,34331,34334,mir,ernst_gotthart
qd,t907.0,34358,34590,heinrich,34373,34377,mein,heinrich
qd,t907.0,34358,34590,heinrich,34385,34398,Herr Gotthart,herr_gotthart
qd,t907.0,34358,34590,heinrich,34411,34414,mir,heinrich
qd,t907.0,34358,34590,heinrich,34475,34479,mich,heinrich
qd,t907.0,34358,34590,heinrich,34561,34564,Ich,heinrich
qd,t907.0,34596,34655,ernst_gotthart,34636,34639,ich,ernst_gotthart
qd,t907.0,34596,34655,ernst_gotthart,34640,34644,mich,ernst_gotthart
qd,t907.0,34660,34769,heinrich,34711,34714,Ich,heinrich
qd,t907.0,34660,34769,heinrich,34740,34743,Ich,heinrich
qd,t907.0,34905,34993,heinrich,34968,34971,ich,heinrich
qd,t907.0,35000,35112,ernst_gotthart,35037,35040,mir,ernst_gotthart
qd,t907.0,35000,35112,ernst_gotthart,35063,35066,Ich,ernst_gotthart
qd,t907.0,35117,35401,heinrich,35159,35162,ich,heinrich
qd,t907.0,35117,35401,heinrich,35221,35224,ich,heinrich
qd,t907.0,35117,35401,heinrich,35262,35265,mir,heinrich
qd,t907.0,35117,35401,heinrich,35301,35304,ich,heinrich
qd,t907.0,35117,35401,heinrich,35347,35350,ich,heinrich
qd,t907.0,35117,35401,heinrich,35377,35380,ich,heinrich
qd,t907.0,35407,35608,ernst_gotthart,35447,35450,ich,ernst_gotthart
qd,t907.0,35407,35608,ernst_gotthart,35542,35547,meine,ernst_gotthart
qd,t907.0,35407,35608,ernst_gotthart,35580,35583,mir,ernst_gotthart
qd,t907.0,35614,35892,heinrich,35648,35661,Herr Gotthart,herr_gotthart
qd,t907.0,35614,35892,heinrich,35697,35700,ich,heinrich
qd,t907.0,35614,35892,heinrich,35767,35770,ich,heinrich
qd,t907.0,35614,35892,heinrich,35824,35827,ich,heinrich
qd,t907.0,35614,35892,heinrich,35856,35859,mir,heinrich
qd,t907.0,35947,36304,heinrich,35971,35974,Ich,heinrich
qd,t907.0,35947,36304,heinrich,36019,36022,Ich,heinrich
qd,t907.0,35947,36304,heinrich,36187,36190,ich,heinrich
qd,t907.0,36309,36382,ernst_gotthart,36378,36381,mir,ernst_gotthart
qd,t907.0,36387,36418,heinrich,36398,36401,Ich,heinrich
qd,t907.0,36474,36504,heinrich,36485,36488,Ich,heinrich
qd,t907.0,36575,36641,heinrich,36618,36621,mir,heinrich
qd,t907.0,36575,36641,heinrich,36632,36635,ich,heinrich
qd,t907.0,36646,36775,ernst_gotthart,36680,36683,ich,ernst_gotthart
qd,t907.0,36646,36775,ernst_gotthart,36724,36732,Heinrich,heinrich
qd,t907.0,36908,37051,ernst_gotthart,36955,36958,ich,ernst_gotthart
qd,t907.0,36908,37051,ernst_gotthart,36989,36995,meinem,ernst_gotthart
qd,t907.0,37166,37364,ernst_gotthart,37188,37191,ich,ernst_gotthart
qd,t907.0,37166,37364,ernst_gotthart,37273,37276,mir,ernst_gotthart
qd,t907.0,37166,37364,ernst_gotthart,37283,37291,Heinrich,heinrich
qd,t907.0,37166,37364,ernst_gotthart,37298,37301,ich,ernst_gotthart
qd,t907.0,37166,37364,ernst_gotthart,37325,37331,meinem,ernst_gotthart
qd,t907.0,37369,37437,heinrich,37400,37403,ich,heinrich
qd,t907.0,37599,37683,ernst_gotthart,37634,37637,mir,ernst_gotthart
qd,t907.0,37599,37683,ernst_gotthart,37653,37656,ich,ernst_gotthart
qd,t907.0,37688,37779,heinrich,37713,37726,Herr Gotthart,herr_gotthart
qd,t907.0,37784,37870,ernst_gotthart,37819,37822,ich,ernst_gotthart
qd,t907.0,37784,37870,ernst_gotthart,37842,37845,ich,ernst_gotthart
qd,t907.0,37875,37924,heinrich,37891,37894,ich,heinrich
qd,t907.0,37970,38004,heinrich,37981,37984,Ich,heinrich
qd,t907.0,38048,38225,heinrich,38108,38111,ich,heinrich
qd,t907.0,38048,38225,heinrich,38127,38130,Ich,heinrich
qd,t907.0,38048,38225,heinrich,38210,38213,ich,heinrich
qd,t907.0,38312,38386,ernst_gotthart,38366,38369,mir,ernst_gotthart
qd,t907.0,38391,38607,heinrich,38574,38577,mir,heinrich
qd,t907.0,38612,38746,ernst_gotthart,38629,38632,Ich,ernst_gotthart
qd,t907.0,38612,38746,ernst_gotthart,38651,38654,ich,ernst_gotthart
qd,t907.0,38612,38746,ernst_gotthart,38670,38673,Ich,ernst_gotthart
qd,t907.0,38612,38746,ernst_gotthart,38711,38714,ich,ernst_gotthart
qd,t907.0,38818,38885,ernst_gotthart,38839,38842,ich,ernst_gotthart
qd,t907.0,38818,38885,ernst_gotthart,38857,38860,Ich,ernst_gotthart
qd,t907.0,38993,39047,ernst_gotthart,39037,39040,ich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39177,39181,mich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39203,39206,mir,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39248,39251,ich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39269,39272,ich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39273,39277,mich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39313,39316,ich,ernst_gotthart
qd,t907.0,39139,39368,ernst_gotthart,39317,39321,mich,ernst_gotthart
qd,t907.0,39539,39679,heinrich,39550,39553,Ich,heinrich
qd,t907.0,39684,39763,ernst_gotthart,39718,39721,ich,ernst_gotthart
qd,t907.0,39873,39961,ernst_gotthart,39907,39910,ich,ernst_gotthart
qd,t907.0,40095,40148,ernst_gotthart,40131,40134,mir,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40331,40334,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40350,40354,Mein,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40367,40371,mich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40401,40405,mich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40429,40432,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40483,40489,meiner,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40521,40524,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40553,40556,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40564,40567,Ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40599,40602,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40625,40628,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40656,40659,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40681,40684,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40706,40709,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40725,40728,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40764,40767,ich,ernst_gotthart
qd,t907.0,40278,40819,ernst_gotthart,40768,40772,mich,ernst_gotthart
qd,t907.0,41063,41408,heinrich,41099,41105,meines,heinrich
qd,t907.0,41063,41408,heinrich,41332,41335,ich,heinrich
qd,t907.0,41063,41408,heinrich,41377,41380,ich,heinrich
qd,t907.0,41578,41677,ernst_gotthart,41611,41614,ich,ernst_gotthart
qd,t907.0,41682,42009,heinrich,41710,41713,ich,heinrich
qd,t907.0,42014,42222,ernst_gotthart,42070,42073,Ich,ernst_gotthart
qd,t907.0,42014,42222,ernst_gotthart,42089,42092,ich,ernst_gotthart
qd,t907.0,42014,42222,ernst_gotthart,42093,42099,meinem,ernst_gotthart
qd,t907.0,42014,42222,ernst_gotthart,42159,42162,ich,ernst_gotthart
qd,t907.0,42014,42222,ernst_gotthart,42187,42190,ich,ernst_gotthart
qd,t907.0,42227,42362,heinrich,42286,42289,ich,heinrich
qd,t907.0,42227,42362,heinrich,42339,42342,ich,heinrich
qd,t907.0,42412,42466,_stage,42441,42455,Ernst Gotthart,ernst_gotthart
qd,t907.0,42412,42466,_stage,42457,42465,Heinrich,heinrich
qd,t907.0,42484,42497,_stage,42488,42496,Heinrich,heinrich
qd,t907.0,42469,42828,herr_gotthart,42525,42533,Heinrich,heinrich
qd,t907.0,42469,42828,herr_gotthart,42539,42542,ich,herr_gotthart
qd,t907.0,42469,42828,herr_gotthart,42557,42563,meinem,herr_gotthart
qd,t907.0,42469,42828,herr_gotthart,42630,42633,Ich,herr_gotthart
qd,t907.0,42469,42828,herr_gotthart,42731,42734,ich,herr_gotthart
qd,t907.0,42469,42828,herr_gotthart,42778,42781,ich,herr_gotthart
qd,t907.0,42833,43067,ernst_gotthart,42893,42896,ich,ernst_gotthart
qd,t907.0,42833,43067,ernst_gotthart,42993,42996,mir,ernst_gotthart
qd,t907.0,42833,43067,ernst_gotthart,42998,43001,Ich,ernst_gotthart
