corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvbm.0,6278,6472,arabella,6390,6393,ich,arabella
qd,tvbm.0,6278,6472,arabella,6423,6426,Ich,arabella
qd,tvbm.0,6278,6472,arabella,6435,6438,ich,arabella
qd,tvbm.0,6278,6472,arabella,6449,6455,meinem,arabella
qd,tvbm.0,6477,7080,arabella,6694,6698,Mich,arabella
qd,tvbm.0,6477,7080,arabella,6850,6853,ich,arabella
qd,tvbm.0,6477,7080,arabella,6985,6988,ich,arabella
qd,tvbm.0,6477,7080,arabella,6989,6992,mir,arabella
qd,tvbm.0,7085,7380,arabella,7332,7338,Meinen,arabella
qd,tvbm.0,7385,7495,arabella,7413,7417,mich,arabella
qd,tvbm.0,7857,8193,arabella,8095,8098,Mir,arabella
qd,tvbm.0,8198,8331,arabella,8290,8293,ich,arabella
qd,tvbm.0,8336,8569,arabella,8450,8453,Ich,arabella
qd,tvbm.0,8336,8569,arabella,8474,8478,mein,arabella
qd,tvbm.0,8336,8569,arabella,8518,8521,ich,arabella
qd,tvbm.0,8709,8930,arabella,8769,8774,meine,arabella
qd,tvbm.0,8709,8930,arabella,8925,8929,mich,arabella
qd,tvbm.0,8935,9408,arabella,9027,9030,ich,arabella
qd,tvbm.0,8935,9408,arabella,9252,9255,ich,arabella
qd,tvbm.0,9413,9490,arabella,9434,9439,meine,arabella
qd,tvbm.0,9496,9564,arabella,9508,9517,Christine,christine
qd,tvbm.0,9949,10195,arabella,9977,9980,ich,arabella
qd,tvbm.0,9949,10195,arabella,10045,10050,meine,arabella
qd,tvbm.0,9949,10195,arabella,10051,10054,ich,arabella
qd,tvbm.0,10200,10412,arabella,10212,10215,Ich,arabella
qd,tvbm.0,10200,10412,arabella,10222,10226,mich,arabella
qd,tvbm.0,10200,10412,arabella,10246,10249,mir,arabella
qd,tvbm.0,10200,10412,arabella,10270,10273,Ich,arabella
qd,tvbm.0,10417,10877,arabella,10456,10460,mich,arabella
qd,tvbm.0,10417,10877,arabella,10565,10574,Christine,christine
qd,tvbm.0,10417,10877,arabella,10609,10614,meine,arabella
qd,tvbm.0,10417,10877,arabella,10641,10644,mir,arabella
qd,tvbm.0,10417,10877,arabella,10793,10796,ich,arabella
qd,tvbm.0,11100,11530,arabella,11245,11250,meine,arabella
qd,tvbm.0,11100,11530,arabella,11389,11392,Ich,arabella
qd,tvbm.0,11100,11530,arabella,11417,11425,Arabella,arabella
qd,tvbm.0,11535,11944,arabella,11592,11595,Ich,arabella
qd,tvbm.0,11535,11944,arabella,11693,11699,meinen,arabella
qd,tvbm.0,11535,11944,arabella,11850,11859,Christine,christine
qd,tvbm.0,11950,12196,arabella,12005,12008,ich,arabella
qd,tvbm.0,12202,12420,arabella,12301,12304,Ich,arabella
qd,tvbm.0,12425,12836,arabella,12566,12569,ich,arabella
qd,tvbm.0,12841,13355,arabella,12991,12994,ich,arabella
qd,tvbm.0,12841,13355,arabella,13021,13024,ich,arabella
qd,tvbm.0,13360,15834,arabella,13403,13406,mir,arabella
qd,tvbm.0,13360,15834,arabella,13861,13864,mir,arabella
qd,tvbm.0,13360,15834,arabella,13959,13962,Ich,arabella
qd,tvbm.0,13360,15834,arabella,14426,14434,Arabella,arabella
qd,tvbm.0,13360,15834,arabella,14899,14907,Arabella,arabella
qd,tvbm.0,13360,15834,arabella,15116,15119,Ich,arabella
qd,tvbm.0,13360,15834,arabella,15201,15204,ich,arabella
qd,tvbm.0,13360,15834,arabella,15205,15209,mich,arabella
qd,tvbm.0,13360,15834,arabella,15300,15303,ich,arabella
qd,tvbm.0,13360,15834,arabella,15337,15341,mich,arabella
qd,tvbm.0,13360,15834,arabella,15385,15388,ich,arabella
qd,tvbm.0,13360,15834,arabella,15653,15658,meine,arabella
qd,tvbm.0,13360,15834,arabella,15672,15675,Ich,arabella
qd,tvbm.0,15840,16017,arabella,15924,15927,Ich,arabella
qd,tvbm.0,16022,16238,arabella,16038,16041,ich,arabella
qd,tvbm.0,16022,16238,arabella,16051,16055,mich,arabella
qd,tvbm.0,16243,16661,arabella,16287,16291,mich,arabella
qd,tvbm.0,16243,16661,arabella,16300,16303,Ich,arabella
qd,tvbm.0,16243,16661,arabella,16379,16382,mir,arabella
qd,tvbm.0,16243,16661,arabella,16552,16555,Ich,arabella
qd,tvbm.0,16243,16661,arabella,16600,16603,Ich,arabella
qd,tvbm.0,16666,17021,arabella,16702,16705,Ich,arabella
qd,tvbm.0,16666,17021,arabella,16893,16896,Ich,arabella
qd,tvbm.0,16666,17021,arabella,16903,16907,mich,arabella
qd,tvbm.0,16666,17021,arabella,17005,17008,Ich,arabella
qd,tvbm.0,17026,17660,arabella,17048,17051,ich,arabella
qd,tvbm.0,17026,17660,arabella,17096,17100,mich,arabella
qd,tvbm.0,17026,17660,arabella,17127,17130,ich,arabella
qd,tvbm.0,17026,17660,arabella,17150,17156,meinen,arabella
qd,tvbm.0,17026,17660,arabella,17260,17264,mich,arabella
qd,tvbm.0,17026,17660,arabella,17277,17280,Ich,arabella
qd,tvbm.0,17026,17660,arabella,17336,17340,mich,arabella
qd,tvbm.0,17026,17660,arabella,17378,17381,Ich,arabella
qd,tvbm.0,17026,17660,arabella,17428,17431,ich,arabella
qd,tvbm.0,17026,17660,arabella,17432,17436,mich,arabella
qd,tvbm.0,18017,18223,christine,18090,18094,Mein,christine
qd,tvbm.0,18017,18223,christine,18101,18105,Mein,christine
qd,tvbm.0,18228,18402,christine,18240,18245,Meine,christine
qd,tvbm.0,18228,18402,christine,18253,18261,Arabella,arabella
qd,tvbm.0,18228,18402,christine,18305,18310,meine,christine
qd,tvbm.0,18407,18754,christine,18433,18441,Arabella,arabella
qd,tvbm.0,18407,18754,christine,18497,18500,Ich,christine
qd,tvbm.0,18407,18754,christine,18678,18686,Arabella,arabella
qd,tvbm.0,18407,18754,christine,18739,18743,mich,christine
qd,tvbm.0,18759,18878,christine,18849,18853,Mein,christine
qd,tvbm.0,18951,19242,christine,18963,18966,Ich,christine
qd,tvbm.0,18951,19242,christine,19116,19119,mir,christine
qd,tvbm.0,18951,19242,christine,19146,19152,meinem,christine
qd,tvbm.0,19354,19423,christine,19403,19406,ich,christine
qd,tvbm.0,19428,19574,christine,19508,19512,mich,christine
qd,tvbm.0,19580,19729,christine,19719,19728,Christine,christine
