corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,1067,1160,GRAF,graf,immer,ADV,immer,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,soviel,PIS,soviel,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,als,KOUS,als,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,:,$.,--,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,gibt,VVFIN,geben,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,',$[,--,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,s,PPER,--,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,nichts,PIAT,nichts,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,Neues,NN,neue,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,in,APPR,in,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,der,ART,der,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,Stadt,NN,stadt,25694,,
qd,r2mv.0,1067,1160,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Da,ADV,da,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,liegt,VVFIN,liegen,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,ein,ART,ein,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Billett,NN,billett,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,von,APPR,von,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,der,ART,der,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,kleinen,ADJA,klein,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,Italienerin,NN,italienerin,25694,,
qd,r2mv.0,1165,1253,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Von,APPR,von,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,der,ART,der,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Comachini,NE,comachini,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Das,PDS,der,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,kann,VMFIN,können,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,nichts,PIAT,nichts,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Neues,NN,neue,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,enthalten,VVPP,enthalten,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,ich,PPER,ich,25694,graf,(0)
qd,r2mv.0,1258,1493,GRAF,graf,bin,VAFIN,sein,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,gestern,ADV,gestern,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,den,ART,der,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,ganzen,ADJA,ganz,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Abend,NN,abend,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,bei,APPR,bei,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,ihr,PPOSAT,ihr,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,gewesen,VAPP,sein,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Öffnet,NN,öffnen,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,und,KON,und,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,liest,VVFIN,lesen,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,es,PPER,es,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,flüchtig,ADJD,flüchtig,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Zärtlichkeit,NN,zärtlichkeit,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,–,XY,–,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Treue,NN,treue,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,–,XY,–,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Wirft,PWAV,wirft,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,es,PPER,es,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,weg,PTKVZ,weg,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,so,ADV,so,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,gut,ADJD,gut,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,als,KOKOM,als,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,gelesen,VVPP,lesen,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Was,PWS,was,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,haben,VAFIN,haben,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,wir,PPER,wir,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,für,APPR,für,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,Wetter,NN,wetter,25694,,
qd,r2mv.0,1258,1493,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1498,1528,BALTHASAR,balthasar,Die,ART,der,25694,,
qd,r2mv.0,1498,1528,BALTHASAR,balthasar,Sonne,NN,sonne,25694,,
qd,r2mv.0,1498,1528,BALTHASAR,balthasar,scheint,VVFIN,scheinen,25694,,
qd,r2mv.0,1498,1528,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1533,1563,GRAF,graf,Um,APPR,um,25694,,
qd,r2mv.0,1533,1563,GRAF,graf,zwölf,CARD,zwölf,25694,,
qd,r2mv.0,1533,1563,GRAF,graf,Uhr,NN,uhr,25694,,
qd,r2mv.0,1533,1563,GRAF,graf,anspannen,VVPP,anspannen,25694,,
qd,r2mv.0,1533,1563,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1568,1590,BALTHASAR,balthasar,Sehr,ADV,sehr,25694,,
qd,r2mv.0,1568,1590,BALTHASAR,balthasar,wohl,ADV,wohl,25694,,
qd,r2mv.0,1568,1590,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1595,1624,GRAF,graf,Weißt,VVFIN,weißen,25694,,
qd,r2mv.0,1595,1624,GRAF,graf,du,PPER,du,25694,,
qd,r2mv.0,1595,1624,GRAF,graf,sonst,ADV,sonst,25694,,
qd,r2mv.0,1595,1624,GRAF,graf,nichts,PIS,nichts,25694,,
qd,r2mv.0,1595,1624,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,Der,ART,der,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,Graf,NN,graf,25694,graf,(0)
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,Eisenberg,NE,eisenberg,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,hat,VAFIN,haben,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,sich,PRF,sich,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,ein,ART,ein,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,herrliches,ADJA,herrlich,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,neues,ADJA,neu,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,Pirutsch,NN,pirutsch,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,machen,VVINF,machen,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,lassen,VVINF,lassen,25694,,
qd,r2mv.0,1629,1737,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1742,1767,GRAF,graf,Wieviel,PWAT,wieviel,25694,,
qd,r2mv.0,1742,1767,GRAF,graf,kostet,VVFIN,kosten,25694,,
qd,r2mv.0,1742,1767,GRAF,graf,es,PPER,es,25694,,
qd,r2mv.0,1742,1767,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1772,1804,BALTHASAR,balthasar,Dreihundert,NE,dreihundert,25694,,
qd,r2mv.0,1772,1804,BALTHASAR,balthasar,Dukaten,NE,dukat,25694,,
qd,r2mv.0,1772,1804,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1809,1834,GRAF,graf,Schöner,NE,schön,25694,,
qd,r2mv.0,1809,1834,GRAF,graf,als,APPR,als,25694,,
qd,r2mv.0,1809,1834,GRAF,graf,meins,PPOSS,meins,25694,,
qd,r2mv.0,1809,1834,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,1839,1867,BALTHASAR,balthasar,Ich,PPER,ich,25694,balthasar,(1)
qd,r2mv.0,1839,1867,BALTHASAR,balthasar,glaube,VVFIN,glauben,25694,,
qd,r2mv.0,1839,1867,BALTHASAR,balthasar,fast,ADV,fast,25694,,
qd,r2mv.0,1839,1867,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,So,ADV,so,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,muß,VMFIN,müssen,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,ich,PPER,ich,25694,graf,(0)
qd,r2mv.0,1872,1906,GRAF,graf,ein,ART,ein,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,neues,ADJA,neu,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,haben,VAFIN,haben,25694,,
qd,r2mv.0,1872,1906,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,Das,ART,der,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,glänzt,VVFIN,glänzen,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,",","$,",--,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,das,PDS,der,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,flimmert,VVFIN,flimmern,25694,,
qd,r2mv.0,1912,1949,BALTHASAR,balthasar,"!",$.,--,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,Das,ART,der,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,meinige,ADJA,meinige,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,soll,VMFIN,sollen,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,vierhundert,CARD,vierhundern,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,Dukaten,NN,dukat,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,kosten,VVINF,kosten,25694,,
qd,r2mv.0,1954,2005,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Viel,PIDAT,viel,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Geld,NN,geld,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,"!",$.,--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Mit,APPR,mit,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,einem,ART,ein,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Seufzer,NN,seufzer,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Die,ART,der,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Witwe,NN,witwe,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Funk,NN,funk,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,",","$,",--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,welcher,ADJA,welcher,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Ew,NN,ew,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Gnaden,NE,gnade,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,die,ART,der,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,Pension,NN,pension,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,geben,VVFIN,geben,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,",","$,",--,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,ist,VAFIN,sein,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,gestorben,VVPP,sterben,25694,,
qd,r2mv.0,2010,2120,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,So,ADV,so,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,hinterläßt,VVFIN,hinterlassen,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,sie,PPER,sie,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,Kinder,NN,kind,25694,,
qd,r2mv.0,2125,2158,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,2163,2192,BALTHASAR,balthasar,Zwei,CARD,zwei,25694,,
qd,r2mv.0,2163,2192,BALTHASAR,balthasar,arme,ADJA,arm,25694,,
qd,r2mv.0,2163,2192,BALTHASAR,balthasar,Würmer,NN,wurm,25694,,
qd,r2mv.0,2163,2192,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Und,KON,und,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,was,PWS,was,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,bin,VAFIN,sein,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,ich,PPER,ich,25694,graf,(0)
qd,r2mv.0,2197,2327,GRAF,graf,denn,ADV,denn,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Ein,ART,ein,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,armer,ADJA,arm,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Goldkäfer,NN,goldkäfer,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,das,PDS,der,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,kommt,VVFIN,kommen,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,am,APPRART,an,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Ende,NN,ende,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,auf,APPR,auf,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,eins,CARD,eins,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,heraus,PTKVZ,heraus,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Wir,PPER,wir,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,gehören,VVFIN,gehören,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,doch,ADV,doch,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,alle,PIDAT,alle,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,zum,APPRART,zu,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,Insektengeschlecht,NN,insektengeschlecht,25694,,
qd,r2mv.0,2197,2327,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Die,ART,der,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Mutter,NN,mutter,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,war,VAFIN,sein,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,fleißig,ADJD,fleißig,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,",","$,",--,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,konnte,VMFIN,können,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,ein,ART,ein,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Stück,NN,stück,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Brot,NN,brot,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,verdienen,VVFIN,verdienen,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Nun,ADV,nun,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,haben,VAFIN,haben,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,die,ART,der,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,Kinder,NN,kind,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,gar,ADV,gar,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,nichts,PIS,nichts,25694,,
qd,r2mv.0,2332,2433,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,So,ADV,so,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,muß,VMFIN,müssen,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,man,PIS,man,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,die,ART,der,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,Pension,NN,pension,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,verdoppeln,VVINF,verdoppeln,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,Hörst,VAFIN,hörst,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,du,PPER,du,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,Verdoppeln,NN,verdoppeln,25694,,
qd,r2mv.0,2438,2501,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2506,2629,BALTHASAR,balthasar,Ich,PPER,ich,25694,balthasar,(1)
qd,r2mv.0,2506,2629,BALTHASAR,balthasar,danke,VVFIN,danken,25694,,
qd,r2mv.0,2506,2629,BALTHASAR,balthasar,"!",$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Nun,ADV,nun,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,nun,ADV,nun,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,raufe,VVFIN,raufen,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,mir,PPER,sich,25694,graf,(0)
qd,r2mv.0,2634,2820,GRAF,graf,die,ART,der,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Haare,NN,haar,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,aus,PTKVZ,aus,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Ich,PPER,ich,25694,graf,(0)
qd,r2mv.0,2634,2820,GRAF,graf,habe,VAFIN,haben,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,so,ADV,so,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,viel,ADV,viel,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,mehr,ADV,mehr,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,übrig,ADJD,übrig,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Pause,NN,pause,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Aber,KON,aber,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,sage,VVFIN,sagen,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,mir,PPER,sich,25694,graf,(0)
qd,r2mv.0,2634,2820,GRAF,graf,doch,ADV,doch,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Patron,NE,patron,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,warum,PWAV,warum,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,bei,APPR,bei,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,dir,PPER,dir,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,das,ART,der,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Pirutsch,NN,pirutsch,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Nr,NE,nr,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,1,CARD,1,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,und,KON,und,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,die,ART,der,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,arme,ADJA,arm,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Witwe,NN,witwe,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,erst,ADV,erst,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,Nr,NN,nr,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,2,CARD,2,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,war,VAFIN,sein,25694,,
qd,r2mv.0,2634,2820,GRAF,graf,?,$.,--,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,Was,PWS,was,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,Sie,PPER,sie,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,an,APPR,an,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,den,ART,der,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,Kindern,NN,kind,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,tun,VVINF,tun,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,",","$,",--,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,glänzt,VVFIN,glänzen,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,und,KON,und,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,flimmert,VVFIN,flimmern,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,ja,ADV,ja,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,2825,2894,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,Wer,PWS,wer,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,weiß,VVFIN,weiß,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,Balthasar,NN,balthasar,25694,balthasar,(1)
qd,r2mv.0,2899,3025,GRAF,graf,",","$,",--,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,wo,PWAV,wo,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,auch,ADV,auch,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,das,ART,der,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,einmal,ADV,einmal,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,glänzen,VVINF,glänzen,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,wird,VAFIN,werden,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,Ist,VAFIN,sein,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,meine,PPOSAT,mein,25694,graf,(0)
qd,r2mv.0,2899,3025,GRAF,graf,Schwester,NN,schwester,25694,,
qd,r2mv.0,2899,3025,GRAF,graf,schon,ADV,schon,25694,,
