corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6g.0,11133,11801,jäger,11593,11596,ich,jäger
qd,kq6g.0,11133,11801,jäger,11624,11630,meinen,jäger
qd,kq6g.0,11133,11801,jäger,11636,11639,Ich,jäger
qd,kq6g.0,11651,11801,_stage,11651,11659,Gabriele,gabriele
qd,kq6g.0,11853,11873,_stage,11853,11861,Gabriele,gabriele
qd,kq6g.0,11876,12052,gabriele,11893,11896,ich,gabriele
qd,kq6g.0,12124,12196,gabriele,12142,12145,Ich,gabriele
qd,kq6g.0,12279,12355,gabriele,12298,12302,mich,gabriele
qd,kq6g.0,12279,12355,gabriele,12315,12319,mich,gabriele
qd,kq6g.0,12361,12430,jäger,12368,12371,Ich,jäger
qd,kq6g.0,12361,12430,jäger,12409,12412,Ich,jäger
qd,kq6g.0,12435,12582,gabriele,12454,12457,mir,gabriele
qd,kq6g.0,12435,12582,gabriele,12472,12475,mir,gabriele
qd,kq6g.0,12753,12872,gabriele,12774,12777,ich,gabriele
qd,kq6g.0,12753,12872,gabriele,12795,12798,ich,gabriele
qd,kq6g.0,12878,12981,jäger,12886,12889,Ich,jäger
qd,kq6g.0,12878,12981,jäger,12890,12894,mein,jäger
qd,kq6g.0,12878,12981,jäger,12897,12900,ich,jäger
qd,kq6g.0,12878,12981,jäger,12901,12905,mein,jäger
qd,kq6g.0,13583,13664,jäger,13616,13619,ich,jäger
qd,kq6g.0,13751,13960,jäger,13810,13813,mir,jäger
qd,kq6g.0,13751,13960,jäger,13859,13863,Mein,jäger
qd,kq6g.0,13965,14135,gabriele,14016,14020,Mein,gabriele
qd,kq6g.0,13965,14135,gabriele,14120,14123,ich,gabriele
qd,kq6g.0,14497,14631,jäger,14588,14592,mein,jäger
qd,kq6g.0,14497,14631,jäger,14626,14630,mich,jäger
qd,kq6g.0,14670,14779,jäger,14706,14709,mir,jäger
qd,kq6g.0,14785,14895,gabriele,14805,14808,ich,gabriele
qd,kq6g.0,14900,14927,jäger,14917,14920,Ich,jäger
qd,kq6g.0,15028,15082,gabriele,15054,15057,mir,gabriele
qd,kq6g.0,15087,15171,jäger,15102,15106,mich,jäger
qd,kq6g.0,15087,15171,jäger,15141,15145,mich,jäger
qd,kq6g.0,15177,15223,gabriele,15198,15201,ich,gabriele
qd,kq6g.0,15250,15306,gabriele,15277,15280,ich,gabriele
qd,kq6g.0,15250,15306,gabriele,15298,15301,ich,gabriele
qd,kq6g.0,15311,15361,jäger,15344,15347,ich,jäger
qd,kq6g.0,15447,15552,jäger,15475,15478,ich,jäger
qd,kq6g.0,15447,15552,jäger,15491,15494,Ich,jäger
qd,kq6g.0,15447,15552,jäger,15514,15519,meine,jäger
qd,kq6g.0,15557,15647,gabriele,15618,15621,ich,gabriele
qd,kq6g.0,15653,15969,jäger,15661,15665,Mein,jäger
qd,kq6g.0,15653,15969,jäger,15727,15731,mich,jäger
qd,kq6g.0,15653,15969,jäger,15815,15818,Ich,jäger
qd,kq6g.0,15653,15969,jäger,15848,15851,Mir,jäger
qd,kq6g.0,15653,15969,jäger,15944,15947,ich,jäger
qd,kq6g.0,16409,16506,gabriele,16436,16439,ich,gabriele
qd,kq6g.0,16409,16506,gabriele,16457,16461,mich,gabriele
qd,kq6g.0,16512,16601,jäger,16576,16579,ich,jäger
qd,kq6g.0,17013,17229,jäger,17079,17082,mir,jäger
qd,kq6g.0,17013,17229,jäger,17128,17132,Mein,jäger
qd,kq6g.0,17234,17404,gabriele,17285,17289,Mein,gabriele
qd,kq6g.0,17234,17404,gabriele,17389,17392,ich,gabriele
qd,kq6g.0,17824,17911,_stage,17835,17840,Vasco,vasco
qd,kq6g.0,17824,17911,_stage,17842,17847,Pedro,pedro
qd,kq6g.0,17824,17911,_stage,17852,17860,Ambrosio,ambrosio
qd,kq6g.0,17964,18000,_stage,17977,17982,Vasco,vasco
qd,kq6g.0,17964,18000,_stage,17984,17989,Pedro,pedro
qd,kq6g.0,17964,18000,_stage,17991,17999,Ambrosio,ambrosio
qd,kq6g.0,18003,18040,_stage,18003,18018,Die drei Hirten,chor_der_hirten
qd,kq6g.0,18233,18254,_stage,18237,18245,Gabriele,gabriele
qd,kq6g.0,18353,18380,_stage,18371,18379,Gabriele,gabriele
qd,kq6g.0,18406,18442,_stage,18406,18414,Gabriele,gabriele
qd,kq6g.0,18489,18498,_stage,18492,18497,Vasco,vasco
qd,kq6g.0,18518,18598,vasco,18571,18574,mir,vasco
qd,kq6g.0,18613,18675,_stage,18628,18633,Vasco,vasco
qd,kq6g.0,18613,18675,_stage,18638,18643,Pedro,pedro
qd,kq6g.0,18613,18675,_stage,18648,18656,Gabriele,gabriele
qd,kq6g.0,18790,18961,jäger,18895,18899,mich,jäger
qd,kq6g.0,18790,18961,jäger,18944,18948,mich,jäger
qd,kq6g.0,19116,19200,ambrosio,19134,19137,ich,ambrosio
qd,kq6g.0,19116,19200,ambrosio,19138,19144,meinen,ambrosio
qd,kq6g.0,19214,19226,_stage,19217,19225,Gabriele,gabriele
qd,kq6g.0,19254,19279,_stage,19266,19274,Gabriele,gabriele
qd,kq6g.0,19346,19390,_stage,19355,19360,Vasco,vasco
qd,kq6g.0,19405,19482,_stage,19460,19465,Vasco,vasco
qd,kq6g.0,19552,19602,_stage,19564,19569,Vasco,vasco
qd,kq6g.0,19607,19733,jäger,19689,19692,Ich,jäger
qd,kq6g.0,19607,19733,jäger,19720,19723,mir,jäger
qd,kq6g.0,19779,19788,_stage,19782,19787,Vasco,vasco
qd,kq6g.0,19914,19934,_stage,19925,19933,Ambrosio,ambrosio
qd,kq6g.0,19907,20005,vasco,19992,19995,mir,vasco
qd,kq6g.0,20018,20052,_stage,20033,20041,Gabriele,gabriele
qd,kq6g.0,20018,20052,_stage,20046,20051,Vasco,vasco
qd,kq6g.0,20011,20203,jäger,20054,20057,Ich,jäger
qd,kq6g.0,20011,20203,jäger,20075,20078,ich,jäger
qd,kq6g.0,20158,20203,_stage,20158,20166,Gabriele,gabriele
qd,kq6g.0,20209,20445,chor_der_hirten,20377,20381,mein,chor_der_hirten
qd,kq6g.0,21206,21321,jäger,21261,21264,ich,jäger
qd,kq6g.0,21206,21321,jäger,21290,21293,ich,jäger
qd,kq6g.0,21493,21588,gabriele,21527,21530,ich,gabriele
qd,kq6g.0,21794,21874,_stage,21845,21853,Gabriele,gabriele
qd,kq6g.0,21950,21962,_stage,21953,21961,Ambrosio,ambrosio
qd,kq6g.0,21940,22004,gabriele,21972,21975,ich,gabriele
qd,kq6g.0,22438,22682,gabriele,22471,22476,meine,gabriele
qd,kq6g.0,22438,22682,gabriele,22495,22499,mich,gabriele
qd,kq6g.0,22438,22682,gabriele,22540,22543,Ich,gabriele
qd,kq6g.0,22438,22682,gabriele,22581,22585,mein,gabriele
qd,kq6g.0,22438,22682,gabriele,22635,22638,mir,gabriele
qd,kq6g.0,22688,22925,vasco,22842,22845,Ich,vasco
qd,kq6g.0,22688,22925,vasco,22868,22872,Mein,vasco
qd,kq6g.0,22931,23482,ambrosio,23127,23132,Vasco,vasco
qd,kq6g.0,23179,23344,_stage,23179,23187,Gabriele,gabriele
qd,kq6g.0,23447,23482,_stage,23467,23471,Chor,chor
qd,kq6g.0,23487,23576,gabriele,23551,23554,mir,gabriele
qd,kq6g.0,23582,23778,jäger,23595,23598,ich,jäger
qd,kq6g.0,23791,23819,_stage,23800,23808,Ambrosio,ambrosio
qd,kq6g.0,23791,23819,_stage,23813,23818,Pedro,pedro
qd,kq6g.0,23988,24021,_stage,24011,24016,Vasco,vasco
qd,kq6g.0,24181,24220,_stage,24201,24209,Ambrosio,ambrosio
qd,kq6g.0,24181,24220,_stage,24214,24219,Pedro,pedro
qd,kq6g.0,24349,24516,gabriele,24383,24386,ich,gabriele
qd,kq6g.0,24349,24516,gabriele,24445,24448,Ich,gabriele
qd,kq6g.0,24609,24621,_stage,24612,24620,Gabriele,gabriele
qd,kq6g.0,24851,24993,_stage,24851,24859,Gabriele,gabriele
qd,kq6g.0,24851,24993,_stage,24904,24909,Vasco,vasco
qd,kq6g.0,24851,24993,_stage,24911,24919,Ambrosio,ambrosio
qd,kq6g.0,24851,24993,_stage,24924,24929,Pedro,pedro
qd,kq6g.0,25447,25517,gabriele,25498,25503,meine,gabriele
qd,kq6g.0,25945,26022,_stage,25945,25950,Vasco,vasco
qd,kq6g.0,25945,26022,_stage,25952,25960,Ambrosio,ambrosio
qd,kq6g.0,25945,26022,_stage,25965,25970,Pedro,pedro
qd,kq6g.0,26868,27005,jäger,26897,26901,mich,jäger
qd,kq6g.0,26868,27005,jäger,26921,26924,ich,jäger
qd,kq6g.0,26868,27005,jäger,26959,26962,ich,jäger
qd,kq6g.0,27011,27195,gabriele,27089,27094,VASCO,vasco
qd,kq6g.0,27011,27195,gabriele,27096,27104,AMBROSIO,ambrosio
qd,kq6g.0,27011,27195,gabriele,27109,27114,PEDRO,pedro
qd,kq6g.0,27201,27265,jäger,27219,27222,ich,jäger
qd,kq6g.0,27385,27623,jäger,27415,27418,Mir,jäger
qd,kq6g.0,27522,27623,_stage,27522,27530,Ambrosio,ambrosio
qd,kq6g.0,27522,27623,_stage,27579,27587,Gabriele,gabriele
qd,kq6g.0,27628,27701,gabriele,27689,27693,mein,gabriele
qd,kq6g.0,28281,28318,_stage,28281,28286,Vasco,vasco
qd,kq6g.0,29157,29338,_stage,29157,29165,Gabriele,gabriele
qd,kq6g.0,29157,29338,_stage,29255,29260,Vasco,vasco
qd,kq6g.0,29157,29338,_stage,29262,29267,Pedro,pedro
qd,kq6g.0,29157,29338,_stage,29272,29280,Ambrosio,ambrosio
qd,kq6g.0,29378,29415,_stage,29378,29386,gabriele,gabriele
qd,kq6g.0,29371,29666,jäger,29452,29456,mich,jäger
qd,kq6g.0,29371,29666,jäger,29511,29514,ich,jäger
qd,kq6g.0,29371,29666,jäger,29544,29547,ich,jäger
qd,kq6g.0,29371,29666,jäger,29611,29614,ich,jäger
qd,kq6g.0,30198,30281,chor_der_hirten,30243,30251,Gabriele,gabriele
qd,kq6g.0,30295,30307,_stage,30298,30306,Gabriele,gabriele
qd,kq6g.0,30288,30555,jäger,30344,30348,mich,jäger
qd,kq6g.0,30288,30555,jäger,30403,30406,ich,jäger
qd,kq6g.0,30288,30555,jäger,30436,30439,ich,jäger
qd,kq6g.0,30288,30555,jäger,30503,30506,ich,jäger
qd,kq6g.0,30561,30644,gabriele,30594,30597,ich,gabriele
qd,kq6g.0,30561,30644,gabriele,30598,30602,mein,gabriele
qd,kq6g.0,30650,30790,vasco,30669,30674,Meine,vasco
qd,kq6g.0,30650,30790,vasco,30705,30709,mein,vasco
qd,kq6g.0,30650,30790,vasco,30778,30783,meine,vasco
qd,kq6g.0,31914,32199,pedro,32021,32026,Vasco,vasco
qd,kq6g.0,32205,32461,gabriele,32227,32231,Mich,gabriele
qd,kq6g.0,32205,32461,gabriele,32307,32311,mich,gabriele
qd,kq6g.0,32205,32461,gabriele,32323,32328,Meine,gabriele
qd,kq6g.0,32745,32763,_stage,32745,32753,GABRIELE,gabriele
qd,kq6g.0,32893,33204,jäger,32950,32954,mich,jäger
qd,kq6g.0,32893,33204,jäger,32981,32985,mein,jäger
qd,kq6g.0,32893,33204,jäger,33042,33047,VASCO,vasco
qd,kq6g.0,32893,33204,jäger,33049,33054,PEDRO,pedro
qd,kq6g.0,32893,33204,jäger,33059,33067,AMBROSIO,ambrosio
qd,kq6g.0,33367,33444,_stage,33426,33434,Gabriele,gabriele
qd,kq6g.0,33447,33493,_stage,33447,33455,Gabriele,gabriele
qd,kq6g.0,33496,33529,_stage,33496,33501,Vasco,vasco
qd,kq6g.0,33496,33529,_stage,33503,33508,Pedro,pedro
qd,kq6g.0,33496,33529,_stage,33513,33521,Ambrosio,ambrosio
qd,kq6g.0,33675,33697,_stage,33675,33680,Gomez,gomez
qd,kq6g.0,33700,33736,_stage,33731,33735,Chor,chor
qd,kq6g.0,33752,34628,gomez,34041,34044,ich,gomez
qd,kq6g.0,33752,34628,gomez,34065,34069,mein,gomez
qd,kq6g.0,33752,34628,gomez,34109,34112,mir,gomez
qd,kq6g.0,33752,34628,gomez,34127,34131,Mich,gomez
qd,kq6g.0,33752,34628,gomez,34174,34178,Mein,gomez
qd,kq6g.0,33752,34628,gomez,34209,34212,mir,gomez
qd,kq6g.0,33752,34628,gomez,34262,34265,ich,gomez
qd,kq6g.0,33752,34628,gomez,34399,34402,ich,gomez
qd,kq6g.0,34557,34628,_stage,34562,34566,Otto,otto
qd,kq6g.0,34680,34739,_stage,34680,34685,Gomez,gomez
qd,kq6g.0,34680,34739,_stage,34692,34696,Otto,otto
qd,kq6g.0,34934,35094,gomez,35004,35007,ich,gomez
qd,kq6g.0,35244,35578,gomez,35421,35424,ich,gomez
qd,kq6g.0,35244,35578,gomez,35461,35465,mein,gomez
qd,kq6g.0,35741,35871,gomez,35759,35762,ich,gomez
qd,kq6g.0,36035,37118,gomez,36065,36068,ich,gomez
qd,kq6g.0,36035,37118,gomez,36142,36150,Gabriele,gabriele
qd,kq6g.0,36035,37118,gomez,36155,36159,mein,gomez
qd,kq6g.0,36169,36208,_stage,36169,36173,Otto,otto
qd,kq6g.0,36211,36243,_stage,36211,36216,Gomez,gomez
qd,kq6g.0,37169,37182,_stage,37169,37174,Vasco,vasco
qd,kq6g.0,37185,37285,_stage,37185,37190,Vasco,vasco
qd,kq6g.0,37340,38280,vasco,37589,37592,ich,vasco
qd,kq6g.0,37340,38280,vasco,37593,37598,meine,vasco
qd,kq6g.0,37340,38280,vasco,37632,37637,meine,vasco
qd,kq6g.0,37340,38280,vasco,37657,37661,mein,vasco
qd,kq6g.0,37340,38280,vasco,37750,37756,meinen,vasco
qd,kq6g.0,37340,38280,vasco,37767,37771,Mich,vasco
qd,kq6g.0,37340,38280,vasco,37833,37837,mein,vasco
qd,kq6g.0,37340,38280,vasco,37889,37892,mir,vasco
qd,kq6g.0,37340,38280,vasco,38036,38040,mein,vasco
qd,kq6g.0,37340,38280,vasco,38048,38051,Ich,vasco
qd,kq6g.0,37340,38280,vasco,38058,38062,mein,vasco
qd,kq6g.0,37340,38280,vasco,38197,38201,mein,vasco
qd,kq6g.0,38211,38280,_stage,38211,38219,Gabriele,gabriele
qd,kq6g.0,38331,38347,_stage,38331,38336,Vasco,vasco
qd,kq6g.0,38331,38347,_stage,38338,38346,Gabriele,gabriele
qd,kq6g.0,38350,38656,gabriele,38372,38377,Vasco,vasco
qd,kq6g.0,38350,38656,gabriele,38384,38387,Ich,gabriele
qd,kq6g.0,38350,38656,gabriele,38396,38400,mich,gabriele
qd,kq6g.0,38350,38656,gabriele,38424,38428,mein,gabriele
qd,kq6g.0,38350,38656,gabriele,38549,38553,mein,gabriele
qd,kq6g.0,38350,38656,gabriele,38589,38593,mein,gabriele
qd,kq6g.0,38350,38656,gabriele,38630,38635,Vasco,vasco
qd,kq6g.0,38350,38656,gabriele,38643,38646,mir,gabriele
qd,kq6g.0,38661,38845,vasco,38709,38712,ich,vasco
qd,kq6g.0,38661,38845,vasco,38748,38756,Gabriele,gabriele
qd,kq6g.0,38661,38845,vasco,38757,38761,mich,vasco
qd,kq6g.0,38661,38845,vasco,38794,38797,mir,vasco
qd,kq6g.0,38661,38845,vasco,38841,38844,mir,vasco
qd,kq6g.0,38851,39008,gabriele,38997,39001,mich,gabriele
qd,kq6g.0,39014,39170,vasco,39149,39154,Gomez,gomez
qd,kq6g.0,39360,39801,gabriele,39453,39456,ich,gabriele
qd,kq6g.0,39360,39801,gabriele,39596,39599,ich,gabriele
qd,kq6g.0,39360,39801,gabriele,39661,39665,Mein,gabriele
qd,kq6g.0,39360,39801,gabriele,39666,39671,Gomez,gomez
qd,kq6g.0,39360,39801,gabriele,39683,39686,ich,gabriele
qd,kq6g.0,40138,40175,vasco,40164,40167,mir,vasco
qd,kq6g.0,40209,40237,vasco,40221,40224,ich,vasco
qd,kq6g.0,40242,40389,gabriele,40293,40296,ich,gabriele
qd,kq6g.0,40242,40389,gabriele,40346,40349,ich,gabriele
qd,kq6g.0,40395,40543,vasco,40420,40423,ich,vasco
qd,kq6g.0,40395,40543,vasco,40496,40499,mir,vasco
qd,kq6g.0,40395,40543,vasco,40517,40521,mich,vasco
qd,kq6g.0,40549,40702,gabriele,40582,40585,mir,gabriele
qd,kq6g.0,40549,40702,gabriele,40603,40608,Gomez,gomez
qd,kq6g.0,40549,40702,gabriele,40614,40617,ich,gabriele
qd,kq6g.0,40549,40702,gabriele,40638,40641,ich,gabriele
qd,kq6g.0,40708,40881,vasco,40828,40831,mir,vasco
qd,kq6g.0,40708,40881,vasco,40848,40851,ich,vasco
qd,kq6g.0,40888,41036,,40942,40947,Gomez,gomez
qd,kq6g.0,41042,41195,vasco,41143,41146,mir,vasco
qd,kq6g.0,41042,41195,vasco,41172,41175,ich,vasco
qd,kq6g.0,41201,41328,gabriele,41235,41238,ich,gabriele
qd,kq6g.0,41333,41862,vasco,41358,41361,ich,vasco
qd,kq6g.0,41333,41862,vasco,41433,41436,mir,vasco
qd,kq6g.0,41333,41862,vasco,41454,41458,mich,vasco
qd,kq6g.0,41484,41576,_stage,41493,41501,Gabriele,gabriele
qd,kq6g.0,41588,41862,_stage,41588,41593,Vasco,vasco
qd,kq6g.0,41913,41930,_stage,41913,41918,Vasco,vasco
qd,kq6g.0,41954,42139,vasco,42135,42138,mir,vasco
qd,kq6g.0,42145,42279,jäger,42168,42171,Mir,jäger
qd,kq6g.0,42145,42279,jäger,42256,42260,mich,jäger
qd,kq6g.0,42534,42567,jäger,42541,42544,Ich,jäger
qd,kq6g.0,43050,44966,jäger,43197,43201,mich,jäger
qd,kq6g.0,43050,44966,jäger,43405,43408,mir,jäger
qd,kq6g.0,43050,44966,jäger,43551,43554,mir,jäger
qd,kq6g.0,43050,44966,jäger,43831,43834,mir,jäger
qd,kq6g.0,43050,44966,jäger,43892,43895,Ich,jäger
qd,kq6g.0,43050,44966,jäger,43910,43913,ich,jäger
qd,kq6g.0,43050,44966,jäger,44285,44288,Ich,jäger
qd,kq6g.0,43050,44966,jäger,44305,44308,mir,jäger
qd,kq6g.0,43050,44966,jäger,44315,44318,Ich,jäger
qd,kq6g.0,43050,44966,jäger,44408,44411,Ich,jäger
qd,kq6g.0,43050,44966,jäger,44504,44507,mir,jäger
qd,kq6g.0,43050,44966,jäger,44677,44681,mein,jäger
qd,kq6g.0,43050,44966,jäger,44688,44692,Mein,jäger
qd,kq6g.0,43050,44966,jäger,44721,44725,mein,jäger
qd,kq6g.0,44830,44908,_stage,44830,44838,Gabriele,gabriele
qd,kq6g.0,45019,45091,_stage,45019,45027,Gabriele,gabriele
qd,kq6g.0,45679,45923,gabriele,45746,45749,Ich,gabriele
qd,kq6g.0,45679,45923,gabriele,45811,45815,Mich,gabriele
qd,kq6g.0,45966,45984,_stage,45975,45983,Gabriele,gabriele
qd,kq6g.0,45929,46024,jäger,45996,45999,ich,jäger
qd,kq6g.0,45929,46024,jäger,46020,46023,mir,jäger
qd,kq6g.0,46086,46125,jäger,46115,46119,mein,jäger
