corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m6.0,1974,2032,WEILER,weiler,zusammen,ADV,zusammen,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,tragen,VVINF,tragen,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,auf,APPR,auf,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,linken,ADJA,linker,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,Seite,NN,seite,33181,,
qd,s6m6.0,1974,2032,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2232,2254,WEILER,weiler,in,APPR,in,33181,,
qd,s6m6.0,2232,2254,WEILER,weiler,sich,PRF,sich,33181,,
qd,s6m6.0,2232,2254,WEILER,weiler,hineinlachend,ADJD,hineinlachend,33181,,
qd,s6m6.0,2232,2254,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,hinter,APPR,hinter,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,ihr,PPOSAT,ihr,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,her,PTKVZ,her,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,gestikulierend,ADJD,gestikulierend,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,bis,APPR,bis,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,an,APPR,an,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,Thür,NN,thür,33181,,
qd,s6m6.0,2451,2497,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,4597,4619,FÖRSTERIN,försterin,Andres,NE,andres,33181,,(2)
qd,s6m6.0,4597,4619,FÖRSTERIN,försterin,und,KON,und,33181,,
qd,s6m6.0,4597,4619,FÖRSTERIN,försterin,Wilhelm,NE,wilhelm,33181,,(11)
qd,s6m6.0,4597,4619,FÖRSTERIN,försterin,ab,PTKVZ,ab,33181,,
qd,s6m6.0,4597,4619,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,pressiert,VVPP,pressieren,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,indem,KOUS,indem,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,er,PPER,er,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,sich,PRF,sich,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,zum,APPRART,zu,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,Gehen,NN,gehen,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,fertig,ADJD,fertig,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,macht,VVFIN,machen,33181,,
qd,s6m6.0,4632,4680,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,5032,5043,WEILER,weiler,ganz,ADV,ganz,33181,,
qd,s6m6.0,5032,5043,WEILER,weiler,ruhig,ADJD,ruhig,33181,,
qd,s6m6.0,5032,5043,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,mit,APPR,mit,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Andres,NE,andres,33181,,(2)
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,und,KON,und,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Wilhelm,NE,wilhelm,33181,,(11)
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,",","$,",--,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,die,ART,der,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Stühle,NN,stuhl,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,tragen,VVINF,tragen,33181,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,Andres,NE,andres,33181,,(2)
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,",","$,",--,33181,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,Wilhelm,NE,wilhelm,33181,,(11)
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,ab,PTKVZ,ab,33181,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,6352,6361,FÖRSTERIN,försterin,betonend,ADJD,betonend,33181,,
qd,s6m6.0,6352,6361,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,Marie,NE,marie,33181,,(3)
qd,s6m6.0,6947,7024,WEILER,weiler,tritt,VVFIN,treten,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,auf,APPR,auf,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,;,$.,--,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,während,APPR,während,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,des,ART,der,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,Folgenden,NN,folgend,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,wird,VAFIN,werden,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,von,APPR,von,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,den,ART,der,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,Frauen,NN,frau,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,Tafel,NN,tafel,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,gedeckt,VVPP,decken,33181,,
qd,s6m6.0,6947,7024,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,7576,7598,MARIE,marie,durchs,APPRART,durch,33181,,
qd,s6m6.0,7576,7598,MARIE,marie,Fenster,NN,fenster,33181,,
qd,s6m6.0,7576,7598,MARIE,marie,sehend,ADJD,sehend,33181,,
qd,s6m6.0,7576,7598,MARIE,marie,.,$.,--,33181,,
qd,s6m6.0,7743,7754,FÖRSTERIN,försterin,nachrufend,ADJD,nachrufend,33181,,
qd,s6m6.0,7743,7754,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,10128,10143,_Stage,_Stage,Robert,NE,robert,33181,,(4)
qd,s6m6.0,10128,10143,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,10128,10143,_Stage,_Stage,Vorige,NN,vorige,33181,,
qd,s6m6.0,10128,10143,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,nachdem,KOUS,nachdem,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,sie,PPER,sie,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,und,KON,und,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,Robert,NE,robert,33181,,(4)
qd,s6m6.0,12458,12530,MARIE,marie,einige,PIAT,einiger,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,Augenblicke,NN,augenblick,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,schweigend,ADJD,schweigend,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,gegenübergestanden,VVPP,gegenübergestehen,33181,,
qd,s6m6.0,12458,12530,MARIE,marie,.,$.,--,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Der,ART,der,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Förster,NN,förster,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,",","$,",--,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,die,ART,der,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Försterin,NN,försterin,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,hinter,APPR,hinter,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,ihm,PPER,ihm,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Vorige,NN,vorige,33181,,
qd,s6m6.0,13354,13400,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Marie,NE,marie,33181,,(3)
qd,s6m6.0,13403,13474,_Stage,_Stage,",","$,",--,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,wie,PWAV,wie,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sie,PPER,sie,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,den,ART,der,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Förster,NN,förster,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sieht,VVFIN,sehen,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,",","$,",--,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,läßt,VVFIN,lassen,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sie,PPER,sie,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Robert,NE,robert,33181,,(4)
qd,s6m6.0,13403,13474,_Stage,_Stage,und,KON,und,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,umschlingt,VVFIN,umschlingen,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,jenen,PDAT,jener,33181,,
qd,s6m6.0,13403,13474,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,14035,14045,ROBERT,robert,führt,VVFIN,führen,33181,,
qd,s6m6.0,14035,14045,ROBERT,robert,sie,PPER,sie,33181,,
qd,s6m6.0,14035,14045,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,14300,14316,_Stage,_Stage,Förster,NE,förster,33181,,
qd,s6m6.0,14300,14316,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,14300,14316,_Stage,_Stage,Robert,NE,robert,33181,,(4)
qd,s6m6.0,14300,14316,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,Förster,NN,förster,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,wie,KOKOM,wie,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,sie,PPER,sie,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,allein,ADV,allein,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,sind,VAFIN,sein,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,",","$,",--,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,wird,VAFIN,werden,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,er,PPER,er,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,verlegen,ADJD,verlegen,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,und,KON,und,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,geht,VVFIN,gehen,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,einige,PIAT,einiger,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,Male,NN,mal,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,auf,PTKVZ,auf,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,und,KON,und,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,ab,PTKVZ,ab,33181,,
qd,s6m6.0,14319,14397,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,Förster,NN,förster,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,zeigt,VVFIN,zeigen,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,auf,APPR,auf,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,einen,ART,ein,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,Stuhl,NN,stuhl,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,am,APPRART,an,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,vordern,ADJA,vordern,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,Ende,NN,ende,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,des,ART,der,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,gedeckten,ADJA,gedeckt,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,Tisches,NN,tisch,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,Robert,NE,robert,33181,,(4)
qd,s6m6.0,14544,14631,ROBERT,robert,setzt,VVFIN,setzen,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,sich,PRF,sich,33181,,
qd,s6m6.0,14544,14631,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,nimmt,VVFIN,nehmen,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,die,ART,der,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Bibel,NN,bibel,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,vom,APPRART,von,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Bord,NN,bord,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,",","$,",--,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,setzt,VVFIN,setzen,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,sich,PRF,sich,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Robert,NE,robert,33181,,(4)
qd,s6m6.0,14645,14748,FÖRSTER,förster,gegenüber,PTKVZ,gegenüber,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,",","$,",--,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,thut,VVFIN,thut,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,die,ART,der,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Brille,NN,brille,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,auf,PTKVZ,auf,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,",","$,",--,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,schlägt,VVFIN,schlagen,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,auf,PTKVZ,auf,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,",","$,",--,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,räuspert,VVFIN,räuspern,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,sich,PRF,sich,33181,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,.,$.,--,33181,,
qd,s6m6.0,15345,15358,ROBERT,robert,aus,APPR,aus,33181,,
qd,s6m6.0,15345,15358,ROBERT,robert,Gedanken,NN,gedanke,33181,,
qd,s6m6.0,15345,15358,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,15880,15902,ROBERT,robert,steht,VVFIN,stehen,33181,,
qd,s6m6.0,15880,15902,ROBERT,robert,auf,PTKVZ,auf,33181,,
qd,s6m6.0,15880,15902,ROBERT,robert,",","$,",--,33181,,
qd,s6m6.0,15880,15902,ROBERT,robert,verwundert,VVPP,verwundern,33181,,
qd,s6m6.0,15880,15902,ROBERT,robert,.,$.,--,33181,,
qd,s6m6.0,16541,16549,FÖRSTER,förster,nickend,ADJD,nickend,33181,,
qd,s6m6.0,16541,16549,FÖRSTER,förster,.,$.,--,33181,,
qd,s6m6.0,20191,20199,MARIE,marie,draußen,ADV,draußen,33181,,
qd,s6m6.0,20191,20199,MARIE,marie,.,$.,--,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,lacht,VVFIN,lachen,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,dem,ART,der,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,Robert,NE,robert,33181,,(4)
qd,s6m6.0,20237,20279,FÖRSTER,förster,heimlich,ADJD,heimlich,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,zu,PTKVZ,zu,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,",","$,",--,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,dann,ADV,dann,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,barsch,ADJD,barsch,33181,,
qd,s6m6.0,20237,20279,FÖRSTER,förster,.,$.,--,33181,,
qd,s6m6.0,21934,21941,FÖRSTER,förster,eifrig,ADJD,eifrig,33181,,
qd,s6m6.0,21934,21941,FÖRSTER,förster,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Stein,NE,stein,33181,,(6)
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Möller,NE,möller,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Wilkens,NE,wilken,33181,,(8)
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Marie,NE,marie,33181,,(3)
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Försterin,NN,försterin,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Vorige,NN,vorige,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Begrüßungen,NN,begrüßung,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,mit,APPR,mit,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,dem,ART,der,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,Förster,NN,förster,33181,,
qd,s6m6.0,23302,23380,_Stage,_Stage,.,$.,--,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,Der,ART,der,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,Förster,NN,förster,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,und,KON,und,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,Stein,NN,stein,33181,,(6)
qd,s6m6.0,24013,24086,STEIN,stein,sitzen,VVFIN,sitzen,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,einander,ADV,einander,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,gegenüber,APPR,gegenüber,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,rechts,ADV,rechts,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,und,KON,und,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,spielen,VVFIN,spielen,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,Karte,NN,karte,33181,,
qd,s6m6.0,24013,24086,STEIN,stein,.,$.,--,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,sieht,VVFIN,sehen,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,einen,ART,ein,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,Augenblick,NN,augenblick,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,zu,PTKVZ,zu,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,;,$.,--,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,dann,ADV,dann,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,zu,APPR,zu,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,Robert,NE,robert,33181,,(4)
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,",","$,",--,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,indem,KOUS,indem,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,sie,PPER,sie,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,geschäftig,ADJD,geschäftig,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,abgeht,VVFIN,abgehen,33181,,
qd,s6m6.0,24102,24173,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,links,ADV,links,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,zu,APPR,zu,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,Wilkens,NE,wilken,33181,,(8)
qd,s6m6.0,24253,24367,MÖLLER,möller,tretend,ADJD,tretend,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,;,$.,--,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,indem,KOUS,indem,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,er,PPER,er,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,auf,APPR,auf,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,Marie,NN,marie,33181,,(3)
qd,s6m6.0,24253,24367,MÖLLER,möller,zeigt,VVFIN,zeigen,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,",","$,",--,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,die,ART,der,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,eben,ADV,eben,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,mit,APPR,mit,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,der,ART,der,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,ab-,TRUNC,ab,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,und,KON,und,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,zugehenden,ADJA,zugehend,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,Mutter,NN,mutter,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,und,KON,und,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,Robert,NE,robert,33181,,(4)
qd,s6m6.0,24253,24367,MÖLLER,möller,spricht,VVFIN,sprechen,33181,,
qd,s6m6.0,24253,24367,MÖLLER,möller,.,$.,--,33181,,
qd,s6m6.0,24473,24480,MÖLLER,möller,galant,ADJD,galanen,33181,,
qd,s6m6.0,24473,24480,MÖLLER,möller,.,$.,--,33181,,
qd,s6m6.0,24553,24567,WILKENS,wilkens,geschmeichelt,VVPP,gesmeicheln,33181,,
qd,s6m6.0,24553,24567,WILKENS,wilkens,.,$.,--,33181,,
qd,s6m6.0,24685,24691,WILKENS,wilkens,ruhig,ADJD,ruhig,33181,,
qd,s6m6.0,24685,24691,WILKENS,wilkens,.,$.,--,33181,,
qd,s6m6.0,24715,24731,MÖLLER,möller,wird,VAFIN,werden,33181,,
qd,s6m6.0,24715,24731,MÖLLER,möller,ganz,ADV,ganz,33181,,
qd,s6m6.0,24715,24731,MÖLLER,möller,Feuer,NN,feuer,33181,,
qd,s6m6.0,24715,24731,MÖLLER,möller,.,$.,--,33181,,
qd,s6m6.0,25084,25101,MÖLLER,möller,grimmig,ADJD,grimmig,33181,,
qd,s6m6.0,25084,25101,MÖLLER,möller,für,APPR,für,33181,,
qd,s6m6.0,25084,25101,MÖLLER,möller,sich,PRF,sich,33181,,
qd,s6m6.0,25084,25101,MÖLLER,möller,.,$.,--,33181,,
qd,s6m6.0,25913,25977,WILKENS,wilkens,Möller,NE,möller,33181,,
qd,s6m6.0,25913,25977,WILKENS,wilkens,führt,VVFIN,führen,33181,,
qd,s6m6.0,25913,25977,WILKENS,wilkens,die,ART,der,33181,,
qd,s6m6.0,25913,25977,WILKENS,wilkens,Försterin,NN,försterin,33181,,
