corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5t.0,398,629,RINALDO,rinaldo,bist,VAFIN,sein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,wahrhaftig,ADJD,wahrhaftig,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Lenker,NN,lenker,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,unsrer,ADJA,unsr,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Zeit,NN,zeit,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,;,$.,--,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Dein,PPOSAT,dein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Mantel,NN,mantel,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,ist,VAFIN,sein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,die,ART,der,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Langeweile,NN,langeweile,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,–,NN,–,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,und,KON,und,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Dein,PPOSAT,dein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Hirtenstab,NN,hirtenstab,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,ist,VAFIN,sein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,grosse,ADJA,groß,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Stumpfsinn,NN,stumpfsinn,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,–,VVFIN,–,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,eine,ART,ein,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Welt,NN,welt,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,verzaubert,VVFIN,verzaubern,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,hat,VAFIN,haben,1491,,
qd,tv5t.0,398,629,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Du,PPER,du,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,infamer,ADJA,infam,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Junge,NN,junge,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,wirst,VAFIN,werden,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Du,PPER,du,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,sofort,ADV,sofort,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,rauskommen,VVINF,rauskommen,1491,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,?,$.,--,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Aber,KON,aber,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Alterchen,NN,alterchen,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,",","$,",--,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,warum,PWAV,warum,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,denn,KON,denn,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,?,$.,--,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,708,818,RINALDO,rinaldo,denke,VVFIN,denken,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,hier,ADV,hier,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,grade,ADJD,grade,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,über,APPR,über,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Deinen,NN,dein,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Mantel,NE,mantel,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,und,KON,und,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,über,APPR,über,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Deinen,PPOSAT,dein,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Hirtenstab,NN,hirtenstab,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,nach,PTKVZ,nach,1491,,
qd,tv5t.0,708,818,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,In,APPR,in,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,dieser,PDAT,dieser,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Laube,NE,laube,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,wollen,VMFIN,wollen,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,sich,PRF,sich,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,zwei,CARD,zwei,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Leute,NN,leute,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,denen,PRELS,der,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,unsre,ADJA,unsr,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Zeit,NN,zeit,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,nicht,PTKNEG,nicht,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,mehr,ADV,mehr,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,interessant,ADJD,interessant,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,genug,ADV,genug,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,vorkommt,VVFIN,vorkommen,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,das,ART,der,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Leben,NN,leben,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,nehmen,VVINF,nehmen,1491,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ach,ITJ,ach,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,",","$,",--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Du,PPER,du,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,liebe,VVFIN,lieb,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Zeit,NN,zeit,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,"!",$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Auch,ADV,auch,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,das,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,noch,ADV,noch,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,?,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,komme,VVFIN,kommen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,schon,ADV,schon,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,bewundere,VVFIN,bewundern,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,die,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Energie,NN,energie,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,dieser,PDAT,dieser,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Leute,NN,leute,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Er,PPER,er,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,geht,VVFIN,gehen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,wackelnd,ADJD,wackelnd,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,hinaus,APZR,hinaus,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,zum,APPRART,zu,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Alten,NN,alten,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Aber,KON,aber,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Väterchen,NN,väterchen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,",","$,",--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,wenn,KOUS,wenn,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,mal,ADV,mal,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,an,APPR,an,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,die,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Regierung,NN,regierung,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,komme,VVFIN,kommen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,",","$,",--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,dann,ADV,dann,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,wirds,ADV,wirds,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,anders,ADV,anders,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,mach,VVFIN,machen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,den,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Leuten,NN,leute,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,den,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Kopf,NN,kopf,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,so,ADV,so,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,warm,ADJD,warm,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,",","$,",--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,dass,KOUS,dass,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,sie,PPER,sie,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,sich,PRF,sich,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,gleich,ADV,gleich,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,gegenseitig,ADJD,gegenseitig,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,in,APPR,in,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,die,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Haare,NN,haar,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,kriegen,VVFIN,kriegen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,sollen,VMFIN,sollen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Als,APPR,als,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Hirtenstab,NN,hirtenstab,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,halte,VVFIN,halten,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,dann,ADV,dann,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,eine,ART,ein,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,lange,ADJA,lange,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,blutige,ADJA,blutig,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Nase,NN,nase,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,in,APPR,in,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,der,ART,der,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Hand,NN,hand,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,und,KON,und,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,als,APPR,als,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Kopfbedeckung,NN,kopfbedeckung,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,trage,VVFIN,tragen,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,ich,PPER,ich,1491,rinaldo,(1)
qd,tv5t.0,965,1602,RINALDO,rinaldo,ein,ART,ein,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,kleines,ADJA,klein,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Tollhaus,NN,tollhaus,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ha,NN,ha,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,"!",$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ha,NN,ha,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,"!",$.,--,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,Ha,NN,ha,1491,,
qd,tv5t.0,965,1602,RINALDO,rinaldo,"!",$.,--,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Jetzt,ADV,jetzt,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,wollen,VMFIN,wollen,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,wir,PPER,wir,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,nicht,PTKNEG,nicht,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,lange,ADV,lange,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,fackeln,VVINF,fackeln,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Ich,PPER,ich,1491,clemens,(2)
qd,tv5t.0,1607,1787,CLEMENS,clemens,halts,VVFIN,halts,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,nicht,PTKNEG,nicht,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,mehr,ADV,mehr,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,aus,PTKVZ,aus,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Sie,PPER,sie,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,trinken,VVFIN,trinken,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,hastig,ADJD,hastig,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,In,APPR,in,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,einer,ART,ein,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,solchen,PIDAT,solcher,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Zeit,NN,zeit,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,mögen,VMFIN,mögen,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Andre,NE,andre,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,leben,VVINF,leben,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,Jetzt,ADV,jetzt,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,hab,VAFIN,hab,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,ich,PPER,ich,1491,clemens,(2)
qd,tv5t.0,1607,1787,CLEMENS,clemens,genug,ADV,genug,1491,,
qd,tv5t.0,1607,1787,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Ja,PTKANT,ja,1491,,
qd,tv5t.0,1792,2046,TINE,tine,",","$,",--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,ich,PPER,ich,1491,tine,(3)
qd,tv5t.0,1792,2046,TINE,tine,hab,VAFIN,hab,1491,,
qd,tv5t.0,1792,2046,TINE,tine,auch,ADV,auch,1491,,
qd,tv5t.0,1792,2046,TINE,tine,genug,ADV,genug,1491,,
qd,tv5t.0,1792,2046,TINE,tine,"!",$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Die,ART,der,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Leute,NN,leute,1491,,
qd,tv5t.0,1792,2046,TINE,tine,können,VMFIN,können,1491,,
qd,tv5t.0,1792,2046,TINE,tine,ja,ADV,ja,1491,,
qd,tv5t.0,1792,2046,TINE,tine,heute,ADV,heute,1491,,
qd,tv5t.0,1792,2046,TINE,tine,nicht,PTKNEG,nicht,1491,,
qd,tv5t.0,1792,2046,TINE,tine,mal,ADV,mal,1491,,
qd,tv5t.0,1792,2046,TINE,tine,mehr,ADV,mehr,1491,,
qd,tv5t.0,1792,2046,TINE,tine,lachen,VVINF,lachen,1491,,
qd,tv5t.0,1792,2046,TINE,tine,.,$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Lacht,NN,lacht,1491,,
qd,tv5t.0,1792,2046,TINE,tine,kurz,ADJD,kurz,1491,,
qd,tv5t.0,1792,2046,TINE,tine,auf,PTKVZ,auf,1491,,
qd,tv5t.0,1792,2046,TINE,tine,.,$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,So,ADV,so,1491,,
qd,tv5t.0,1792,2046,TINE,tine,dumm,ADJD,dumm,1491,,
qd,tv5t.0,1792,2046,TINE,tine,und,KON,und,1491,,
qd,tv5t.0,1792,2046,TINE,tine,weiter,ADV,weiter,1491,,
qd,tv5t.0,1792,2046,TINE,tine,leben,VVINF,leben,1491,,
qd,tv5t.0,1792,2046,TINE,tine,"!",$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Fällt,VVFIN,fallen,1491,,
qd,tv5t.0,1792,2046,TINE,tine,mir,PPER,sich,1491,tine,(3)
qd,tv5t.0,1792,2046,TINE,tine,nicht,PTKNEG,nicht,1491,,
qd,tv5t.0,1792,2046,TINE,tine,ein,PTKVZ,ein,1491,,
qd,tv5t.0,1792,2046,TINE,tine,.,$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Raus,NE,raus,1491,,
qd,tv5t.0,1792,2046,TINE,tine,mit,APPR,mit,1491,,
qd,tv5t.0,1792,2046,TINE,tine,dem,ART,der,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Gift,NN,gift,1491,,
qd,tv5t.0,1792,2046,TINE,tine,"!",$.,--,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Zieht,VVFIN,ziehen,1491,,
qd,tv5t.0,1792,2046,TINE,tine,zwei,CARD,zwei,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Pulver,NN,pulver,1491,,
qd,tv5t.0,1792,2046,TINE,tine,aus,APPR,aus,1491,,
qd,tv5t.0,1792,2046,TINE,tine,der,ART,der,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Tasche,NN,tasche,1491,,
qd,tv5t.0,1792,2046,TINE,tine,und,KON,und,1491,,
qd,tv5t.0,1792,2046,TINE,tine,schüttet,VVFIN,schütten,1491,,
qd,tv5t.0,1792,2046,TINE,tine,sie,PPER,sie,1491,,
qd,tv5t.0,1792,2046,TINE,tine,in,APPR,in,1491,,
qd,tv5t.0,1792,2046,TINE,tine,die,ART,der,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Gläser,NN,glas,1491,,
qd,tv5t.0,1792,2046,TINE,tine,–,XY,–,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Clemens,NE,clemens,1491,clemens,(2)
qd,tv5t.0,1792,2046,TINE,tine,giesst,VVFIN,giesen,1491,,
qd,tv5t.0,1792,2046,TINE,tine,Wein,NN,wein,1491,,
qd,tv5t.0,1792,2046,TINE,tine,hinzu,PTKVZ,hinzu,1491,,
qd,tv5t.0,1792,2046,TINE,tine,.,$.,--,1491,,
qd,tv5t.0,2052,2098,CLEMENS,clemens,Na,ITJ,na,1491,,
qd,tv5t.0,2052,2098,CLEMENS,clemens,–,XY,–,1491,,
qd,tv5t.0,2052,2098,CLEMENS,clemens,wohl,ADV,wohl,1491,,
qd,tv5t.0,2052,2098,CLEMENS,clemens,bekomms,VVINF,bekomm,1491,,
qd,tv5t.0,2052,2098,CLEMENS,clemens,"!",$.,--,1491,,
qd,tv5t.0,2103,2176,TINE,tine,Es,PPER,es,1491,,
qd,tv5t.0,2103,2176,TINE,tine,lebe,VVFIN,leben,1491,,
qd,tv5t.0,2103,2176,TINE,tine,das,ART,der,1491,,
qd,tv5t.0,2103,2176,TINE,tine,Gift,NN,gift,1491,,
qd,tv5t.0,2103,2176,TINE,tine,"!",$.,--,1491,,
qd,tv5t.0,2103,2176,TINE,tine,Hurrah,NE,hurrah,1491,,
qd,tv5t.0,2103,2176,TINE,tine,"!",$.,--,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Ich,PPER,ich,1491,clemens,(2)
qd,tv5t.0,2181,2477,CLEMENS,clemens,höre,VVFIN,hören,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,was,PWS,was,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,"!",$.,--,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Es,PPER,es,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,sind,VAFIN,sein,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,ganz,ADV,ganz,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,ferne,NN,fern,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Töne,NN,ton,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,"!",$.,--,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Mir,PPER,sich,1491,clemens,(2)
qd,tv5t.0,2181,2477,CLEMENS,clemens,ist,VAFIN,sein,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,so,ADV,so,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,",","$,",--,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,als,KOKOM,als,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,könnte,VMFIN,können,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,ich,PPER,ich,1491,clemens,(2)
qd,tv5t.0,2181,2477,CLEMENS,clemens,was,PIS,was,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,davon,PROAV,davon,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,verstehen,VVINF,verstehen,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Ich,PPER,ich,1491,clemens,(2)
qd,tv5t.0,2181,2477,CLEMENS,clemens,hörte,VVFIN,hören,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,Aehnliches,NN,aehnliche,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,schon,ADV,schon,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,in,APPR,in,1491,,
qd,tv5t.0,2181,2477,CLEMENS,clemens,meiner,PPOSAT,mein,1491,clemens,(2)
qd,tv5t.0,2181,2477,CLEMENS,clemens,Kindheit,NN,kindheit,1491,,
