corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdq.0,326,681,_Stage,_Stage,Sessel,NN,sessel,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,unordentlich,ADJD,unordentlich,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,umherstehend,ADJD,umherstehend,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Viel,PIDAT,viel,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Schreibzeug,NN,schreibzeug,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Bücher,NN,buch,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Aktenbündel,NN,aktenbündel,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,liegen,VVFIN,liegen,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,unordentlich,ADJD,unordentlich,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,auf,APPR,auf,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,dem,ART,der,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Tisch,NN,tisch,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,auf,APPR,auf,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,einzelnen,ADJA,einzeln,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Stühlen,NN,stuhl,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Bücher-,TRUNC,bücher,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Aktenregale,NN,aktenregal,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,kleine,ADJA,klein,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,Tische,NN,tisch,1853,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Links,NE,links,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,am,APPRART,an,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Tische,NN,tisch,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,sitzt,VVFIN,sitzen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Urban,NE,urban,1853,,(0)
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Haeser,NN,haeser,1853,,(1)
qd,tvdq.0,684,958,_Stage,_Stage,rechts,ADV,rechts,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,ihm,PPER,ihm,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Türgeklapper,NN,türgeklapper,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,draussen,VVFIN,draussen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,ein,ART,ein,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,paar,PIDAT,paar,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Herren,NN,herr,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,kommen,VVFIN,kommen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,von,APPR,von,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,rechts,ADV,rechts,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,auch,ADV,auch,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,von,APPR,von,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,links,ADV,links,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,herein,PTKVZ,herein,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,hören,VVINF,hören,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,zu,PTKVZ,zu,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,setzen,VVFIN,setzen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,sich,PRF,sich,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,oder,KON,oder,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,bleiben,VVINF,bleiben,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,stehen,VVFIN,stehen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,–,PPER,–,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Alles,PIS,alle,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,sehr,ADV,sehr,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,zwanglos,ADJD,zwanglos,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Diener,NN,diener,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,kommen,VVFIN,kommen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,durch,APPR,durch,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,die,ART,der,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,hintere,ADJA,hint,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Türe,NN,türe,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,mit,APPR,mit,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Briefen,NN,brief,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,Depeschen,NN,depeschen,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,etc,VVFIN,etc,1853,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,969,1006,URBAN,urban,scheinbar,ADJD,scheinbar,1853,,
qd,tvdq.0,969,1006,URBAN,urban,schreibend,ADJD,schreibend,1853,,
qd,tvdq.0,969,1006,URBAN,urban,–,XY,–,1853,,
qd,tvdq.0,969,1006,URBAN,urban,ziemlich,ADV,ziemlich,1853,,
qd,tvdq.0,969,1006,URBAN,urban,laut,ADJD,laut,1853,,
qd,tvdq.0,969,1006,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,1894,1901,HAESER,haeser,Lachen,NN,lachen,1853,,
qd,tvdq.0,1894,1901,HAESER,haeser,.,$.,--,1853,,
qd,tvdq.0,1913,1933,URBAN,urban,die,ART,der,1853,,
qd,tvdq.0,1913,1933,URBAN,urban,Feder,NN,feder,1853,,
qd,tvdq.0,1913,1933,URBAN,urban,weglegend,ADJD,weglegend,1853,,
qd,tvdq.0,1913,1933,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,2676,2688,HAESER,haeser,Alle,PIS,aller,1853,,
qd,tvdq.0,2676,2688,HAESER,haeser,lachen,VVFIN,lachen,1853,,
qd,tvdq.0,2676,2688,HAESER,haeser,.,$.,--,1853,,
qd,tvdq.0,3100,3133,URBAN,urban,sehr,ADV,sehr,1853,,
qd,tvdq.0,3100,3133,URBAN,urban,laut,APPR,laut,1853,,
qd,tvdq.0,3100,3133,URBAN,urban,lebhaft,ADJD,lebhaft,1853,,
qd,tvdq.0,3100,3133,URBAN,urban,gestikulierend,ADJD,gestikulierend,1853,,
qd,tvdq.0,3100,3133,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,3296,3327,,,stürmisch,ADJD,stürmisch,1853,,
qd,tvdq.0,3296,3327,,,mit,APPR,mit,1853,,
qd,tvdq.0,3296,3327,,,erhobenen,ADJA,erhoben,1853,,
qd,tvdq.0,3296,3327,,,Händen,NN,hand,1853,,
qd,tvdq.0,3296,3327,,,.,$.,--,1853,,
qd,tvdq.0,3364,3372,,,Vorhang,NN,vorhang,1853,,
qd,tvdq.0,3364,3372,,,"!",$.,--,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Dasselbe,PDAT,derselbe,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Zimmer,NN,zimmer,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,nur,ADV,nur,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,ein,ART,ein,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,paar,PIDAT,paar,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Luxusmöbel,NN,luxusmöbel,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,sind,VAFIN,sein,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,zugekommen,VVPP,zunekmen,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Schaukelstühle,NN,schaukelstuhl,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Lorbeerkränze,NN,lorbeerkränze,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,an,APPR,an,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,den,ART,der,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Wänden,NN,wand,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Urban,NE,urban,1853,,(0)
qd,tvdq.0,3412,3639,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Haeser,NN,haeser,1853,,(1)
qd,tvdq.0,3412,3639,_Stage,_Stage,in,APPR,in,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Schaukelstühlen,NN,schaukelstühl,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,rechts,ADV,rechts,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,links,ADV,links,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Langenbeck,NN,langenbeck,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,mit,APPR,mit,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,dem,ART,der,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Rücken,NN,rücken,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,gegen,APPR,gegen,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,die,ART,der,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,hintere,ADJA,hint,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Türe,NN,türe,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,mitten,APPR,mitten,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,vorm,APPRART,vor,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,Tisch,NN,tisch,1853,,
qd,tvdq.0,3412,3639,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,4295,4340,DR,dr,Diener,NN,diener,1853,,
qd,tvdq.0,4295,4340,DR,dr,bringt,VVFIN,bringen,1853,,
qd,tvdq.0,4295,4340,DR,dr,Telegramm,NN,telegramm,1853,,
qd,tvdq.0,4295,4340,DR,dr,",","$,",--,1853,,
qd,tvdq.0,4295,4340,DR,dr,Langenbeck,NN,langenbeck,1853,,
qd,tvdq.0,4295,4340,DR,dr,liest,VVFIN,lesen,1853,,
qd,tvdq.0,4295,4340,DR,dr,es,PPER,es,1853,,
qd,tvdq.0,4295,4340,DR,dr,.,$.,--,1853,,
qd,tvdq.0,4952,4999,DR,dr,Haeser,NN,haeser,1853,,(1)
qd,tvdq.0,4952,4999,DR,dr,und,KON,und,1853,,
qd,tvdq.0,4952,4999,DR,dr,Urban,NE,urban,1853,,(0)
qd,tvdq.0,4952,4999,DR,dr,springen,VVFIN,springen,1853,,
qd,tvdq.0,4952,4999,DR,dr,auf,PTKVZ,auf,1853,,
qd,tvdq.0,4952,4999,DR,dr,und,KON,und,1853,,
qd,tvdq.0,4952,4999,DR,dr,umarmen,VVFIN,umarmen,1853,,
qd,tvdq.0,4952,4999,DR,dr,sich,PRF,sich,1853,,
qd,tvdq.0,4952,4999,DR,dr,.,$.,--,1853,,
qd,tvdq.0,5002,5010,DR,dr,Vorhang,NN,vorhang,1853,,
qd,tvdq.0,5002,5010,DR,dr,"!",$.,--,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Wie,PWAV,wie,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,vorhin,ADV,vorhin,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,aber,KON,aber,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,sehr,ADV,sehr,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,viel,PIDAT,viel,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Unordnung,NN,unordnung,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,im,APPRART,in,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Zimmer,NN,zimmer,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Urban,NE,urban,1853,,(0)
qd,tvdq.0,5050,5213,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Haeser,NN,haeser,1853,,(1)
qd,tvdq.0,5050,5213,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,viele,PIDAT,vieler,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,ältere,ADJA,alt,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,jüngere,ADJA,jung,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Herren,NN,herr,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,–,VVFIN,–,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,auch,ADV,auch,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,ältere,ADJA,alt,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,jüngere,ADJA,jung,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Damen,NN,dame,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Alle,PIDAT,aller,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,in,APPR,in,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,sehr,ADV,sehr,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,grosser,ADJA,groß,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,Aufregung,NN,aufregung,1853,,
qd,tvdq.0,5050,5213,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,6370,6393,URBAN,urban,steigt,VVFIN,steigen,1853,,
qd,tvdq.0,6370,6393,URBAN,urban,auf,APPR,auf,1853,,
qd,tvdq.0,6370,6393,URBAN,urban,einen,ART,ein,1853,,
qd,tvdq.0,6370,6393,URBAN,urban,Stuhl,NN,stuhl,1853,,
qd,tvdq.0,6370,6393,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,6542,6550,URBAN,urban,Vorhang,NN,vorhang,1853,,
qd,tvdq.0,6542,6550,URBAN,urban,"!",$.,--,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Noch,ADV,noch,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,grössere,ADJA,gröss,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Unordnung,NN,unordnung,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,umgeworfene,ADJA,umgeworfen,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Stühle,NN,stuhl,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,–,CARD,–,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Papiere,NN,papier,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Bücher,NN,buch,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,überall,ADV,überall,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,aufm,ADJD,aufm,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Fussboden,VVINF,fussboden,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Die,ART,der,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Europabündler,NN,europabündler,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,stürmen,VVFIN,stürmen,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,in,APPR,in,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Ueberziehern,NN,ueberzieher,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Zylindern,NN,zylind,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,durch,APPR,durch,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,die,ART,der,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,Türen,NN,tür,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,durch,PTKVZ,durch,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,schreien,VVFIN,schreien,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,sich,PRF,sich,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,an,PTKVZ,an,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,und,KON,und,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,sind,VAFIN,sein,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,furchtbar,ADJD,furchtbar,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,aufgebracht,VVPP,aufbringen,1853,,
qd,tvdq.0,6590,6810,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,7582,7643,DR,dr,Setzt,VVFIN,setzen,1853,,
qd,tvdq.0,7582,7643,DR,dr,sich,PRF,sich,1853,,
qd,tvdq.0,7582,7643,DR,dr,mitten,ADV,mitten,1853,,
qd,tvdq.0,7582,7643,DR,dr,an,APPR,an,1853,,
qd,tvdq.0,7582,7643,DR,dr,den,ART,der,1853,,
qd,tvdq.0,7582,7643,DR,dr,Tisch,NN,tisch,1853,,
qd,tvdq.0,7582,7643,DR,dr,und,KON,und,1853,,
qd,tvdq.0,7582,7643,DR,dr,wirft,VVFIN,werfen,1853,,
qd,tvdq.0,7582,7643,DR,dr,Alles,PIS,alle,1853,,
qd,tvdq.0,7582,7643,DR,dr,durcheinander,ADV,durcheinander,1853,,
qd,tvdq.0,7582,7643,DR,dr,.,$.,--,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,Er,PPER,er,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,schlägt,VVFIN,schlagen,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,mit,APPR,mit,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,beiden,PIDAT,beide,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,Fäusten,NN,fäust,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,so,ADV,so,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,heftig,ADJD,heftig,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,auf,APPR,auf,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,den,ART,der,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,Tisch,NN,tisch,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,",","$,",--,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,dass,KOUS,dass,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,durch,APPR,durch,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,die,ART,der,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,Erschütterung,NN,erschütterung,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,gleich,ADV,gleich,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,der,ART,der,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,Vorhang,NN,vorhang,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,runterfällt,VVFIN,runterfallen,1853,,
qd,tvdq.0,8631,8746,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Viele,PIDAT,vieler,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Sachen,NN,sache,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,–,VVFIN,–,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,besonders,ADV,besonders,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Stühle,NN,stuhl,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,sind,VAFIN,sein,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,aus,APPR,aus,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,dem,ART,der,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Zimmer,NN,zimmer,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,rausgenommen,VVPP,rausgenommen,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,auf,APPR,auf,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,dem,ART,der,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Boden,NN,boden,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,liegen,VVFIN,liegen,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,keine,PIAT,kein,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Papiere,NN,papier,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,",","$,",--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,sodass,KOUS,sodass,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,das,ART,der,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Zimmer,NN,zimmer,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,einen,ART,ein,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,etwas,ADV,etwas,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,kahlen,ADJA,kahl,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Eindruck,NN,eindruck,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,macht,VVFIN,machen,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Die,ART,der,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Lorbeerkränze,NN,lorbeerkränze,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,liegen,VVFIN,liegen,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,aufm,ADJD,aufm,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Tisch,NN,tisch,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Links,NE,links,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,am,APPRART,an,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Tisch,NN,tisch,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Urban,NE,urban,1853,,(0)
qd,tvdq.0,8787,9309,_Stage,_Stage,–,XY,–,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,rechts,ADV,rechts,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Haeser,NN,haeser,1853,,(1)
qd,tvdq.0,8787,9309,_Stage,_Stage,.,$.,--,1853,,
qd,tvdq.0,8787,9309,_Stage,_Stage,Beide,PDS,beide,1853,,
