corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn5z.0,15773,15816,_stage,15781,15788,Sidonie,sidonie
qd,jn5z.0,15773,15816,_stage,15793,15799,Hedwig,hedwig
qd,jn5z.0,15819,15949,hutterer,15830,15836,Hedwig,hedwig
qd,jn5z.0,15877,15949,_stage,15877,15883,Hedwig,hedwig
qd,jn5z.0,15877,15949,_stage,15940,15944,Frey,frey
qd,jn5z.0,15954,16400,hutterer,15987,15993,Hedwig,hedwig
qd,jn5z.0,15954,16400,hutterer,16145,16148,mir,hutterer
qd,jn5z.0,15954,16400,hutterer,16281,16285,Frey,frey
qd,jn5z.0,16353,16400,_stage,16353,16357,Frey,frey
qd,jn5z.0,16439,16506,frey,16446,16451,Meine,frey
qd,jn5z.0,16511,16890,hutterer,16585,16591,Hedwig,hedwig
qd,jn5z.0,16511,16890,hutterer,16730,16733,ich,hutterer
qd,jn5z.0,16511,16890,hutterer,16794,16797,mir,hutterer
qd,jn5z.0,16847,16890,_stage,16847,16851,Frey,frey
qd,jn5z.0,17018,17028,_stage,17021,17027,Hedwig,hedwig
qd,jn5z.0,17008,17066,hutterer,17052,17065,Stolzenthaler,stolzenthaler
qd,jn5z.0,17072,17132,sidonie,17091,17104,Stolzenthaler,stolzenthaler
qd,jn5z.0,17170,17275,sidonie,17225,17231,Hedwig,hedwig
qd,jn5z.0,17280,17303,hedwig,17297,17300,ich,hedwig
qd,jn5z.0,17318,17328,_stage,17321,17327,Hedwig,hedwig
qd,jn5z.0,17308,17403,hutterer,17337,17340,ich,hutterer
qd,jn5z.0,17308,17403,hutterer,17346,17349,mir,hutterer
qd,jn5z.0,17308,17403,hutterer,17389,17402,Stolzenthaler,stolzenthaler
qd,jn5z.0,17408,17457,hedwig,17417,17420,Ich,hedwig
qd,jn5z.0,17462,17631,hutterer,17523,17526,Ich,hutterer
qd,jn5z.0,17636,17666,hedwig,17656,17659,Ich,hedwig
qd,jn5z.0,17794,18136,hutterer,17969,17975,Hedwig,hedwig
qd,jn5z.0,17794,18136,hutterer,18049,18056,Sidonie,sidonie
qd,jn5z.0,17794,18136,hutterer,18095,18101,Hedwig,hedwig
qd,jn5z.0,18208,18347,hutterer,18256,18261,meine,hutterer
qd,jn5z.0,18208,18347,hutterer,18274,18277,Ich,hutterer
qd,jn5z.0,18208,18347,hutterer,18278,18282,mein,hutterer
qd,jn5z.0,18352,18744,sidonie,18390,18394,mich,sidonie
qd,jn5z.0,18352,18744,sidonie,18438,18442,mein,sidonie
qd,jn5z.0,18352,18744,sidonie,18509,18522,Stolzenthaler,stolzenthaler
qd,jn5z.0,18670,18744,_stage,18670,18674,Frey,frey
qd,jn5z.0,18830,18897,hedwig,18846,18849,Ich,hedwig
qd,jn5z.0,18903,18920,sidonie,18913,18919,Hedwig,hedwig
qd,jn5z.0,18925,19015,hedwig,18947,18951,mich,hedwig
qd,jn5z.0,19020,19407,hutterer,19371,19374,ich,hutterer
qd,jn5z.0,19456,20117,hutterer,19640,19643,ich,hutterer
qd,jn5z.0,19456,20117,hutterer,19666,19669,ich,hutterer
qd,jn5z.0,19456,20117,hutterer,19946,19949,ich,hutterer
qd,jn5z.0,20501,20559,hutterer,20512,20515,Ich,hutterer
qd,jn5z.0,20604,20622,_stage,20604,20610,Hedwig,hedwig
qd,jn5z.0,20604,20622,_stage,20617,20621,Frey,frey
qd,jn5z.0,20625,20791,hedwig,20645,20649,mich,hedwig
qd,jn5z.0,20625,20791,hedwig,20661,20667,meinem,hedwig
qd,jn5z.0,20625,20791,hedwig,20746,20750,mein,hedwig
qd,jn5z.0,20796,20871,frey,20864,20870,Hedwig,hedwig
qd,jn5z.0,20876,21066,hedwig,21014,21017,ich,hedwig
qd,jn5z.0,20876,21066,hedwig,21042,21046,mich,hedwig
qd,jn5z.0,21071,21120,frey,21085,21089,mein,frey
qd,jn5z.0,21125,21224,hedwig,21159,21162,ich,hedwig
qd,jn5z.0,21125,21224,hedwig,21199,21202,mir,hedwig
qd,jn5z.0,21320,21454,hedwig,21352,21355,ich,hedwig
qd,jn5z.0,21459,21991,frey,21525,21528,ich,frey
qd,jn5z.0,21996,22153,hedwig,22044,22047,ich,hedwig
qd,jn5z.0,21996,22153,hedwig,22063,22066,ich,hedwig
qd,jn5z.0,21996,22153,hedwig,22112,22115,ich,hedwig
qd,jn5z.0,22158,22373,frey,22198,22201,ich,frey
qd,jn5z.0,22158,22373,frey,22276,22282,Hedwig,hedwig
qd,jn5z.0,22158,22373,frey,22308,22314,meiner,frey
qd,jn5z.0,22158,22373,frey,22351,22354,mir,frey
qd,jn5z.0,22378,22467,hedwig,22420,22423,ich,hedwig
qd,jn5z.0,22378,22467,hedwig,22424,22428,mich,hedwig
qd,jn5z.0,22472,22830,frey,22517,22520,Ich,frey
qd,jn5z.0,22472,22830,frey,22526,22530,mich,frey
qd,jn5z.0,22472,22830,frey,22620,22623,ich,frey
qd,jn5z.0,22472,22830,frey,22683,22686,mir,frey
qd,jn5z.0,22472,22830,frey,22752,22758,Hedwig,hedwig
qd,jn5z.0,22835,22886,hedwig,22871,22874,ich,hedwig
qd,jn5z.0,22929,22994,hedwig,22947,22950,Ich,hedwig
qd,jn5z.0,23220,23263,frey,23237,23243,Hedwig,hedwig
qd,jn5z.0,23220,23263,frey,23258,23261,mir,frey
qd,jn5z.0,23268,23366,hedwig,23308,23311,Ich,hedwig
qd,jn5z.0,23268,23366,hedwig,23333,23336,ich,hedwig
qd,jn5z.0,23408,23475,_stage,23416,23424,Hutterer,hutterer
qd,jn5z.0,23408,23475,_stage,23429,23436,Sidonie,sidonie
qd,jn5z.0,23478,24018,frey,23716,23719,mir,frey
qd,jn5z.0,23478,24018,frey,23740,23744,mich,frey
qd,jn5z.0,23478,24018,frey,23832,23838,Hedwig,hedwig
qd,jn5z.0,23478,24018,frey,23844,23848,mich,frey
qd,jn5z.0,23478,24018,frey,23878,23884,meiner,frey
qd,jn5z.0,23478,24018,frey,23905,23909,mich,frey
qd,jn5z.0,24450,24490,_stage,24450,24456,Hedwig,hedwig
qd,jn5z.0,24495,24568,hutterer,24524,24528,mich,hutterer
qd,jn5z.0,24611,24695,_stage,24629,24633,Anna,anna
qd,jn5z.0,24611,24695,_stage,24640,24646,Eduard,eduard
qd,jn5z.0,24865,24898,_stage,24882,24888,Eduard,eduard
qd,jn5z.0,24855,25221,hutterer,24911,24915,mich,hutterer
qd,jn5z.0,24855,25221,hutterer,25004,25009,meine,hutterer
qd,jn5z.0,25283,25694,hutterer,25313,25317,mein,hutterer
qd,jn5z.0,25738,25762,_stage,25738,25745,Barbara,barbara
qd,jn5z.0,25738,25762,_stage,25747,25753,Johann,johann
qd,jn5z.0,25738,25762,_stage,25755,25761,Michel,michel
qd,jn5z.0,25765,26057,_stage,25794,25800,Johann,johann
qd,jn5z.0,25765,26057,_stage,25829,25836,Barbara,barbara
qd,jn5z.0,25765,26057,_stage,26026,26032,Michel,michel
qd,jn5z.0,26060,26243,barbara,26093,26099,Johann,johann
qd,jn5z.0,26060,26243,barbara,26179,26185,Michel,michel
qd,jn5z.0,26060,26243,barbara,26215,26221,Johann,johann
qd,jn5z.0,26249,26308,johann,26262,26265,ich,johann
qd,jn5z.0,26249,26308,johann,26297,26300,ich,johann
qd,jn5z.0,26313,26409,barbara,26391,26397,Michel,michel
qd,jn5z.0,26537,26589,michel,26566,26569,ich,michel
qd,jn5z.0,26603,26613,_stage,26606,26612,Johann,johann
qd,jn5z.0,26740,26853,michel,26787,26791,mich,michel
qd,jn5z.0,26965,27007,michel,26981,26984,ich,michel
qd,jn5z.0,27012,27206,barbara,27080,27086,Johann,johann
qd,jn5z.0,27012,27206,barbara,27120,27126,Johann,johann
qd,jn5z.0,27576,27679,barbara,27656,27659,Ich,barbara
qd,jn5z.0,27791,27836,barbara,27812,27815,mir,barbara
qd,jn5z.0,28071,28220,michel,28105,28108,ich,michel
qd,jn5z.0,28071,28220,michel,28153,28156,mir,michel
qd,jn5z.0,28225,28318,barbara,28262,28265,mir,barbara
qd,jn5z.0,28225,28318,barbara,28310,28313,ich,barbara
qd,jn5z.0,28438,28461,_stage,28438,28444,Johann,johann
qd,jn5z.0,28438,28461,_stage,28446,28453,Barbara,barbara
qd,jn5z.0,28464,28600,barbara,28478,28482,mein,barbara
qd,jn5z.0,28464,28600,barbara,28490,28496,Johann,johann
qd,jn5z.0,28764,28829,johann,28793,28796,Ich,johann
qd,jn5z.0,28834,29009,barbara,28895,28898,ich,barbara
qd,jn5z.0,28834,29009,barbara,28962,28965,ich,barbara
qd,jn5z.0,29014,29042,johann,29038,29041,mir,johann
qd,jn5z.0,29047,29212,barbara,29125,29128,ich,barbara
qd,jn5z.0,29047,29212,barbara,29171,29175,Mein,barbara
qd,jn5z.0,29431,29517,barbara,29441,29445,Mein,barbara
qd,jn5z.0,29660,29793,barbara,29711,29717,Johann,johann
qd,jn5z.0,29798,29856,johann,29839,29842,mir,johann
qd,jn5z.0,30269,30282,_stage,30269,30275,Johann,johann
qd,jn5z.0,30287,30330,barbara,30307,30311,mich,barbara
qd,jn5z.0,30287,30330,barbara,30323,30329,Johann,johann
qd,jn5z.0,30486,30536,barbara,30518,30521,ich,barbara
qd,jn5z.0,30541,30679,johann,30649,30652,mir,johann
qd,jn5z.0,30684,30965,barbara,30958,30964,Johann,johann
qd,jn5z.0,30970,31266,johann,31044,31047,ich,johann
qd,jn5z.0,31271,31484,barbara,31387,31393,Johann,johann
qd,jn5z.0,31271,31484,barbara,31419,31422,mir,barbara
qd,jn5z.0,31271,31484,barbara,31467,31470,mir,barbara
qd,jn5z.0,31489,31543,johann,31508,31511,mir,johann
qd,jn5z.0,31588,31628,_stage,31588,31594,Johann,johann
qd,jn5z.0,31588,31628,_stage,31596,31603,Barbara,barbara
qd,jn5z.0,31588,31628,_stage,31605,31618,Stolzenthaler,stolzenthaler
qd,jn5z.0,31588,31628,_stage,31620,31627,Josepha,josepha
qd,jn5z.0,31640,31703,_stage,31645,31652,Josepha,josepha
qd,jn5z.0,31640,31703,_stage,31657,31670,Stolzenthaler,stolzenthaler
qd,jn5z.0,31631,31789,barbara,31762,31765,ich,barbara
qd,jn5z.0,31794,31861,josepha,31854,31860,Johann,johann
qd,jn5z.0,31867,31914,johann,31897,31900,ich,johann
qd,jn5z.0,31919,32239,josepha,31987,31990,mir,josepha
qd,jn5z.0,31919,32239,josepha,31997,32001,mein,josepha
qd,jn5z.0,32010,32116,_stage,32010,32016,Johann,johann
qd,jn5z.0,32119,32239,_stage,32119,32126,Josepha,josepha
qd,jn5z.0,32259,32505,_stage,32497,32504,Josepha,josepha
qd,jn5z.0,32244,32685,stolzenthaler,32524,32527,ich,stolzenthaler
qd,jn5z.0,32244,32685,stolzenthaler,32533,32536,mir,stolzenthaler
qd,jn5z.0,32244,32685,stolzenthaler,32582,32585,ich,stolzenthaler
qd,jn5z.0,32690,32877,barbara,32785,32798,Stolzenthaler,stolzenthaler
qd,jn5z.0,32882,32973,stolzenthaler,32931,32934,ich,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33097,33100,ich,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33126,33129,ich,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33197,33201,Mein,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33213,33217,mich,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33238,33241,ich,stolzenthaler
qd,jn5z.0,33013,33415,stolzenthaler,33297,33300,ich,stolzenthaler
qd,jn5z.0,33597,33707,stolzenthaler,33639,33642,mir,stolzenthaler
qd,jn5z.0,33597,33707,stolzenthaler,33643,33647,mein,stolzenthaler
qd,jn5z.0,33677,33707,_stage,33677,33684,Josepha,josepha
qd,jn5z.0,33952,34072,josepha,33972,33975,Ich,josepha
qd,jn5z.0,33952,34072,josepha,33980,33983,mir,josepha
qd,jn5z.0,33952,34072,josepha,34039,34042,ich,josepha
qd,jn5z.0,33952,34072,josepha,34063,34066,ich,josepha
qd,jn5z.0,34461,34479,_stage,34471,34478,Josepha,josepha
qd,jn5z.0,34452,34517,barbara,34503,34516,Stolzenthaler,stolzenthaler
qd,jn5z.0,34565,34591,_stage,34577,34590,Stolzenthaler,stolzenthaler
qd,jn5z.0,34634,34964,josepha,34707,34710,Ich,josepha
qd,jn5z.0,34634,34964,josepha,34716,34720,mich,josepha
qd,jn5z.0,34634,34964,josepha,34753,34756,ich,josepha
qd,jn5z.0,34634,34964,josepha,34831,34834,ich,josepha
qd,jn5z.0,34634,34964,josepha,34879,34883,mich,josepha
qd,jn5z.0,34634,34964,josepha,34900,34903,ich,josepha
qd,jn5z.0,34969,35037,barbara,35016,35019,ich,barbara
qd,jn5z.0,35217,35327,barbara,35231,35234,ich,barbara
qd,jn5z.0,35332,35514,josepha,35361,35365,mich,josepha
qd,jn5z.0,35811,35869,josepha,35843,35846,ich,josepha
qd,jn5z.0,36123,36343,josepha,36141,36144,ich,josepha
qd,jn5z.0,36123,36343,josepha,36229,36232,ich,josepha
qd,jn5z.0,36563,36598,josepha,36583,36587,mich,josepha
qd,jn5z.0,36603,36674,barbara,36631,36634,ich,barbara
qd,jn5z.0,36742,36767,_stage,36760,36766,Johann,johann
qd,jn5z.0,37056,37181,josepha,37111,37117,Johann,johann
qd,jn5z.0,37331,37377,_stage,37339,37349,Schalanter,schalanter
qd,jn5z.0,37331,37377,_stage,37354,37360,Martin,martin
qd,jn5z.0,37508,37567,_stage,37546,37552,Martin,martin
qd,jn5z.0,37677,37758,_stage,37689,37695,Martin,martin
qd,jn5z.0,37668,37800,barbara,37793,37799,Martin,martin
qd,jn5z.0,38300,38588,schalanter,38370,38376,Johann,johann
qd,jn5z.0,38300,38588,schalanter,38411,38417,Johann,johann
qd,jn5z.0,38494,38588,_stage,38494,38500,Johann,johann
qd,jn5z.0,38593,39560,schalanter,38708,38714,Martin,martin
qd,jn5z.0,38593,39560,schalanter,38781,38784,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,38788,38792,mein,schalanter
qd,jn5z.0,38593,39560,schalanter,38833,38836,Ich,schalanter
qd,jn5z.0,38593,39560,schalanter,38863,38866,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,38967,38972,Meine,schalanter
qd,jn5z.0,38593,39560,schalanter,38988,38991,mir,schalanter
qd,jn5z.0,38593,39560,schalanter,39011,39014,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,39093,39096,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,39358,39361,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,39439,39442,mir,schalanter
qd,jn5z.0,38593,39560,schalanter,39480,39483,ich,schalanter
qd,jn5z.0,38593,39560,schalanter,39552,39555,ich,schalanter
qd,jn5z.0,39565,39608,johann,39574,39577,Ich,johann
qd,jn5z.0,39565,39608,johann,39586,39590,mich,johann
qd,jn5z.0,39613,39793,schalanter,39661,39664,ich,schalanter
qd,jn5z.0,39613,39793,schalanter,39745,39748,mir,schalanter
qd,jn5z.0,39807,39817,_stage,39810,39816,Martin,martin
qd,jn5z.0,39917,40227,schalanter,40046,40049,ich,schalanter
qd,jn5z.0,39917,40227,schalanter,40066,40073,Barbara,barbara
qd,jn5z.0,40232,40260,barbara,40242,40245,Ich,barbara
qd,jn5z.0,40331,40450,schalanter,40358,40361,ich,schalanter
qd,jn5z.0,40331,40450,schalanter,40383,40386,mir,schalanter
qd,jn5z.0,40331,40450,schalanter,40414,40417,ich,schalanter
qd,jn5z.0,40492,41022,schalanter,40690,40693,ich,schalanter
qd,jn5z.0,40492,41022,schalanter,40694,40698,mich,schalanter
qd,jn5z.0,40492,41022,schalanter,40752,40755,ich,schalanter
qd,jn5z.0,40492,41022,schalanter,40821,40824,ich,schalanter
qd,jn5z.0,40492,41022,schalanter,40887,40890,mir,schalanter
qd,jn5z.0,40492,41022,schalanter,40904,40911,Barbara,barbara
qd,jn5z.0,40492,41022,schalanter,40983,40986,ich,schalanter
qd,jn5z.0,40492,41022,schalanter,40987,40990,mir,schalanter
qd,jn5z.0,41027,41203,barbara,41037,41040,Ich,barbara
qd,jn5z.0,41350,41464,schalanter,41372,41375,ich,schalanter
qd,jn5z.0,41350,41464,schalanter,41405,41408,ich,schalanter
qd,jn5z.0,41646,41728,_stage,41646,41653,Josepha,josepha
qd,jn5z.0,41646,41728,_stage,41714,41720,Herwig,hedwig
qd,jn5z.0,41733,42277,schalanter,41841,41844,mir,schalanter
qd,jn5z.0,41733,42277,schalanter,41866,41869,ich,schalanter
qd,jn5z.0,42282,42437,martin,42398,42401,ich,martin
qd,jn5z.0,42282,42437,martin,42422,42425,ich,martin
qd,jn5z.0,42443,42519,schalanter,42492,42495,ich,schalanter
qd,jn5z.0,42524,42751,martin,42552,42555,ich,martin
qd,jn5z.0,42524,42751,martin,42672,42675,ich,martin
qd,jn5z.0,42524,42751,martin,42741,42744,ich,martin
qd,jn5z.0,42756,42871,schalanter,42857,42860,ich,schalanter
qd,jn5z.0,42876,42919,martin,42912,42915,mir,martin
qd,jn5z.0,42924,43168,schalanter,42953,42956,mir,schalanter
qd,jn5z.0,42924,43168,schalanter,43013,43017,mich,schalanter
qd,jn5z.0,42924,43168,schalanter,43055,43058,ich,schalanter
qd,jn5z.0,42924,43168,schalanter,43107,43110,ich,schalanter
qd,jn5z.0,42924,43168,schalanter,43111,43115,mich,schalanter
qd,jn5z.0,42924,43168,schalanter,43148,43154,meiner,schalanter
qd,jn5z.0,43173,43296,martin,43282,43292,Schalanter,schalanter
qd,jn5z.0,43302,43421,schalanter,43341,43344,ich,schalanter
