corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfmj.0,35269,35284,HELENE,helene,auf,PTKVZ,auf,7993,,
qd,rfmj.0,35269,35284,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,35311,35321,HERR KREINERS STIMME,herr_kreiner,schreiend,ADJD,schreiend,7993,,
qd,rfmj.0,35311,35321,HERR KREINERS STIMME,herr_kreiner,.,$.,--,7993,,
qd,rfmj.0,35349,35378,HELENE,helene,mit,APPR,mit,7993,,
qd,rfmj.0,35349,35378,HELENE,helene,ihrer,PPOSAT,ihr,7993,,
qd,rfmj.0,35349,35378,HELENE,helene,allerletzten,ADJA,allerletzt,7993,,
qd,rfmj.0,35349,35378,HELENE,helene,Kraft,NN,kraft,7993,,
qd,rfmj.0,35349,35378,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,35423,35439,HERR KREINERS STIMME,herr_kreiner,springt,VVFIN,springen,7993,,
qd,rfmj.0,35423,35439,HERR KREINERS STIMME,herr_kreiner,ihr,PPER,ihr,7993,,
qd,rfmj.0,35423,35439,HERR KREINERS STIMME,herr_kreiner,bei,PTKVZ,bei,7993,,
qd,rfmj.0,35423,35439,HERR KREINERS STIMME,herr_kreiner,.,$.,--,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,tritt,VVFIN,treten,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,mit,APPR,mit,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,Kehrbesen,NN,kehrbese,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,und,KON,und,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,Staubeimer,NN,staubeimer,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,zur,APPRART,zu,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,Türe,NN,türe,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,rechts,ADV,rechts,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,ein,PTKVZ,ein,7993,,
qd,rfmj.0,35756,35811,BABETTE,babette,.,$.,--,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,läßt,VVFIN,lassen,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,an,APPR,an,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,der,ART,der,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,Tür,NN,tür,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,alles,PIS,alle,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,fallen,VVINF,fallen,7993,,
qd,rfmj.0,35875,35904,BABETTE,babette,.,$.,--,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,Babette,NE,babette,7993,,(6)
qd,rfmj.0,36255,36325,HELENE,helene,an,APPR,an,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,ihren,PPOSAT,ihr,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,Brüsten,NN,brust,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,–,XY,–,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,unter,APPR,unter,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,einer,ART,ein,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,leichten,ADJA,leicht,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,Küchenbluse,NN,küchenbluse,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,–,CARD,–,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,gepackt,VVPP,packen,7993,,
qd,rfmj.0,36255,36325,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,36402,36422,BABETTE,babette,mit,APPR,mit,7993,,
qd,rfmj.0,36402,36422,BABETTE,babette,geöffnetem,ADJA,geöffnet,7993,,
qd,rfmj.0,36402,36422,BABETTE,babette,Mund,NN,mund,7993,,
qd,rfmj.0,36402,36422,BABETTE,babette,.,$.,--,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,ist,VAFIN,sein,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,über,APPR,über,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,den,ART,der,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,Staubeimer,NN,staubeimer,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,gestolpert,VVPP,stolpern,7993,,
qd,rfmj.0,36478,36513,HERR KREINERS STIMME,herr_kreiner,.,$.,--,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,stürzt,VVFIN,stürzen,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,im,APPRART,in,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,größten,ADJA,groß,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,Negligé,NN,negligé,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,zur,APPRART,zu,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,Tür,NN,tür,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,herein,PTKVZ,herein,7993,,
qd,rfmj.0,36577,36618,FRAU KREINER,frau_kreiner,.,$.,--,7993,,
qd,rfmj.0,36671,36688,BABETTE,babette,schreit,VVFIN,schreien,7993,,
qd,rfmj.0,36671,36688,BABETTE,babette,laut,APPR,laut,7993,,
qd,rfmj.0,36671,36688,BABETTE,babette,auf,PTKVZ,auf,7993,,
qd,rfmj.0,36671,36688,BABETTE,babette,.,$.,--,7993,,
qd,rfmj.0,36691,36699,BABETTE,babette,Vorhang,NN,vorhang,7993,,
qd,rfmj.0,36691,36699,BABETTE,babette,.,$.,--,7993,,
