corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,fallen,VVINF,fallen,31976,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1268,1274,FRAU HEINECKE,frau_heinecke,Weint,NE,weinen,31976,,
qd,w40n.0,1268,1274,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1870,1878,FRAU HEBENSTREIT,frau_hebenstreit,lauernd,ADJD,lauernd,31976,,
qd,w40n.0,1870,1878,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,31976,,
qd,w40n.0,2419,2425,FRAU HEINECKE,frau_heinecke,Weint,NE,weinen,31976,,
qd,w40n.0,2419,2425,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,auf,APPR,auf,31976,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,Sessel,NN,sessel,31976,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,weisend,ADJD,weisend,31976,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,mit,APPR,mit,31976,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,einer,ART,ein,31976,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,Grimasse,NN,grimasse,31976,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,31976,,
qd,w40n.0,3636,3658,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,3636,3658,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,3636,3658,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,3636,3658,_Stage,_Stage,Heinecke,NE,heinecke,31976,,(2)
qd,w40n.0,3636,3658,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,hinkend,ADJD,hinkend,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,",","$,",--,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,mit,APPR,mit,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,steifem,ADJA,steif,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,Arm,NN,arm,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,",","$,",--,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,trägt,VVFIN,tragen,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,ein,ART,ein,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,sehr,ADV,sehr,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,großes,ADJA,groß,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,Plakat,NN,plakat,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,vor,APPR,vor,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,sich,PRF,sich,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,her,PTKVZ,her,31976,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,3816,3825,HEINECKE,heinecke,gedämpft,ADJD,dämpfen,31976,,
qd,w40n.0,3816,3825,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Heinecke,NE,heinecke,31976,,(2)
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,klettert,VVFIN,klettern,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,mit,APPR,mit,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Hammer,NE,hammer,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Nägeln,NN,nägel,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,auf,APPR,auf,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,einen,ART,ein,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Stuhl,NN,stuhl,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,um,KOUI,um,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,das,ART,der,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Plakat,NN,plakat,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,an,APPR,an,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,der,ART,der,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Wand,NN,wand,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,zu,PTKZU,zu,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,befestigen,VVINF,befestigen,31976,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,4857,4871,HEINECKE,heinecke,vom,APPRART,von,31976,,
qd,w40n.0,4857,4871,HEINECKE,heinecke,Stuhl,NN,stuhl,31976,,
qd,w40n.0,4857,4871,HEINECKE,heinecke,her,PTKVZ,her,31976,,
qd,w40n.0,4857,4871,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,5328,5344,HEINECKE,heinecke,Arbeitet,NE,beiten,31976,,
qd,w40n.0,5328,5344,HEINECKE,heinecke,weiter,ADV,weiter,31976,,
qd,w40n.0,5328,5344,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,5895,5904,FRAU HEINECKE,frau_heinecke,gedämpft,ADJD,dämpfen,31976,,
qd,w40n.0,5895,5904,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,6691,6715,_Stage,_Stage,Heinecke,NE,heinecke,31976,,(2)
qd,w40n.0,6691,6715,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,6691,6715,_Stage,_Stage,Frau,NN,frau,31976,,(1
qd,w40n.0,6691,6715,_Stage,_Stage,Heinecke,NE,heinecke,31976,,1)|(2)
qd,w40n.0,6691,6715,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,6958,6973,HEINECKE,heinecke,sich,PRF,sich,31976,,
qd,w40n.0,6958,6973,HEINECKE,heinecke,abwendend,ADJD,abwendend,31976,,
qd,w40n.0,6958,6973,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,7218,7230,FRAU HEINECKE,frau_heinecke,ausbrechend,ADJD,ausbrechend,31976,,
qd,w40n.0,7218,7230,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,7316,7337,HEINECKE,heinecke,zeigt,VVFIN,zeigen,31976,,
qd,w40n.0,7316,7337,HEINECKE,heinecke,auf,APPR,auf,31976,,
qd,w40n.0,7316,7337,HEINECKE,heinecke,das,ART,der,31976,,
qd,w40n.0,7316,7337,HEINECKE,heinecke,Plakat,NN,plakat,31976,,
qd,w40n.0,7316,7337,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,8258,8290,_Stage,_Stage,Robert,NE,robert,31976,,(3)
qd,w40n.0,8258,8290,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,8258,8290,_Stage,_Stage,Heinecke,NE,heinecke,31976,,(2)
qd,w40n.0,8258,8290,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,8258,8290,_Stage,_Stage,Frau,NN,frau,31976,,(1
qd,w40n.0,8258,8290,_Stage,_Stage,Heinecke,NE,heinecke,31976,,1)|(2)
qd,w40n.0,8258,8290,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,den,ART,der,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,Eltern,NN,eltern,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,entgegenstürzend,ADJD,entgegenstürzend,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,steif,ADJD,steif,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,verlegen,ADJD,verlegen,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,dastehen,VVINF,dastehen,31976,,
qd,w40n.0,8301,8362,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,8740,8759,HEINECKE,heinecke,reicht,VVFIN,reichen,31976,,
qd,w40n.0,8740,8759,HEINECKE,heinecke,sie,PPER,sie,31976,,
qd,w40n.0,8740,8759,HEINECKE,heinecke,ihm,PPER,ihm,31976,,
qd,w40n.0,8740,8759,HEINECKE,heinecke,dar,PTKVZ,dar,31976,,
qd,w40n.0,8740,8759,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,8814,8830,ROBERT,robert,sich,PRF,sich,31976,,
qd,w40n.0,8814,8830,ROBERT,robert,umschauend,ADJD,umschauend,31976,,
qd,w40n.0,8814,8830,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,verschluckt,VVFIN,verschlucken,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,eine,ART,ein,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,Erwiderung,NN,erwiderung,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,wendet,VVFIN,wenden,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,sich,PRF,sich,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,stirnrunzelnd,ADJD,stirnrunzelnd,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,hinweg,PTKVZ,hinweg,31976,,
qd,w40n.0,12298,12363,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,12958,12980,FRAU HEINECKE,frau_heinecke,Wendet,VVFIN,wenden,31976,,
qd,w40n.0,12958,12980,FRAU HEINECKE,frau_heinecke,sich,PRF,sich,31976,,
qd,w40n.0,12958,12980,FRAU HEINECKE,frau_heinecke,zum,APPRART,zu,31976,,
qd,w40n.0,12958,12980,FRAU HEINECKE,frau_heinecke,Gehen,NN,gehen,31976,,
qd,w40n.0,12958,12980,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,12993,13008,ROBERT,robert,ihr,PPOSAT,ihr,31976,,
qd,w40n.0,12993,13008,ROBERT,robert,nacheilend,ADJD,nacheilend,31976,,
qd,w40n.0,12993,13008,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,13197,13236,_Stage,_Stage,Robert,NE,robert,31976,,(3)
qd,w40n.0,13197,13236,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,13197,13236,_Stage,_Stage,Heinecke,NE,heinecke,31976,,(2)
qd,w40n.0,13197,13236,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,13197,13236,_Stage,_Stage,Später,ADJD,spät,31976,,
qd,w40n.0,13197,13236,_Stage,_Stage,Frau,NN,frau,31976,,(1
qd,w40n.0,13197,13236,_Stage,_Stage,Heinecke,NE,heinecke,31976,,1)|(2)
qd,w40n.0,13197,13236,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,13239,13269,_Stage,_Stage,Robert,NE,robert,31976,,(3)
qd,w40n.0,13239,13269,_Stage,_Stage,und,KON,und,31976,,
qd,w40n.0,13239,13269,_Stage,_Stage,Heinecke,NN,heinecke,31976,,(2)
qd,w40n.0,13239,13269,_Stage,_Stage,schweigen,VVFIN,schweigen,31976,,
qd,w40n.0,13239,13269,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,13280,13318,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,13280,13318,ROBERT,robert,peinliche,ADJA,peinlich,31976,,
qd,w40n.0,13280,13318,ROBERT,robert,Stimmung,NN,stimmung,31976,,
qd,w40n.0,13280,13318,ROBERT,robert,niederkämpfend,ADJD,niederkämpfend,31976,,
qd,w40n.0,13280,13318,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,14042,14051,ROBERT,robert,unwillig,ADJD,unwillig,31976,,
qd,w40n.0,14042,14051,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,14555,14586,FRAU HEINECKE,frau_heinecke,mit,APPR,mit,31976,,
qd,w40n.0,14555,14586,FRAU HEINECKE,frau_heinecke,der,ART,der,31976,,
qd,w40n.0,14555,14586,FRAU HEINECKE,frau_heinecke,dampfenden,ADJA,dampfend,31976,,
qd,w40n.0,14555,14586,FRAU HEINECKE,frau_heinecke,Kaffeekanne,NN,kaffeekanne,31976,,
qd,w40n.0,14555,14586,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,15190,15196,FRAU HEINECKE,frau_heinecke,leise,ADJD,leise,31976,,
qd,w40n.0,15190,15196,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,15485,15502,FRAU HEINECKE,frau_heinecke,gießt,ADJD,gießen,31976,,
qd,w40n.0,15485,15502,FRAU HEINECKE,frau_heinecke,Kaffee,NN,kaffee,31976,,
qd,w40n.0,15485,15502,FRAU HEINECKE,frau_heinecke,ein,PTKVZ,ein,31976,,
qd,w40n.0,15485,15502,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,16183,16189,HEINECKE,heinecke,stolz,ADJD,stolz,31976,,
qd,w40n.0,16183,16189,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,16318,16336,HEINECKE,heinecke,Man,PIS,man,31976,,
qd,w40n.0,16318,16336,HEINECKE,heinecke,trinkt,VVFIN,trinken,31976,,
qd,w40n.0,16318,16336,HEINECKE,heinecke,Kaffee,NN,kaffee,31976,,
qd,w40n.0,16318,16336,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,steht,VVFIN,stehen,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,auf,PTKVZ,auf,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,geht,VVFIN,gehen,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,erregt,VVPP,erregt,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,auf,PTKVZ,auf,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,nieder,PTKVZ,nieder,31976,,
qd,w40n.0,16778,16819,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,18063,18093,_Stage,_Stage,Auguste,NN,august,31976,,(4)
qd,w40n.0,18063,18093,_Stage,_Stage,",","$,",--,31976,,
qd,w40n.0,18063,18093,_Stage,_Stage,Michalski,NE,michalski,31976,,(5)
qd,w40n.0,18063,18093,_Stage,_Stage,treten,VVFIN,treten,31976,,
qd,w40n.0,18063,18093,_Stage,_Stage,ein,PTKVZ,ein,31976,,
qd,w40n.0,18063,18093,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,18722,18738,ROBERT,robert,steht,VVFIN,stehen,31976,,
qd,w40n.0,18722,18738,ROBERT,robert,betroffen,ADJD,betreffen,31976,,
qd,w40n.0,18722,18738,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,Frau,NN,frau,31976,,(1
qd,w40n.0,18837,18893,AUGUSTE,auguste,Heinecke,NE,heinecke,31976,,1)|(2)
qd,w40n.0,18837,18893,AUGUSTE,auguste,reicht,VVFIN,reichen,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,herum,PTKVZ,herum,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,",","$,",--,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,Auguste,NN,august,31976,,(4)
qd,w40n.0,18837,18893,AUGUSTE,auguste,und,KON,und,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,Michalski,NE,michalski,31976,,(5)
qd,w40n.0,18837,18893,AUGUSTE,auguste,essen,VVINF,essen,31976,,
qd,w40n.0,18837,18893,AUGUSTE,auguste,.,$.,--,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,Robert,NE,robert,31976,,(3)
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,lehnt,VVFIN,lehnen,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,ab,PTKVZ,ab,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,;,$.,--,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,alle,PIDAT,aller,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,anderen,PIS,anderer,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,essen,VVINF,essen,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,Pause,NN,pause,31976,,
qd,w40n.0,18957,19000,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,19092,19099,MICHALSKI,michalski,essend,ADJD,essend,31976,,
qd,w40n.0,19092,19099,MICHALSKI,michalski,.,$.,--,31976,,
qd,w40n.0,19123,19134,ROBERT,robert,verwundert,VVPP,verwundern,31976,,
qd,w40n.0,19123,19134,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,19230,19250,HEINECKE,heinecke,Robert,NE,robert,31976,,(3)
qd,w40n.0,19230,19250,HEINECKE,heinecke,beruhigt,ADJD,beruhigen,31976,,
qd,w40n.0,19230,19250,HEINECKE,heinecke,ihn,PPER,ihn,31976,,
qd,w40n.0,19230,19250,HEINECKE,heinecke,.,$.,--,31976,,
qd,w40n.0,19839,19856,ROBERT,robert,leise,ADJD,leise,31976,,
qd,w40n.0,19839,19856,ROBERT,robert,zu,PTKZU,zu,31976,,
qd,w40n.0,19839,19856,ROBERT,robert,Auguste,VVINF,august,31976,,(4)
qd,w40n.0,19839,19856,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,Es,PPER,es,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,klopft,VVFIN,klopfen,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,",","$,",--,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,ein,ART,ein,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,Diener,NN,diener,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,in,APPR,in,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,Livree,NE,livree,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,mit,APPR,mit,31976,,
qd,w40n.0,19977,20018,AUGUSTE,auguste,einem,ART,ein,31976,,
qd,w40n.0,20022,20035,AUGUSTE,auguste,Blumenstrauß,NN,blumenstrauß,31976,,
qd,w40n.0,20022,20035,AUGUSTE,auguste,.,$.,--,31976,,
qd,w40n.0,20080,20101,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,20080,20101,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,20080,20101,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,20080,20101,_Stage,_Stage,Wilhelm,NE,wilhelm,31976,,(6)
qd,w40n.0,20080,20101,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,20110,20123,,,außer,APPR,außer,31976,,
qd,w40n.0,20110,20123,,,Robert,NE,robert,31976,,(3)
qd,w40n.0,20110,20123,,,.,$.,--,31976,,
qd,w40n.0,20161,20202,,,Die,ART,der,31976,,
qd,w40n.0,20161,20202,,,beiden,PIDAT,beide,31976,,
qd,w40n.0,20161,20202,,,Männer,NN,mann,31976,,
qd,w40n.0,20161,20202,,,schütteln,VVFIN,schütteln,31976,,
qd,w40n.0,20161,20202,,,ihm,PPER,ihm,31976,,
qd,w40n.0,20161,20202,,,die,ART,der,31976,,
qd,w40n.0,20161,20202,,,Hand,NN,hand,31976,,
qd,w40n.0,20161,20202,,,.,$.,--,31976,,
qd,w40n.0,20479,20488,ROBERT,robert,lächelnd,ADJD,lächelnd,31976,,
qd,w40n.0,20479,20488,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,20825,20851,ROBERT,robert,seine,PPOSAT,sein,31976,,
qd,w40n.0,20825,20851,ROBERT,robert,Bewegung,NN,bewegung,31976,,
qd,w40n.0,20825,20851,ROBERT,robert,verbergend,ADJD,verbergend,31976,,
qd,w40n.0,20825,20851,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,Diener,NN,diener,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,wendet,VVFIN,wenden,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,sich,PRF,sich,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,zur,APPRART,zu,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,Tür,NN,tür,31976,,
qd,w40n.0,20971,20998,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,21509,21528,AUGUSTE,auguste,leise,ADJD,leise,31976,,
qd,w40n.0,21509,21528,AUGUSTE,auguste,zu,PTKZU,zu,31976,,
qd,w40n.0,21509,21528,AUGUSTE,auguste,Michalski,VVINF,michalski,31976,,(5)
qd,w40n.0,21509,21528,AUGUSTE,auguste,.,$.,--,31976,,
qd,w40n.0,21596,21602,MICHALSKI,michalski,leise,ADJD,leise,31976,,
qd,w40n.0,21596,21602,MICHALSKI,michalski,.,$.,--,31976,,
qd,w40n.0,23245,23254,ROBERT,robert,für,APPR,für,31976,,
qd,w40n.0,23245,23254,ROBERT,robert,sich,PRF,sich,31976,,
qd,w40n.0,23245,23254,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,23335,23353,_Stage,_Stage,Die,ART,der,31976,,
qd,w40n.0,23335,23353,_Stage,_Stage,Vorigen,NN,vorige,31976,,
qd,w40n.0,23335,23353,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,23335,23353,_Stage,_Stage,Alma,NE,Alma,31976,,(7)
qd,w40n.0,23335,23353,_Stage,_Stage,.,$.,--,31976,,
qd,w40n.0,23362,23501,ALMA,alma,in,APPR,in,31976,,
qd,w40n.0,23362,23501,ALMA,alma,gelbem,ADJA,gelb,31976,,
qd,w40n.0,23362,23501,ALMA,alma,Jaquet,NN,jaquet,31976,,
qd,w40n.0,23362,23501,ALMA,alma,",","$,",--,31976,,
qd,w40n.0,23362,23501,ALMA,alma,mit,APPR,mit,31976,,
qd,w40n.0,23362,23501,ALMA,alma,kokettem,ADJA,kokett,31976,,
qd,w40n.0,23362,23501,ALMA,alma,Hütchen,NN,hütchen,31976,,
qd,w40n.0,23362,23501,ALMA,alma,",","$,",--,31976,,
qd,w40n.0,23362,23501,ALMA,alma,sorgfältig,ADJD,sorgfältig,31976,,
qd,w40n.0,23362,23501,ALMA,alma,frisiert,VVFIN,frisieren,31976,,
qd,w40n.0,23362,23501,ALMA,alma,",","$,",--,31976,,
qd,w40n.0,23362,23501,ALMA,alma,mit,APPR,mit,31976,,
qd,w40n.0,23362,23501,ALMA,alma,schwedischen,ADJA,schwedisch,31976,,
qd,w40n.0,23362,23501,ALMA,alma,Handschuhen,NN,handschuh,31976,,
qd,w40n.0,23362,23501,ALMA,alma,",","$,",--,31976,,
qd,w40n.0,23362,23501,ALMA,alma,vielen,PIDAT,vieler,31976,,
qd,w40n.0,23362,23501,ALMA,alma,Armbändern,NN,armband,31976,,
qd,w40n.0,23362,23501,ALMA,alma,und,KON,und,31976,,
qd,w40n.0,23362,23501,ALMA,alma,extravagantem,ADJA,extravagant,31976,,
qd,w40n.0,23362,23501,ALMA,alma,Regenschirm,NN,regenschirm,31976,,
qd,w40n.0,23362,23501,ALMA,alma,.,$.,--,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,stürzt,VVFIN,stürzen,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,ihr,PPER,ihr,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,entgegen,PTKVZ,entgegen,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,umarmt,VVPP,umarmen,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,sie,PPER,sie,31976,,
qd,w40n.0,23591,23626,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,23667,23678,MICHALSKI,michalski,zu,PTKZU,zu,31976,,
