corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n3cn.0,37308,37347,_stage,37327,37332,Pauli,pauli
qd,n3cn.0,37308,37347,_stage,37341,37346,Loisl,loisl
qd,n3cn.0,37361,37400,_stage,37372,37377,Pauli,pauli
qd,n3cn.0,37350,37501,baumiller,37408,37413,Pauli,pauli
qd,n3cn.0,37350,37501,baumiller,37495,37500,Nandl,nandl
qd,n3cn.0,37506,37574,loni,37543,37546,mir,loni
qd,n3cn.0,37579,37632,baumiller,37594,37598,Loni,loni
qd,n3cn.0,37866,37879,_stage,37869,37878,Baumiller,baumiller
qd,n3cn.0,38031,38195,lehnl,38054,38059,Pauli,pauli
qd,n3cn.0,38031,38195,lehnl,38184,38188,Loni,loni
qd,n3cn.0,38470,38607,traudl,38531,38534,mir,traudl
qd,n3cn.0,38703,38775,_stage,38707,38712,Nandl,nandl
qd,n3cn.0,38703,38775,_stage,38768,38774,Traudl,traudl
qd,n3cn.0,38696,38848,loisl,38811,38814,mir,loisl
qd,n3cn.0,38983,39053,_stage,38986,38991,Pauli,pauli
qd,n3cn.0,39381,39435,loisl,39389,39394,Pauli,pauli
qd,n3cn.0,39461,39483,loisl,39477,39480,mir,loisl
qd,n3cn.0,39583,39659,loisl,39602,39605,mir,loisl
qd,n3cn.0,39714,39751,_stage,39721,39726,Pauli,pauli
qd,n3cn.0,40075,40126,baumiller,40090,40095,Loisl,loisl
qd,n3cn.0,40131,40180,loisl,40141,40145,mein,loisl
qd,n3cn.0,40131,40180,loisl,40171,40174,mir,loisl
qd,n3cn.0,40930,40992,baumiller,40960,40964,mein,baumiller
qd,n3cn.0,41371,41434,baumiller,41410,41415,Pauli,pauli
qd,n3cn.0,41439,41480,loisl,41463,41466,mir,loisl
qd,n3cn.0,41485,41613,baumiller,41544,41547,mir,baumiller
qd,n3cn.0,41901,42025,baumiller,41918,41922,Loni,loni
qd,n3cn.0,41901,42025,baumiller,42014,42017,mir,baumiller
qd,n3cn.0,42030,42086,loni,42064,42067,mir,loni
qd,n3cn.0,42091,42144,pauli,42120,42125,Lehnl,lehnl
qd,n3cn.0,42149,42287,lehnl,42170,42175,Pauli,pauli
qd,n3cn.0,42149,42287,lehnl,42265,42269,Loni,loni
qd,n3cn.0,42380,42417,pauli,42403,42407,Loni,loni
qd,n3cn.0,42581,42706,loisl,42632,42637,Pauli,pauli
qd,n3cn.0,42748,42760,_stage,42748,42752,Loni,loni
qd,n3cn.0,42748,42760,_stage,42754,42759,Lehnl,lehnl
qd,n3cn.0,42840,43012,loni,42851,42854,mir,loni
qd,n3cn.0,42840,43012,loni,42855,42859,mein,loni
qd,n3cn.0,42840,43012,loni,42928,42931,mir,loni
qd,n3cn.0,43017,43114,lehnl,43108,43112,mein,lehnl
qd,n3cn.0,43148,43267,lehnl,43215,43218,mir,lehnl
qd,n3cn.0,43312,44148,lehnl,43344,43349,Muckl,muckl
qd,n3cn.0,43312,44148,lehnl,43386,43389,mir,lehnl
qd,n3cn.0,43312,44148,lehnl,43440,43445,Muckl,muckl
qd,n3cn.0,43312,44148,lehnl,43781,43784,mir,lehnl
qd,n3cn.0,43312,44148,lehnl,43889,43894,Pauli,pauli
qd,n3cn.0,43312,44148,lehnl,43904,43908,Loni,loni
qd,n3cn.0,44153,44714,loni,44361,44366,Pauli,pauli
qd,n3cn.0,44153,44714,loni,44403,44406,mir,loni
qd,n3cn.0,44153,44714,loni,44472,44475,mir,loni
qd,n3cn.0,44153,44714,loni,44489,44492,mir,loni
qd,n3cn.0,44153,44714,loni,44609,44614,Pauli,pauli
qd,n3cn.0,44153,44714,loni,44670,44673,mir,loni
qd,n3cn.0,44769,44820,_stage,44783,44788,Lehnl,lehnl
qd,n3cn.0,44763,45316,loni,44823,44827,Mein,loni
qd,n3cn.0,44763,45316,loni,44983,44986,mir,loni
qd,n3cn.0,44763,45316,loni,45168,45171,mir,loni
qd,n3cn.0,44763,45316,loni,45227,45232,meine,loni
qd,n3cn.0,45414,45838,loni,45427,45432,Lehnl,lehnl
qd,n3cn.0,45414,45838,loni,45458,45461,mir,loni
qd,n3cn.0,45414,45838,loni,45498,45501,mir,loni
qd,n3cn.0,45414,45838,loni,45571,45574,mir,loni
qd,n3cn.0,45414,45838,loni,45698,45701,mir,loni
qd,n3cn.0,45894,46224,loni,45953,45956,mir,loni
qd,n3cn.0,45894,46224,loni,46092,46096,Mein,loni
qd,n3cn.0,46790,46941,loni,46824,46827,mir,loni
qd,n3cn.0,46790,46941,loni,46850,46854,mein,loni
qd,n3cn.0,46946,47757,lehnl,46956,46960,mein,lehnl
qd,n3cn.0,47762,47919,loni,47773,47778,Lehnl,lehnl
qd,n3cn.0,47924,47967,lehnl,47935,47939,mein,lehnl
qd,n3cn.0,48092,48210,loni,48166,48170,mein,loni
qd,n3cn.0,48215,49567,lehnl,48226,48230,mein,lehnl
qd,n3cn.0,48215,49567,lehnl,48760,48764,mein,lehnl
qd,n3cn.0,48215,49567,lehnl,48994,48998,Mein,lehnl
qd,n3cn.0,48215,49567,lehnl,49445,49448,mir,lehnl
qd,n3cn.0,48215,49567,lehnl,49458,49463,meine,lehnl
qd,n3cn.0,49650,50087,loni,49684,49689,Lehnl,lehnl
qd,n3cn.0,49650,50087,loni,49837,49840,mir,loni
qd,n3cn.0,49650,50087,loni,49907,49912,Lehnl,lehnl
qd,n3cn.0,49650,50087,loni,49926,49929,mir,loni
qd,n3cn.0,49650,50087,loni,50029,50034,meine,loni
qd,n3cn.0,49650,50087,loni,50057,50060,mir,loni
qd,n3cn.0,50093,50492,lehnl,50226,50230,mein,lehnl
qd,n3cn.0,50093,50492,lehnl,50374,50378,mein,lehnl
qd,n3cn.0,50093,50492,lehnl,50469,50472,mir,lehnl
qd,n3cn.0,50497,50537,loni,50517,50522,Lehnl,lehnl
qd,n3cn.0,50542,50814,lehnl,50579,50582,mir,lehnl
qd,n3cn.0,50820,51831,loni,50839,50844,Lehnl,lehnl
qd,n3cn.0,50820,51831,loni,51079,51082,mir,loni
qd,n3cn.0,50820,51831,loni,51139,51142,mir,loni
qd,n3cn.0,50820,51831,loni,51161,51164,mir,loni
qd,n3cn.0,50820,51831,loni,51323,51328,meine,loni
qd,n3cn.0,50820,51831,loni,51715,51718,mir,loni
qd,n3cn.0,50820,51831,loni,51758,51763,meine,loni
qd,n3cn.0,51872,51899,_stage,51872,51877,Muckl,muckl
qd,n3cn.0,51872,51899,_stage,51893,51898,Lehnl,lehnl
qd,n3cn.0,51909,51971,_stage,51947,51951,Loni,loni
qd,n3cn.0,52514,52731,lehnl,52567,52571,Loni,loni
qd,n3cn.0,52514,52731,lehnl,52573,52577,Loni,loni
qd,n3cn.0,52514,52731,lehnl,52649,52652,mir,lehnl
qd,n3cn.0,52736,52899,muckl,52880,52885,Lehnl,lehnl
qd,n3cn.0,53017,53092,_stage,53021,53026,Lehnl,lehnl
qd,n3cn.0,53266,53559,muckl,53407,53412,Lehnl,lehnl
qd,n3cn.0,53266,53559,muckl,53414,53419,Lehnl,lehnl
qd,n3cn.0,53600,53614,_stage,53608,53613,Pauli,pauli
qd,n3cn.0,53617,54212,pauli,53787,53791,Loni,loni
qd,n3cn.0,53617,54212,pauli,53850,53855,Lehnl,lehnl
qd,n3cn.0,53617,54212,pauli,53942,53947,Lehnl,lehnl
qd,n3cn.0,53617,54212,pauli,54009,54014,Lehnl,lehnl
qd,n3cn.0,53617,54212,pauli,54046,54050,Mein,pauli
qd,n3cn.0,53617,54212,pauli,54057,54062,Lehnl,lehnl
qd,n3cn.0,53617,54212,pauli,54086,54091,Lehnl,lehnl
qd,n3cn.0,54274,54330,pauli,54324,54329,Pauli,pauli
qd,n3cn.0,54335,54437,lehnl,54347,54352,Pauli,pauli
qd,n3cn.0,54754,55270,lehnl,54766,54771,Muckl,muckl
qd,n3cn.0,54754,55270,lehnl,54988,54991,mir,lehnl
qd,n3cn.0,54754,55270,lehnl,55007,55012,Pauli,pauli
qd,n3cn.0,54754,55270,lehnl,55016,55020,mein,lehnl
qd,n3cn.0,54754,55270,lehnl,55054,55058,Loni,loni
qd,n3cn.0,54754,55270,lehnl,55084,55089,Pauli,pauli
qd,n3cn.0,54754,55270,lehnl,55109,55112,mir,lehnl
qd,n3cn.0,54754,55270,lehnl,55254,55258,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55340,55344,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55356,55360,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55426,55431,Pauli,pauli
qd,n3cn.0,55319,55523,lehnl,55438,55442,Loni,loni
qd,n3cn.0,55319,55523,lehnl,55446,55450,mein,lehnl
qd,n3cn.0,55319,55523,lehnl,55486,55490,mich,lehnl
qd,n3cn.0,55319,55523,lehnl,55517,55520,mir,lehnl
qd,n3cn.0,55528,55674,pauli,55669,55673,Loni,loni
qd,n3cn.0,55942,56167,pauli,55966,55971,Lehnl,lehnl
qd,n3cn.0,55942,56167,pauli,56000,56003,mir,pauli
qd,n3cn.0,55942,56167,pauli,56018,56021,mir,pauli
qd,n3cn.0,56173,56230,lehnl,56187,56192,Pauli,pauli
qd,n3cn.0,56235,56707,pauli,56462,56465,mir,pauli
qd,n3cn.0,56235,56707,pauli,56573,56578,Lehnl,lehnl
qd,n3cn.0,56235,56707,pauli,56609,56614,Lehnl,lehnl
qd,n3cn.0,56763,56917,_stage,56763,56776,Hochzeitlader,hochzeitlader
qd,n3cn.0,56763,56917,_stage,56778,56782,Wirt,wirt
qd,n3cn.0,56763,56917,_stage,56801,56806,Muckl,muckl
qd,n3cn.0,56763,56917,_stage,56824,56834,Kramerlenz,kramerlenz
qd,n3cn.0,56763,56917,_stage,56836,56845,Baumiller,baumiller
qd,n3cn.0,56763,56917,_stage,56847,56852,Loisl,loisl
qd,n3cn.0,56763,56917,_stage,56854,56858,Toni,toni
qd,n3cn.0,56763,56917,_stage,56860,56864,Loni,loni
qd,n3cn.0,56763,56917,_stage,56866,56872,Traudl,traudl
qd,n3cn.0,56763,56917,_stage,56887,56891,Resl,resl
qd,n3cn.0,56763,56917,_stage,56910,56916,Regerl,regerl
qd,n3cn.0,57340,59514,hochzeitlader,57533,57550,der Hochzeitlader,hochzeitlader
qd,n3cn.0,57340,59514,hochzeitlader,57537,57550,Hochzeitlader,hochzeitlader
qd,n3cn.0,57340,59514,hochzeitlader,57612,57616,mein,hochzeitlader
qd,n3cn.0,57340,59514,hochzeitlader,57997,58000,mir,hochzeitlader
qd,n3cn.0,57340,59514,hochzeitlader,58737,58742,Muckl,muckl
qd,n3cn.0,57340,59514,hochzeitlader,58910,58919,Schneider,schneider
qd,n3cn.0,59526,59544,_stage,59530,59543,Hochzeitlader,hochzeitlader
qd,n3cn.0,59816,59934,hochzeitlader,59908,59912,Wirt,wirt
qd,n3cn.0,59975,60031,_stage,59975,59979,Toni,toni
qd,n3cn.0,59975,60031,_stage,59984,59990,Regerl,regerl
qd,n3cn.0,59975,60031,_stage,60002,60007,Loisl,loisl
qd,n3cn.0,59975,60031,_stage,60016,60020,Resl,resl
qd,n3cn.0,59975,60031,_stage,60025,60030,Modei,modei
qd,n3cn.0,60034,60113,loisl,60104,60107,mir,loisl
qd,n3cn.0,60889,60911,_stage,60895,60900,Loisl,loisl
qd,n3cn.0,60883,60995,resl,60928,60933,Loisl,loisl
qd,n3cn.0,61001,61179,loisl,61031,61037,meiner,loisl
qd,n3cn.0,61234,61568,loisl,61311,61315,Resl,resl
qd,n3cn.0,61234,61568,loisl,61317,61321,mein,loisl
qd,n3cn.0,61659,61828,loisl,61704,61707,mir,loisl
qd,n3cn.0,61659,61828,loisl,61755,61759,Resl,resl
qd,n3cn.0,61878,61936,loisl,61890,61896,meinen,loisl
qd,n3cn.0,62644,62688,_stage,62652,62657,Muckl,muckl
qd,n3cn.0,62644,62688,_stage,62659,62664,Nandl,nandl
qd,n3cn.0,62644,62688,_stage,62669,62673,Wirt,wirt
qd,n3cn.0,62691,62732,muckl,62714,62719,Loisl,loisl
qd,n3cn.0,63028,63094,wirt,63044,63049,Muckl,muckl
qd,n3cn.0,63316,63416,loisl,63334,63337,mir,loisl
qd,n3cn.0,63316,63416,loisl,63400,63403,ich,loisl
qd,n3cn.0,63422,63461,resl,63438,63443,Loisl,loisl
qd,n3cn.0,63466,63579,loisl,63486,63489,mir,loisl
qd,n3cn.0,63466,63579,loisl,63549,63553,Resl,resl
qd,n3cn.0,63585,63640,wirt,63634,63639,Muckl,muckl
qd,n3cn.0,63894,63982,muckl,63909,63914,Nandl,nandl
qd,n3cn.0,63894,63982,muckl,63918,63921,mir,muckl
qd,n3cn.0,64414,64506,muckl,64433,64436,mir,muckl
qd,n3cn.0,64414,64506,muckl,64485,64490,Muckl,muckl
qd,n3cn.0,64765,64854,wirt,64793,64798,Nandl,nandl
qd,n3cn.0,65032,65059,muckl,65040,65045,Nandl,nandl
qd,n3cn.0,65489,65606,wirt,65496,65501,Muckl,muckl
qd,n3cn.0,65727,65760,wirt,65755,65759,mein,wirt
qd,n3cn.0,65865,65886,_stage,65865,65874,Baumiller,baumiller
qd,n3cn.0,65865,65886,_stage,65879,65885,Traudl,traudl
qd,n3cn.0,65900,65955,_stage,65915,65921,Traudl,traudl
qd,n3cn.0,65889,66039,baumiller,65995,66000,Pauli,pauli
qd,n3cn.0,66196,66361,baumiller,66253,66258,Pauli,pauli
