corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c8.0,2521,2996,STELLE,steele,schienen,VVFIN,scheinen,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,Sie,PPER,sie,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,nur,ADV,nur,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,anzudeuten,VVINF,andeuten,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,daß,KOUS,daß,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,Sie,PPER,sie,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,der,ART,der,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,Ehrgeiz,NN,ehrgeiz,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,trieb,VVFIN,treiben,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,die,ART,der,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,Huldigung,NN,huldigung,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,des,ART,der,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,mißgestalteten,ADJA,mißgestaltet,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,Mörders,NN,mörder,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,anzunehmen,VVIZU,annehmen,25147,,
qd,p5c8.0,2521,2996,STELLE,steele,–,XY,–,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Sie,PPER,sie,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,werden,VAFIN,werden,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,doch,ADV,doch,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,glauben,VVINF,glauben,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,daß,KOUS,daß,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,es,PPER,es,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Liebe,NN,liebe,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,sein,VAINF,sein,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,soll,VMFIN,sollen,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,PRELS,der,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,ART,der,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Herzogin,NN,herzogin,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,diesem,PDAT,dieser,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Scheusal,NN,scheusal,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,in,APPR,in,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,ART,der,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Arme,NN,arm,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,führt,VVFIN,führen,25147,,
qd,p5c8.0,3001,3120,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,?,$.,--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Liebe,NN,liebe,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,schöne,ADJA,schön,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Ellen,NE,ellen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,;,$.,--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,–,XY,–,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,was,PWS,was,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,komm,ADJD,komm,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,',$[,--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ich,PPER,ich,25147,steele,(1)
qd,p5c8.0,3125,3546,STELLE,steele,mir,PPER,sich,25147,steele,(1)
qd,p5c8.0,3125,3546,STELLE,steele,so,ADV,so,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,töricht,ADJD,töricht,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,vor,PTKVZ,vor,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Ihnen,PPER,ihnen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,erklären,VVINF,erklären,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,zu,PTKZU,zu,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,wollen,VMINF,wollen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,warum,PWAV,warum,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ein,ART,ein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Weib,NN,weib,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,die,ART,der,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Schwächen,NN,schwäche,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,eines,ART,ein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Mannes,NN,mann,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,vergessen,VVINF,vergessen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,kann,VMFIN,können,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,"!",$.,--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Richard,NE,richard,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,der,ART,der,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Dritte,NN,dritter,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ist,VAFIN,sein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ein,ART,ein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Ungeheuer,NN,ungeheuer,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,aber,KON,aber,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,so,ADV,so,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ein,ART,ein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,geniales,ADJA,genial,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Ungeheuer,NN,ungeheuer,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,seine,PPOSAT,sein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Reden,NN,rede,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,sprühen,VVFIN,sprühen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,einen,ART,ein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,solchen,PIDAT,solcher,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Übermut,NN,übermut,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,des,ART,der,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,gottvergessensten,ADJA,gottvergessenst,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Menschentrotzes,NN,menschentrotz,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,",","$,",--,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,daß,KOUS,daß,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,in,APPR,in,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,der,ART,der,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Tat,NN,tat,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Anna,NE,anna,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,über,APPR,über,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,das,ART,der,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Großartige,NN,großartige,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,seiner,PPOSAT,sein,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Bosheit,NN,bosheit,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,diese,PDAT,dieser,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,selbst,ADV,selbst,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,vergißt,VVFIN,vergessen,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,und,KON,und,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,in,APPR,in,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,ihm,PPER,ihm,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,jenen,PDAT,jener,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,genialen,ADJA,genial,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,Stolz,NN,stolz,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,liebt,VVFIN,lieben,25147,,
qd,p5c8.0,3125,3546,STELLE,steele,–,XY,–,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Der,ART,der,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,alle,PIDAT,aller,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Männer,NN,mann,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,so,ADV,so,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,hinreißend,ADJD,hinreißend,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,macht,VVFIN,machen,25147,,
qd,p5c8.0,3551,3600,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,"!",$.,--,25147,,
qd,p5c8.0,3605,3643,STELLE,steele,Mit,APPR,mit,25147,,
qd,p5c8.0,3605,3643,STELLE,steele,Ausnahme,NN,ausnahme,25147,,
qd,p5c8.0,3605,3643,STELLE,steele,der,ART,der,25147,,
qd,p5c8.0,3605,3643,STELLE,steele,Rezensenten,NN,rezensent,25147,,
qd,p5c8.0,3605,3643,STELLE,steele,.,$.,--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Da,ADV,da,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,haben,VAFIN,haben,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Sie,PPER,sie,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,recht,ADV,recht,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,darin,PROAV,darin,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,ganz,ADV,ganz,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,gewiß,ADV,gewiß,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,"!",$.,--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Nein,PTKANT,nein,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,nein,PTKANT,nein,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Steele,NN,steele,25147,steele,(1)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,wenn,KOUS,wenn,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Sie,PPER,sie,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,sich,PRF,sich,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,nur,ADV,nur,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,ewiges,ADJA,ewig,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Tadeln,NN,tadel,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,abgewöhnen,VVIZU,abgewöhnen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,wollten,VMFIN,wollen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,"!",$.,--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Hab,ADV,hab,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,',$[,--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,ich,PPER,ich,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,den,ART,der,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Abend,NN,abend,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,ART,der,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Zuschauer,NN,zuschauer,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,durch,APPR,durch,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,mein,PPOSAT,mein,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Spiel,NN,spiel,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,erwärmt,VVFIN,erwärmen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,bin,VAFIN,sein,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,ich,PPER,ich,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,sogar,ADV,sogar,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,mit,APPR,mit,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,solchen,PIDAT,solcher,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Lorbeern,NN,lorbeer,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,gekrönt,VVPP,krönen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,die,PRELS,der,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,mir,PPER,sich,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,mein,PPOSAT,mein,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,eigenes,ADJA,eigen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Bewußtsein,NN,bewußtsein,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,für,APPR,für,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,etwas,PIS,etwas,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,was,PWS,was,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,mir,PPER,sich,25147,miss_ellen,(0)
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,selbst,ADV,selbst,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,gelungen,VVPP,gelingen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,erscheint,VVFIN,erscheinen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,aufsetzt,VVFIN,aufsetzen,25147,,
qd,p5c8.0,3648,4524,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,25147,,
