corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,ihn,PPER,ihn,23704,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,gefahren,VVPP,fahren,23704,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,hat,VAFIN,haben,23704,,
qd,qknj.0,1157,1286,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,23704,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,Nun,ADV,nun,23704,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,redet,VVFIN,reden,23704,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,",","$,",--,23704,,
qd,qknj.0,1291,1321,DAS VOLK,das_volk,Schiffer,NE,schiffer,23704,der_schiffer,(3)
qd,qknj.0,1291,1321,DAS VOLK,das_volk,.,$.,--,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,guten,ADJA,gut,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,Russen,NN,russe,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1326,1360,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1365,1399,,,Heda,NE,heda,23704,,
qd,qknj.0,1365,1399,,,"!",$.,--,23704,,
qd,qknj.0,1365,1399,,,Schließt,NN,schließen,23704,,
qd,qknj.0,1365,1399,,,',$[,--,23704,,
qd,qknj.0,1365,1399,,,nen,ADJA,nen,23704,,
qd,qknj.0,1365,1399,,,Kreis,NN,kreis,23704,,
qd,qknj.0,1365,1399,,,.,$.,--,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,guten,ADJA,gut,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,Russen,NN,russe,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,ach,ITJ,ach,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,warum,PWAV,warum,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,muß,VMFIN,müssen,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,Euch,PPER,euch,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,diese,PDAT,dieser,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,schauderhafte,ADJA,schauderhaft,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,Neuigkeit,NN,neuigkeit,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1404,1491,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1497,1549,,,Erst,ADV,erst,23704,,
qd,qknj.0,1497,1549,,,sagt,VVFIN,sagen,23704,,
qd,qknj.0,1497,1549,,,uns,PPER,uns,23704,,
qd,qknj.0,1497,1549,,,an,PTKVZ,an,23704,,
qd,qknj.0,1497,1549,,,:,$.,--,23704,,
qd,qknj.0,1497,1549,,,Wer,PWS,wer,23704,,
qd,qknj.0,1497,1549,,,seid,ADV,sein,23704,,
qd,qknj.0,1497,1549,,,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,1497,1549,,,",","$,",--,23704,,
qd,qknj.0,1497,1549,,,fremde,ADJA,fremd,23704,,
qd,qknj.0,1497,1549,,,Seele,NN,seele,23704,,
qd,qknj.0,1497,1549,,,?,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Claus,NE,claus,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Madsen,NE,madsen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Madsens,NE,madsen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Sohn,NN,sohn,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,aus,APPR,aus,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Kopenhagen,NE,kopenhagen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Ein,ART,ein,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,wackres,ADJA,wackr,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Schifflein,NN,schifflein,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,hatt,ADJD,hatt,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,untern,ADJD,untern,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Füßen,NN,fuß,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Und,KON,und,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,fuhr,VVFIN,fahren,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,ums,APPRART,um,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Eiland,NE,eiland,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Ösel,NE,ösel,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Wisset,NE,wisset,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,nun,ADV,nun,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,:,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,hatte,VAFIN,haben,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Euren,NN,euren,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,großen,ADJA,groß,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,gnäd,FM,gnäd,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,gen,APPR,gen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Zar,NN,zar,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,In,APPR,in,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Lübeck,NE,lübeck,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,eingenommen,VVPP,einnehmen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Jetzt,ADV,jetzt,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,versteht,VVFIN,verstehen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,mich,PPER,mich,23704,der_schiffer,(3)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,:,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Im,APPRART,in,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Finnenmeer,NN,finnenmeer,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,dort,ADV,dort,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,um,APPR,um,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,das,ART,der,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Eiland,NN,eiland,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Ösel,NN,ösel,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Starrt,VVFIN,starren,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,es,PPER,es,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,von,APPR,von,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Klippen,NN,klippe,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,gleich,ADV,gleich,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,ner,ADJA,n,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Hechel,NN,hechel,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,–,XY,–,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Wie,PWAV,wie,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,?,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Mein,PPOSAT,mein,23704,der_schiffer,(3)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Steuermann,NN,steuermann,23704,steuermann,(29)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,(,TRUNC,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Er,PPER,er,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,brenne,VVFIN,brennen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,in,APPR,in,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,der,ART,der,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Hölle,NN,hölle,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,"!",$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,),TRUNC,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Der,ART,der,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,steuert,VVFIN,steuern,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,quer,ADJD,quer,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Er,PPER,er,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,war,VAFIN,sein,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,so,ADV,so,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,was,PWS,was,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,betrunken,VVPP,betrunken,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Auf,APPR,auf,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,einmal,ADV,einmal,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,gibt,VVFIN,geben,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,s,PPER,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,nen,ADJA,nen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Stoß,NN,stoß,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Alles,PIS,alle,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,fällt,VVFIN,fallen,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,hin,PTKVZ,hin,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,kucke,VVFIN,kucken,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,über,APPR,über,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,Bord,NN,bord,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,1555,2033,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2039,2067,,,Fielt,NE,fielt,23704,,
qd,qknj.0,2039,2067,,,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,2039,2067,,,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,2039,2067,,,auch,ADV,auch,23704,,
qd,qknj.0,2039,2067,,,?,$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Wer,PWS,wer,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,?,$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,?,$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Warum,PWAV,warum,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,nicht,PTKNEG,nicht,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,gar,ADV,gar,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,"!",$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Ich,PPER,ich,23704,der_schiffer,(3)
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,hätt,VVFIN,hätt,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,ja,ADV,ja,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,sonst,ADV,sonst,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Nicht,PTKNEG,nicht,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,über,APPR,über,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,Bord,NN,bord,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2072,2149,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2155,2187,,,Ihr,PPOSAT,ihr,23704,,
qd,qknj.0,2155,2187,,,bliebt,ADJD,blieben,23704,,
qd,qknj.0,2155,2187,,,alleine,ADV,alleine,23704,,
qd,qknj.0,2155,2187,,,stehn,CARD,stehn,23704,,
qd,qknj.0,2155,2187,,,?,$.,--,23704,,
qd,qknj.0,2192,2247,,,Laßt,VVFIN,lassen,23704,,
qd,qknj.0,2192,2247,,,ihn,PPER,ihn,23704,,
qd,qknj.0,2192,2247,,,",","$,",--,23704,,
qd,qknj.0,2192,2247,,,er,PPER,er,23704,,
qd,qknj.0,2192,2247,,,macht,VVFIN,machen,23704,,
qd,qknj.0,2192,2247,,,',$[,--,23704,,
qd,qknj.0,2192,2247,,,s,PPER,--,23704,,
qd,qknj.0,2192,2247,,,natürlich,ADV,natürlich,23704,,
qd,qknj.0,2192,2247,,,",","$,",--,23704,,
qd,qknj.0,2192,2247,,,daß,KOUS,daß,23704,,
qd,qknj.0,2192,2247,,,man,PIS,man,23704,,
qd,qknj.0,2192,2247,,,',$[,--,23704,,
qd,qknj.0,2192,2247,,,s,PPER,--,23704,,
qd,qknj.0,2192,2247,,,sieht,VVFIN,sehen,23704,,
qd,qknj.0,2192,2247,,,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Kuck,NE,gucken,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,also,ADV,also,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,über,APPR,über,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Bord,NN,bord,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Ei,ITJ,ei,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,schönes,ADJA,schön,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Zeug,NN,zeug,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,"!",$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Wir,PPER,wir,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,sitzen,VVFIN,sitzen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,fest,PTKVZ,fest,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,auf,APPR,auf,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,einem,ART,ein,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Stück,NN,stück,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,von,APPR,von,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Fels,NE,fels,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Von,APPR,von,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Sandbank,NE,sandbank,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,",","$,",--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,oder,KON,oder,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,sonst,ADV,sonst,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,dergleichen,PIS,dergleich,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Ding,NN,ding,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,»,XY,»,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Hülfe,ITJ,hülfe,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,"!",$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,«,XY,«,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,ruft,VVFIN,rufen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,s,PPER,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,unten,ADV,unten,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Eine,ART,ein,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,mächt,ADJD,mächen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,',$[,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,ge,ADJA,GE,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Faust,NN,faust,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Streckt,NN,strecken,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,aus,APPR,aus,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,den,ART,der,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Wellen,NN,welle,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,sich,PRF,sich,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Zornrot,NE,zornrot,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,geschwollen,ADJA,schwellen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Sieht,VVFIN,sehen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Eures,NE,dein,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Zaren,NE,zar,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Haupt,NE,haupt,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,empor,NE,empor,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Lang,NE,lang,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,fluten,VVFIN,flut,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Die,ART,der,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,aufgelösten,ADJA,aufgelöst,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,schwarzen,ADJA,schwarz,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Haare,NN,haar,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,nach,PTKVZ,nach,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Er,PPER,er,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,hatte,VAFIN,haben,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,spähend,ADJD,spähend,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,auf,APPR,auf,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,dem,ART,der,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,Deck,NN,deck,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,gestanden,VVPP,gestehen,23704,,
qd,qknj.0,2252,3316,DER SCHIFFER,schiffer,",","$,",--,23704,,
